,Time,Residuals,b
62,62,0.0038587353727336,0.1872891858295202
63,63,0.0010483258111035,0.1874079633001556
64,64,0.0048713147635219,0.187526740770791
65,65,0.0048608900413531,0.1876455182414264
66,66,0.002413785477477,0.1877642957120618
67,67,-0.0111247224355049,0.1878768217368743
68,68,-0.020844276648811,0.1879955992075097
69,69,-0.014553125272899,0.1881143766781451
70,70,-0.0119097211591959,0.1882331541487805
71,71,-0.0027721661469631,0.188351931619416
72,72,-0.0006098062701294,0.1884644576442285
73,73,-0.0018861053031752,0.1885832351148639
74,74,-0.0039098321337122,0.1887020125854993
75,75,-0.0063433296527296,0.1888207900561347
76,76,-0.0114306306714684,0.1889395675267701
77,77,-0.0089563926106865,0.1890583449974055
78,78,-0.002927487754056,0.189170871022218
79,79,-0.0065314047555672,0.1892896484928534
80,80,-0.0085641805819103,0.1894084259634888
81,81,-0.0107158765838589,0.1895272034341242
82,82,-0.0121144096241082,0.1896459809047596
83,83,-0.0110068304666196,0.1897585069295721
84,84,-0.0064267094962698,0.1898772844002075
85,85,-0.0064637802356102,0.1899960618708429
86,86,-0.0020391802532803,0.1901148393414783
87,87,-0.0110277746796906,0.1902336168121137
88,88,-0.0091934631791155,0.1903523942827492
89,89,-0.0069350370866232,0.1904649203075616
90,90,-0.0068913649776861,0.1905836977781971
91,91,-0.0072631128661847,0.1907024752488325
92,92,-0.0013171128660816,0.1908212527194679
93,93,-0.0081399777328144,0.1909400301901033
94,94,-0.0110406594608433,0.1910525562149158
95,95,-0.012486255843761,0.1911713336855512
96,96,-0.0101483245710928,0.1912901111561866
97,97,-0.0098209236311384,0.191408888626822
98,98,-0.012664455668622,0.1915276660974574
99,99,-0.0033620716471001,0.1916464435680928
100,100,-8.376040717583688e-05,0.1917589695929053
101,101,-0.0014792752896277,0.1918777470635407
102,102,-0.0027122171221367,0.1919965245341761
103,103,-0.0012447896046663,0.1921153020048115
104,104,0.0062609959316072,0.1922340794754469
105,105,0.0087906638082724,0.1923466055002594
106,106,0.0138616470115088,0.1924653829708948
107,107,0.0208923388722231,0.1925841604415302
108,108,0.0188445867257787,0.1927029379121656
109,109,0.009646221652538,0.192821715382801
110,110,0.0068664819787049,0.1929404928534364
111,111,-0.0030361432102906,0.1930530188782489
112,112,0.001430683959382,0.1931717963488843
113,113,0.0021434665437544,0.1932905738195197
114,114,0.0024479180159572,0.1934093512901551
115,115,0.0041689758042119,0.1935281287607906
116,116,0.0034389273216439,0.193640654785603
117,117,0.0003349150743924,0.1937594322562384
118,118,0.0055303101751161,0.1938782097268739
119,119,0.0048584994244916,0.1939969871975093
120,120,0.0106847640769153,0.1941157646681447
121,121,0.0149273314550097,0.1942345421387801
122,122,0.0153019129677228,0.1943470681635926
123,123,0.0153306052866278,0.194465845634228
124,124,0.013584973983712,0.1945846231048634
125,125,0.0093059043829321,0.1947034005754988
126,126,0.0082799073727936,0.1948221780461342
127,127,0.0034278649586521,0.1949409555167696
128,128,0.0056593708283309,0.1950534815415821
129,129,0.0079618612396766,0.1951722590122175
130,130,0.0040996731923553,0.1952910364828529
131,131,0.0038983514542234,0.1954098139534883
132,132,0.0146372506358015,0.1955285914241237
133,133,0.0183323776229993,0.1956411174489362
134,134,0.0152810090469898,0.1957598949195716
135,135,0.0106120904508825,0.195878672390207
136,136,0.0063387215766723,0.1959974498608425
137,137,0.0075054016264876,0.1961162273314778
138,138,0.0005352644021716,0.1962350048021133
139,139,0.0017530179969337,0.1963475308269258
140,140,0.0051504974747111,0.1964663082975612
141,141,5.103687656937694e-07,0.1965850857681966
142,142,-0.0001830534722516,0.196703863238832
143,143,0.0009086557611851,0.1968226407094674
144,144,-0.0060510014214636,0.1969351667342799
145,145,-0.002805012835479,0.1970539442049153
146,146,0.0008227520026871,0.1971727216755507
147,147,0.0011929761739799,0.1972914991461861
148,148,0.0053028499366358,0.1974102766168215
149,149,0.0043956418125197,0.1975290540874569
150,150,0.0001217688371105,0.1976415801122694
151,151,0.0082014377881771,0.1977603575829048
152,152,0.0084310521332178,0.1978791350535402
153,153,0.0100278265374864,0.1979979125241756
154,154,0.0036597206052998,0.198116689994811
155,155,-0.0016784787498076,0.1982292160196235
156,156,-0.0024613236793363,0.1983479934902589
157,157,-0.0016646941710384,0.1984667709608943
158,158,0.0030066572490459,0.1985855484315297
159,159,0.0005960879980343,0.1987043259021652
160,160,-0.0039906218534199,0.1988231033728006
161,161,-0.0096046785653362,0.198935629397613
162,162,-0.0096529567676381,0.1990544068682485
163,163,-0.0094532515525748,0.1991731843388839
164,164,-0.004067528759339,0.1992919618095193
165,165,-0.0047720132434045,0.1994107392801547
166,166,-0.0013118135466916,0.1995232653049672
167,167,-0.0017342131197256,0.1996420427756026
168,168,0.0041580450696376,0.199760820246238
169,169,0.0038841814272431,0.1998795977168734
170,170,-0.0032643479401348,0.1999983751875088
171,171,-0.0086851567736703,0.2001171526581442
172,172,-0.0089079534225841,0.2002296786829567
173,173,-0.0074490725837925,0.2003484561535921
174,174,-0.0139224015162234,0.2004672336242275
175,175,-0.0175740287658154,0.2005860110948629
176,176,-0.0137651168825004,0.2007047885654983
177,177,-0.0056987713889719,0.2008173145903108
178,178,-0.0078408473520229,0.2009360920609462
179,179,-0.0047545256444208,0.2010548695315816
180,180,-0.003310970868446,0.201173647002217
181,181,0.0006080953318793,0.2012924244728524
182,182,-0.0016685758356694,0.2014112019434878
183,183,-0.0010704459174203,0.2015237279683003
184,184,-0.0039983983596859,0.2016425054389358
185,185,-0.007454258827412,0.2017612829095712
186,186,-0.0135260345702388,0.2018800603802066
187,187,-0.0141394754532817,0.201998837850842
188,188,-0.0087697056345235,0.2021113638756545
189,189,-0.0071543200129975,0.2022301413462899
190,190,-0.0076287435545639,0.2023489188169253
191,191,-0.0050028473996672,0.2024676962875607
192,192,-0.0018079763205176,0.2025864737581961
193,193,-3.554901190927495e-05,0.2027052512288315
194,194,0.000787936322512,0.202817777253644
195,195,0.00404247268422,0.2029365547242794
196,196,0.0028761838952723,0.2030553321949148
197,197,0.003690812800731,0.2031741096655502
198,198,0.0015384198025221,0.2032928871361856
199,199,-0.0054902087303193,0.2034054131609981
200,200,-0.0027757981265857,0.2035241906316335
201,201,0.0014214935201464,0.2036429681022689
202,202,0.0116274920176666,0.2037617455729043
203,203,0.0134010566801175,0.2038805230435398
204,204,0.0172933464100164,0.2039993005141752
205,205,0.0122088710010404,0.2041118265389876
206,206,0.0070557912644249,0.2042306040096231
207,207,0.0086775031639763,0.2043493814802585
208,208,0.0051130234776847,0.2044681589508939
209,209,-0.001662767370695,0.2045869364215293
210,210,0.0019838815767733,0.2046994624463418
211,211,0.0021138656159566,0.2048182399169772
212,212,0.0011253690020143,0.2049370173876126
213,213,0.0052224780175541,0.205055794858248
214,214,-0.0023464528529126,0.2051745723288834
215,215,-0.0018433123390996,0.2052933497995188
216,216,-0.0019021271981048,0.2054058758243313
217,217,0.0033391785451425,0.2055246532949667
218,218,-0.0007287701241954,0.2056434307656021
219,219,-0.0019498994161745,0.2057622082362375
220,220,-0.0012143284918417,0.2058809857068729
221,221,0.0016908163757932,0.2059935117316854
222,222,-0.0006228904582938,0.2061122892023208
223,223,-0.0018059162894438,0.2062310666729562
224,224,-0.0029722319631051,0.2063498441435916
225,225,-0.0067911401193996,0.206468621614227
226,226,-0.0044921281903302,0.2065873990848624
227,227,-0.0050374797465676,0.2066999251096749
228,228,0.0019509537979515,0.2068187025803103
229,229,-0.0030020689716269,0.2069374800509457
230,230,-0.0016906901111124,0.2070562575215812
231,231,0.0028473719187381,0.2071750349922166
232,232,0.0035208141402894,0.2072875610170291
233,233,-0.0023015041213302,0.2074063384876645
234,234,-0.0050853661689216,0.2075251159582999
235,235,-0.0082468420367627,0.2076438934289353
236,236,-0.0019974009140306,0.2077626708995707
237,237,-0.0047611227018484,0.2078814483702061
238,238,-0.0066068726164906,0.2079939743950186
239,239,-0.0076580790982175,0.208112751865654
240,240,-0.0092219480778898,0.2082315293362894
241,241,-0.0051512573490776,0.2083503068069248
242,242,0.0050201366644586,0.2084690842775602
243,243,0.0094359243783191,0.2085816103023727
244,244,0.0124614772905616,0.2087003877730081
245,245,0.0102420403991121,0.2088191652436435
246,246,0.011975153516419,0.2089379427142789
247,247,0.008362858123815,0.2090567201849143
248,248,0.0111385442862077,0.2091754976555497
249,249,0.0254544925075714,0.2092880236803622
250,250,0.025421695927065,0.2094068011509977
251,251,0.0232105041639235,0.2095255786216331
252,252,0.0177824072024865,0.2096443560922685
253,253,0.0193407516272757,0.2097631335629039
254,254,0.018192444574194,0.2098819110335393
255,255,0.0115604358614819,0.2099944370583518
256,256,0.0124449063391152,0.2101132145289872
257,257,-0.0005988341138782,0.2102319919996226
258,258,-0.0056766727479501,0.210350769470258
259,259,-0.0096435333114635,0.2104695469408934
260,260,-0.0138672499832519,0.2105820729657059
261,261,-0.0081737332493604,0.2107008504363413
262,262,-0.0004220787665513,0.2108196279069767
263,263,-0.0090619619590504,0.2109384053776121
264,264,-0.0065433107962749,0.2110571828482475
265,265,-0.0107052461912635,0.2111759603188829
266,266,-0.0066727120219309,0.2112884863436954
267,267,-0.0060996901503799,0.2114072638143308
268,268,-0.0076717262807713,0.2115260412849662
269,269,-0.0083211246516832,0.2116448187556016
270,270,-0.0018852147054359,0.211763596226237
271,271,0.0075195353088836,0.2118761222510495
272,272,0.0062794186179113,0.2119948997216849
273,273,-0.0006333487843516,0.2121136771923203
274,274,0.004257569934442,0.2122324546629558
275,275,0.0051785316772814,0.2123512321335912
276,276,0.0058169523109374,0.2124700096042266
277,277,0.003725167247262,0.2125825356290391
278,278,0.0062039379306852,0.2127013130996745
279,279,0.0037851595015201,0.2128200905703099
280,280,0.0002776122640322,0.2129388680409453
281,281,0.0007947180260323,0.2130576455115807
282,282,0.0045916870966721,0.2131701715363932
283,283,0.0073808135515588,0.2132889490070286
284,284,0.0059255999341644,0.213407726477664
285,285,0.007326389118231,0.2135265039482994
286,286,0.0124962666480954,0.2136452814189348
287,287,0.004625025911993,0.2137640588895702
288,288,0.0041201557122009,0.2138765849143827
289,289,0.0133112922083861,0.2139953623850181
290,290,0.014561069586364,0.2141141398556535
291,291,0.0145631160024701,0.2142329173262889
292,292,0.0211496432385436,0.2143516947969243
293,293,0.0168248585659211,0.2144642208217368
294,294,0.0212810940756085,0.2145829982923722
295,295,0.0155025401099133,0.2147017757630077
296,296,0.0114993436744575,0.214820553233643
297,297,0.0019425027854724,0.2149393307042785
298,298,0.0037792630382941,0.2150581081749139
299,299,0.0014539837056449,0.2151706341997264
300,300,-0.0010611354615955,0.2152894116703618
301,301,-0.0040395046760229,0.2154081891409972
302,302,-0.008369932741977,0.2155269666116326
303,303,-0.0069981286024355,0.215645744082268
304,304,-0.0077800358110515,0.2157582701070805
305,305,-0.0097081191149054,0.2158770475777159
306,306,-0.0103117895489706,0.2159958250483513
307,307,-0.0157807615354312,0.2161146025189867
308,308,-0.0146634257998531,0.2162333799896221
309,309,-0.0111384870141765,0.2163521574602575
310,310,-0.0094291827395975,0.21646468348507
311,311,-0.0081705334352915,0.2165834609557054
312,312,-0.0048313841886336,0.2167022384263408
313,313,-0.008551456342651,0.2168210158969762
314,314,-0.0130532302118102,0.2169397933676116
315,315,-0.007761732085481,0.2170523193924241
316,316,-0.0125029596275982,0.2171710968630595
317,317,-0.0105621795883202,0.2172898743336949
318,318,-0.0100407748166294,0.2174086518043304
319,319,-0.0162705253204329,0.2175274292749658
320,320,-0.0143614482076709,0.2176462067456012
321,321,-0.00943311195856,0.2177587327704137
322,322,-0.0147402739386802,0.2178775102410491
323,323,-0.0131475383648205,0.2179962877116845
324,324,-0.0085013469995384,0.2181150651823199
325,325,-0.0102453486709037,0.2182338426529553
326,326,-0.0084817943996353,0.2183463686777678
327,327,-0.0090104949654409,0.2184651461484032
328,328,-0.0077547048942996,0.2185839236190386
329,329,-0.0101822743749399,0.218702701089674
330,330,-0.013654488177098,0.2188214785603094
331,331,-0.0188055101423787,0.2189402560309448
332,332,-0.0154157047929361,0.2190527820557573
333,333,-0.0075815441476467,0.2191715595263927
334,334,-0.001051223075246,0.2192903369970281
335,335,-0.000663581519616,0.2194091144676635
336,336,-0.0043636997600503,0.2195278919382989
337,337,0.0095151387969841,0.2196404179631114
338,338,0.0141900373493596,0.2197591954337468
339,339,0.014381490144656,0.2198779729043822
340,340,0.009711731874663,0.2199967503750176
341,341,0.0077918038702586,0.220115527845653
342,342,0.0165525680291893,0.2202343053162885
343,343,0.0162999890497902,0.220346831341101
344,344,0.0212309992236868,0.2204656088117363
345,345,0.0150535227501773,0.2205843862823718
346,346,0.0170131834949341,0.2207031637530072
347,347,0.0126562755992719,0.2208219412236426
348,348,0.0145189692993161,0.2209344672484551
349,349,0.0118133186788642,0.2210532447190905
350,350,0.0064046852228871,0.2211720221897259
351,351,0.003586331871251,0.2212907996603613
352,352,0.0123520732494253,0.2214095771309967
353,353,0.0158307372223156,0.2215283546016321
354,354,0.0176870376832453,0.2216408806264446
355,355,0.0176036466062508,0.22175965809708
356,356,0.0133962067418265,0.2218784355677154
357,357,0.0155939379536859,0.2219972130383508
358,358,0.0096256675563676,0.2221159905089862
359,359,0.0089377055187787,0.2222285165337987
360,360,0.0075383850263708,0.2223472940044341
361,361,-8.253814702452456e-05,0.2224660714750695
362,362,-0.0052600536367549,0.2225848489457049
363,363,-0.0073646335793886,0.2227036264163404
364,364,-0.0045541199616314,0.2228224038869758
365,365,-0.0057880612498961,0.2229349299117883
366,366,-0.0087627565885143,0.2230537073824237
367,367,-0.0066977898166261,0.2231724848530591
368,368,-0.0036094711165802,0.2232912623236945
369,369,-0.0096500662173286,0.2234100397943299
370,370,-0.0105511506082988,0.2235225658191424
371,371,-0.0125217282484686,0.2236413432897778
372,372,-0.0106888213734667,0.2237601207604132
373,373,-0.0067565603625677,0.2238788982310486
374,374,-0.0010425266756451,0.223997675701684
375,375,0.0076939445719815,0.2241164531723194
376,376,0.0042089679561306,0.2242289791971319
377,377,0.000382304497247,0.2243477566677673
378,378,-6.307033982566601e-05,0.2244665341384027
379,379,-0.0019820793659215,0.2245853116090381
380,380,-0.0021877958864164,0.2247040890796735
381,381,0.0011088272266428,0.2248228665503089
382,382,-0.001214278315235,0.2249353925751214
383,383,-0.0047746908843984,0.2250541700457568
384,384,-0.0011585007261498,0.2251729475163922
385,385,0.004986484423432,0.2252917249870276
386,386,0.0042247965203869,0.2254105024576631
387,387,0.0026303370826114,0.2255230284824755
388,388,-0.0020995727871344,0.2256418059531109
389,389,0.000446772854319,0.2257605834237463
390,390,0.002039769757638,0.2258793608943818
391,391,-0.0013243038278277,0.2259981383650172
392,392,0.0028024085554227,0.2261169158356526
393,393,0.0034217025919512,0.2262294418604651
394,394,0.0071504132407299,0.2263482193311005
395,395,0.0079006528125267,0.2264669968017359
396,396,0.0031798577644064,0.2265857742723713
397,397,-0.0044061873126627,0.2267045517430067
398,398,0.0011658322548987,0.2268170777678192
399,399,0.0049444722029982,0.2269358552384546
400,400,0.0125917503559815,0.22705463270909
401,401,0.0082711062446135,0.2271734101797254
402,402,0.0100978739835273,0.2272921876503608
403,403,0.0108006986439739,0.2274109651209962
404,404,0.0063531895461658,0.2275234911458087
405,405,0.0078922020439975,0.2276422686164441
406,406,0.0077006070129078,0.2277610460870795
407,407,0.0037616556849759,0.2278798235577149
408,408,-0.000883563516343,0.2279986010283504
409,409,-0.0007895514466277,0.2281111270531629
410,410,-0.0027835403635179,0.2282299045237982
411,411,-0.0086607905226924,0.2283486819944337
412,412,-0.011867876926335,0.2284674594650691
413,413,-0.00671901090754,0.2285862369357045
414,414,-0.0062782727055222,0.2287050144063399
415,415,-0.00558255169905,0.2288175404311524
416,416,-0.0030786409515646,0.2289363179017878
417,417,-0.0038885585082838,0.2290550953724232
418,418,-0.0065153187964643,0.2291738728430586
419,419,-0.0088818965710196,0.229292650313694
420,420,-0.0103789562777435,0.2294051763385065
421,421,-0.0053337922026891,0.2295239538091419
422,422,-0.0051140909642956,0.2296427312797773
423,423,-0.004377341261451,0.2297615087504127
424,424,0.0014643270187124,0.2298802862210481
425,425,-0.0024034951054835,0.2299990636916835
426,426,0.0012726350248214,0.230111589716496
427,427,-0.0036397181825289,0.2302303671871314
428,428,-0.0015704339429233,0.2303491446577668
429,429,0.0007438930525917,0.2304679221284022
430,430,-0.0009341031023689,0.2305866995990377
431,431,-0.0031587307629752,0.2306992256238501
432,432,-0.0087663430714113,0.2308180030944855
433,433,-0.0022929877896983,0.2309367805651209
434,434,0.0018236460696769,0.2310555580357564
435,435,0.0030642975472348,0.2311743355063918
436,436,0.0033570206936507,0.2312931129770272
437,437,-0.0017198851008877,0.2314056390018397
438,438,0.00083890703352,0.2315244164724751
439,439,-0.0042225134913863,0.2316431939431105
440,440,-0.0086934487946901,0.2317619714137459
441,441,-0.0092127463235716,0.2318807488843813
442,442,-0.0012841309023063,0.2319932749091938
443,443,0.0013168033939888,0.2321120523798292
444,444,0.0039272330946642,0.2322308298504646
445,445,-0.0062421427523245,0.2323496073211
446,446,-0.0053775983343116,0.2324683847917354
447,447,-0.0002029459534459,0.2325871622623708
448,448,0.0030582603784201,0.2326996882871833
449,449,0.0037575439070872,0.2328184657578187
450,450,-0.0026702889247491,0.2329372432284541
451,451,0.0006709488019912,0.2330560206990895
452,452,-0.0004653590686992,0.2331747981697249
453,453,0.0045261108238071,0.2332873241945374
454,454,0.0011402428567788,0.2334061016651728
455,455,0.0007906648404748,0.2335248791358082
456,456,0.0046042180186486,0.2336436566064437
457,457,0.0033761987969105,0.233762434077079
458,458,0.0040397267415481,0.2338812115477145
459,459,0.0073760224448981,0.233993737572527
460,460,0.008644294740924,0.2341125150431624
461,461,0.0055434850494626,0.2342312925137978
