,tsid,x,p
76,1,1.0108183694886894,0.7008692151165954
77,1,0.9975301078715298,0.6992974896353605
78,1,0.9809878141346784,0.6977357751444521
79,1,0.9673645625460014,0.6961640496632172
80,1,0.99659701725794,0.6946023351723087
81,1,1.0043949979316875,0.6930306096910739
82,1,1.0152591405486058,0.691458884209839
83,1,0.9939985216289564,0.6898971697189306
84,1,0.9881862297367494,0.6883254442376957
85,1,0.9885240745379617,0.6867637297467872
86,1,0.9777761541314576,0.6851920042655524
87,1,0.9683465210490676,0.6836202787843175
88,1,0.9930511567558928,0.682058564293409
89,1,0.9846546968318024,0.6804868388121742
90,1,0.972728552827773,0.6789251243212657
91,1,0.9828886458085409,0.6773533988400309
92,1,1.004859776964309,0.6757916843491224
93,1,0.983300519607024,0.6742199588678875
94,1,0.9958873275431004,0.6726482333866527
95,1,1.0195779442675883,0.6710865188957442
96,1,1.0258425438986367,0.6695147934145094
97,1,1.0233211175026729,0.6679530789236009
98,1,1.00038239902041,0.666381353442366
99,1,0.987931924835909,0.6648096279611312
100,1,0.9916520639993088,0.6632479134702227
101,1,0.9848871432970268,0.6616761879889879
102,1,1.0004113384116176,0.6601144734980794
103,1,0.9981859010846208,0.6585427480168445
104,1,1.00894952821518,0.6569810335259361
105,1,1.0024727289862547,0.6554093080447012
106,1,1.0009067438911747,0.6538375825634664
107,1,1.018637215676732,0.6522758680725579
108,1,0.9968338352123012,0.650704142591323
109,1,0.9874147303131604,0.6491424281004146
110,1,0.9961991085669036,0.6475707026191797
111,1,1.0004511427867653,0.6459989771379449
112,1,0.9975451911465651,0.6444372626470364
113,1,0.9905489318658922,0.6428655371658015
114,1,0.9779168324162468,0.641303822674893
115,1,0.9955060184616332,0.6397320971936582
116,1,0.997581795232127,0.6381603717124233
117,1,1.0011030246952275,0.6365986572215149
118,1,0.98869949080766,0.63502693174028
119,1,0.9861140978754984,0.6334652172493715
120,1,0.9967050464319396,0.6318934917681367
121,1,0.9911740902992378,0.6303317772772282
122,1,0.9943865088648112,0.6287600517959934
123,1,0.9865503377106905,0.6271883263147585
124,1,0.9934764282927054,0.62562661182385
125,1,0.9920282569220829,0.6240548863426152
126,1,0.9937448617947126,0.6224931718517067
127,1,0.982303561777131,0.6209214463704719
128,1,1.001777843210113,0.6193497208892371
129,1,1.0007080686483287,0.6177880063983285
130,1,1.0003824963471186,0.6162162809170937
131,1,0.99094492077979,0.6146545664261852
132,1,0.9743545418679308,0.6130828409449504
133,1,0.9683370196105486,0.6115211264540419
134,1,0.9673867075473658,0.609949400972807
135,1,0.9814454181361972,0.6083776754915722
136,1,0.9792859605840216,0.6068159610006637
137,1,0.967166450936319,0.605244235519429
138,1,0.9760044284952832,0.6036825210285204
139,1,0.9600497938057694,0.6021107955472855
140,1,0.97964645263186,0.6005390700660507
141,1,0.9612002763973536,0.5989773555751422
142,1,0.985867115728047,0.5974056300939075
143,1,0.9973487186916647,0.5958439156029989
144,1,1.0013229715912295,0.594272190121764
145,1,0.9933557850855848,0.5927004646405292
146,1,0.9859214881916594,0.5911387501496208
147,1,0.9961480317546608,0.589567024668386
148,1,1.0027053656985616,0.5880053101774774
149,1,1.0024357447642664,0.5864335846962425
150,1,0.998016621921412,0.584871870205334
151,1,0.9897269237457232,0.5833001447240993
152,1,0.9637753562986476,0.5817284192428644
153,1,1.0124424407887025,0.5801667047519559
154,1,0.9917085041513348,0.578594979270721
155,1,0.981045046253976,0.5770332647798125
156,1,0.999166802032746,0.5754615392985778
157,1,0.996885004386546,0.5738898138173429
158,1,1.0137205839319452,0.5723280993264344
159,1,1.015144375035564,0.5707563738451996
160,1,1.020484259521274,0.5691946593542911
161,1,1.0078772084543646,0.5676229338730563
162,1,0.992612973329737,0.5660612193821477
163,1,0.98021852859206,0.5644894939009129
164,1,0.9851073922138208,0.5629177684196781
165,1,1.0058309635909957,0.5613560539287696
166,1,0.9838434775647148,0.5597843284475348
167,1,1.001383237035945,0.5582226139566262
168,1,0.9984918294994782,0.5566508884753913
169,1,1.00891882352484,0.5550791629941566
170,1,1.029708569259833,0.5535174485032481
171,1,0.981427260986271,0.5519457230220133
172,1,0.9752136472743174,0.5503840085311047
173,1,0.9748680511850116,0.5488122830498698
174,1,1.0047233221504337,0.5472405575686351
175,1,1.0117843034572305,0.5456788430777266
176,1,1.020608129921185,0.5441071175964918
177,1,1.0242629753516677,0.5425454031055832
178,1,1.0009175192775708,0.5409736776243484
179,1,0.9759925006041276,0.53941196313344
180,1,0.9860197043480036,0.5378402376522051
181,1,1.0076492915153674,0.5362685121709703
182,1,1.0046460950255212,0.5347067976800617
183,1,0.993103611053436,0.5331350721988269
184,1,0.9882850730469848,0.5315733577079185
185,1,1.0074834238425634,0.5300016322266836
186,1,0.9582604776298382,0.5284299067454488
187,1,0.9669813955989638,0.5268681922545403
188,1,0.9777115910463208,0.5252964667733054
189,1,1.0014707363830724,0.523734752282397
190,1,0.9860222404193512,0.5221630268011621
191,1,0.9781808715411467,0.5206013123102535
192,1,0.980915921357814,0.5190295868290188
193,1,0.9610594762260568,0.5174578613477839
194,1,0.988283966016004,0.5158961468568755
195,1,0.9669317221539802,0.5143244213756406
196,1,0.981112353029848,0.5127627068847321
197,1,0.978599169759326,0.5111909814034973
198,1,0.9899067272990612,0.5096192559222624
199,1,0.9975114085583038,0.508057541431354
200,1,0.9827448194640128,0.5064858159501191
201,1,0.9707555862870956,0.5049241014592106
202,1,0.9723326393419826,0.5033523759779758
203,1,0.9761512346139688,0.5017806504967409
204,1,0.9870784285247212,0.5002189360058324
205,1,0.992059382660942,0.4986472105245976
206,1,0.9946148163257156,0.4970854960336891
207,1,0.9860507054065414,0.4955137705524542
208,1,0.9975166587872004,0.4939520560615458
209,1,1.0059929635003264,0.4923803305803109
210,1,0.9807015172832092,0.4908086050990761
211,1,0.9935061271104868,0.4892468906081676
212,1,1.0028557388925037,0.4876751651269327
213,1,0.9827713021845744,0.4861134506360243
214,1,0.9950427924510816,0.4845417251547894
215,1,1.0060093935906689,0.4829699996735546
216,1,0.998116834315772,0.4814082851826461
217,1,0.9955676349266578,0.4798365597014113
218,1,0.9933557008709468,0.4782748452105028
219,1,0.9885500990380128,0.476703119729268
220,1,0.9866906942346704,0.4751414052383594
221,1,0.9898927663140502,0.4735696797571246
222,1,0.9997143065728358,0.4719979542758898
223,1,1.0141553875417768,0.4704362397849813
224,1,0.9945723202984292,0.4688645143037465
225,1,0.9975467245405466,0.4673027998128379
226,1,0.9769817836547716,0.4657310743316031
227,1,0.9922190382737356,0.4641593488503683
228,1,0.9959597600888664,0.4625976343594598
229,1,0.9959651415779842,0.461025908878225
230,1,1.0112427975440077,0.4594641943873164
231,1,0.9852444179173784,0.4578924689060816
232,1,0.9964994613115992,0.4563207434248468
233,1,1.0038946433059557,0.4547590289339383
234,1,0.9850522344374888,0.4531873034527034
235,1,1.0044013874407145,0.451625588961795
236,1,0.9885264702034644,0.4500538634805601
237,1,0.9825903495362428,0.4484921489896516
238,1,0.9957070779889572,0.4469204235084168
239,1,0.9745105363849756,0.4453486980271819
240,1,0.9934217615905976,0.4437869835362735
241,1,0.9896344083914208,0.4422152580550386
242,1,0.9839758366411344,0.4406535435641301
243,1,0.9888196352943172,0.4390818180828953
244,1,0.9865080955433772,0.4375100926016604
245,1,0.9913440815382472,0.435948378110752
246,1,0.9717429275146496,0.4343766526295171
247,1,1.0044278717726294,0.4328149381386086
248,1,1.0127689307567402,0.4312432126573738
249,1,1.0114560870957,0.4296814981664653
250,1,1.0008403726188095,0.4281097726852305
251,1,1.0018811863580417,0.4265380472039956
252,1,1.0069871095000136,0.4249763327130871
253,1,0.9985073253569569,0.4234046072318523
254,1,0.999527346676663,0.4218428927409438
255,1,1.0017054704806998,0.420271167259709
256,1,1.0052126934927852,0.4186994417784742
257,1,0.994209273139019,0.4171377272875656
258,1,0.9880784397682172,0.4155660018063308
259,1,0.9765303419681656,0.4140042873154223
260,1,0.9874875463855228,0.4124325618341874
261,1,0.9805411637167056,0.4108608363529527
262,1,1.006696147773774,0.4092991218620441
263,1,0.99120176232975,0.4077273963808093
264,1,0.9818913128307816,0.4061656818899008
265,1,0.9807259104952278,0.404593956408666
266,1,0.9864460475319584,0.4030322419177575
267,1,1.0125082843382862,0.4014605164365226
268,1,0.9973111637225264,0.3998887909552878
269,1,0.9921062249891696,0.3983270764643793
270,1,0.9848066084173652,0.3967553509831445
271,2,0.9979245149650086,0.82
272,2,0.9993064178957916,0.8186284943252918
273,2,0.9978525428070766,0.8172469776602574
274,2,0.9964964768989284,0.8158754719855493
275,2,0.990474733963278,0.8144939553205148
276,2,0.9886619723608924,0.8131224496458067
277,2,0.9989127756426932,0.8117409329807723
278,2,0.9958753031974404,0.8103694273060642
279,2,0.9926350441341192,0.8089879106410298
280,2,0.9898961222110816,0.8076164049663217
281,2,0.9887984715796528,0.8062348883012872
282,2,1.0032121530846314,0.8048633826265791
283,2,1.001242505571189,0.8034818659615447
284,2,0.993775664281139,0.8021103602868366
285,2,0.9969762404671012,0.8007288436218022
286,2,0.9950883577857254,0.7993473269567677
287,2,1.002338430038315,0.7979758212820596
288,2,1.0013482141865644,0.7965943046170252
289,2,0.9943655214134364,0.7952227989423171
290,2,0.9984919139397774,0.7938412822772826
291,2,0.9955620902810124,0.7924697766025746
292,2,0.9886865174761212,0.7910882599375401
293,2,0.99753947204261,0.7897167542628319
294,2,0.9937728309048832,0.7883352375977976
295,2,0.9886939214263464,0.7869637319230894
296,2,0.9977738192543164,0.7855822152580549
297,2,0.9971557580348668,0.7842107095833469
298,2,0.9910589790055404,0.7828291929183124
299,2,0.9877734905563798,0.7814576872436043
300,2,0.9824265676294924,0.7800761705785699
301,2,0.9881598563154445,0.7786946539135354
302,2,0.9939352702994052,0.7773231482388273
303,2,0.9937753427843374,0.7759416315737929
304,2,0.9950085745536652,0.7745701258990848
305,2,0.9974449343841733,0.7731886092340504
306,2,0.9931505504509482,0.7718171035593423
307,2,0.991728861274738,0.7704355868943078
308,2,0.9863483756733578,0.7690640812195997
309,2,1.0051517542298023,0.7676825645545653
310,2,0.992518538738694,0.7663110588798572
311,2,0.9997562112991112,0.7649295422148228
312,2,0.9950321277235524,0.7635580365401147
313,2,1.0016077825990148,0.7621765198750802
314,2,0.9951797595044304,0.7607950032100458
315,2,0.999178134496431,0.7594234975353377
316,2,0.9992730963920136,0.7580419808703032
317,2,0.9992129648604762,0.7566704751955952
318,2,1.006467053807215,0.7552889585305607
319,2,1.0046348473561266,0.7539174528558525
320,2,1.006333188118207,0.7525359361908182
321,2,0.9968719199840252,0.75116443051611
322,2,0.9937035741139106,0.7497829138510756
323,2,0.99908714220715,0.7484114081763675
324,2,0.9956835605627168,0.747029891511333
325,2,0.9991357127937532,0.7456583858366249
326,2,0.99941859122054,0.7442768691715905
327,2,0.9948885447369822,0.7429053634968824
328,2,0.9945401558427512,0.7415238468318479
329,2,0.9950961655736698,0.7401423301668135
330,2,0.997791894702578,0.7387708244921054
331,2,0.9940676938572578,0.737389307827071
332,2,0.999799858797535,0.7360178021523629
333,2,0.9988361343744002,0.7346362854873284
334,2,0.9867964700458056,0.7332647798126203
335,2,0.9954343142487868,0.7318832631475859
336,2,0.99212190088928,0.7305117574728778
337,2,0.9917699796294122,0.7291302408078434
338,2,1.0002133345431543,0.7277587351331353
339,2,0.9961044323779644,0.7263772184681008
340,2,1.000369585208661,0.7250057127933927
341,2,0.997912708506082,0.7236241961283583
342,2,0.9857497308814724,0.7222526904536501
343,2,0.9917762981358472,0.7208711737886158
344,2,0.991832581064056,0.7194896571235813
345,2,0.994638826037034,0.7181181514488731
346,2,0.9995899204379955,0.7167366347838388
347,2,0.9915866439851816,0.7153651291091306
348,2,0.9882161002694309,0.7139836124440961
349,2,0.9916067102515896,0.7126121067693881
350,2,0.9930416777506688,0.7112305901043536
351,2,0.9869025697645144,0.7098590844296455
352,2,0.9904721086900408,0.7084775677646111
353,2,0.9933324711392096,0.707106062089903
354,2,0.9931675376102072,0.7057245454248686
355,2,0.9959862517406458,0.7043530397501605
356,2,0.9972479981043606,0.702971523085126
357,2,0.9940053101636416,0.7015900064200916
358,2,0.993006246420896,0.7002185007453835
359,2,0.99631553688686,0.698836984080349
360,2,0.995924389222522,0.6974654784056409
361,2,0.9860986961156996,0.6960839617406065
362,2,1.0027415447244814,0.6947124560658984
363,2,0.9932706110510348,0.693330939400864
364,2,0.9924333135215192,0.6919594337261559
365,2,0.9920431425160924,0.6905779170611214
366,2,0.9947983099849456,0.6892064113864134
367,2,0.9821156840050717,0.6878248947213789
368,2,0.986599519285813,0.6864533890466707
369,2,0.9948095821886694,0.6850718723816362
370,2,1.003456570838594,0.6837003667069282
371,2,0.9887408963714448,0.6823188500418937
372,2,0.9933995457945914,0.6809373333768594
373,2,0.9905939542983502,0.6795658277021512
374,2,0.9889302209551376,0.6781843110371168
375,2,0.9879481849642742,0.6768128053624087
376,2,0.9840955027183508,0.6754312886973742
377,2,0.987257196338768,0.6740597830226661
378,2,0.9915298168509304,0.6726782663576317
379,2,0.9949419117668076,0.6713067606829236
380,2,0.9966233785512916,0.6699252440178891
381,2,1.0053320997775106,0.668553738343181
382,2,1.0046543758032342,0.6671722216781466
383,2,0.992542523502664,0.6658007160034385
384,2,1.0007331113247466,0.6644191993384041
385,2,0.99655125921101,0.663047693663696
386,2,0.9881652907196578,0.6616661769986616
387,2,0.997189737460115,0.6602846603336271
388,2,0.9899786625658732,0.658913154658919
389,2,0.9930168718756426,0.6575316379938846
390,2,0.9992683163229924,0.6561601323191765
391,2,0.9845573270694908,0.654778615654142
392,2,0.9951246450281016,0.6534071099794339
393,2,1.0016977585527385,0.6520255933143995
394,2,0.9931058699469092,0.6506540876396913
395,2,0.9994380778189615,0.649272570974657
396,2,0.9835738346194818,0.6479010652999488
397,2,0.9894783825693088,0.6465195486349143
398,2,0.9920704410189256,0.6451480429602063
399,2,0.9931399024975378,0.6437665262951718
400,2,0.9989790008999576,0.6423850096301373
401,2,0.994772807354442,0.6410135039554292
402,2,0.9899211650855204,0.6396319872903948
403,2,0.9934557436351676,0.6382604816156867
404,2,0.9955963590948854,0.6368789649506523
405,2,0.9937036000247504,0.6355074592759442
406,2,0.9945102993773832,0.6341259426109098
407,2,1.0003374513101126,0.6327544369362017
408,2,0.9907765735152164,0.6313729202711672
409,2,0.9859703144183504,0.6300014145964591
410,2,0.9941645590774304,0.6286198979314247
411,2,0.9863754652608072,0.6272483922567166
412,2,0.9952246692576032,0.6258668755916821
413,2,0.9877651369663384,0.624495369916974
414,2,0.9861605688771454,0.6231138532519396
415,2,0.9883699296893456,0.6217323365869052
416,2,0.9948269952639476,0.6203608309121971
417,2,0.9890033208351752,0.6189793142471626
418,2,0.9879882110020094,0.6176078085724546
419,2,0.997436019649715,0.6162262919074201
420,2,1.0001568334788733,0.614854786232712
421,2,1.0058359445235563,0.6134732695676774
422,2,1.0038120655189475,0.6121017638929694
423,2,0.9893209154671426,0.6107202472279349
424,2,0.9974899385765968,0.6093487415532268
425,2,0.992326216414812,0.6079672248881924
426,2,1.0007626247001784,0.6065957192134843
427,2,0.9922755554711444,0.6052142025484499
428,2,0.9944460811460502,0.6038426968737418
429,2,0.9922577700316136,0.6024611802087073
430,2,0.9955900435174404,0.6010796635436729
431,2,0.996576509496383,0.5997081578689648
432,2,0.9916925416466472,0.5983266412039303
433,2,0.9963844613609868,0.5969551355292222
434,2,1.0003582422551869,0.5955736188641878
435,2,1.0016042717825897,0.5942021131894797
436,2,0.9962112626495908,0.5928205965244453
437,2,0.999053353335998,0.5914490908497372
438,2,0.994289704028908,0.5900675741847028
439,2,1.0029695209979186,0.5886960685099947
440,2,0.9921571543201088,0.5873145518449602
441,2,0.9946243528664758,0.5859430461702521
442,2,0.9894436610398956,0.5845615295052177
443,2,0.9862421159921464,0.5831800128401832
444,2,0.992095991535058,0.581808507165475
445,2,0.9948154843755076,0.5804269905004407
446,2,0.9965013174737756,0.5790554848257325
447,2,0.9963763201589942,0.5776739681606982
448,2,0.9950665583521804,0.57630246248599
449,2,0.9900531895037205,0.5749209458209555
450,2,0.9967197392300018,0.5735494401462475
451,2,0.9995117211170998,0.572167923481213
452,2,0.9939225282460802,0.5707964178065049
453,2,0.9918502689013818,0.5694149011414704
454,2,0.9944582415547992,0.5680433954667623
455,2,0.990541072400853,0.5666618788017279
456,2,0.996808396526552,0.5652903731270198
457,2,1.0001199222671415,0.5639088564619854
458,2,0.9897168634027388,0.562527339796951
459,2,0.9868223775362724,0.5611558341222429
460,2,0.9973605036254112,0.5597743174572084
461,2,0.9888108605126,0.5584028117825003
462,2,0.9886994817089026,0.5570212951174659
463,2,0.9870869217690612,0.5556497894427578
464,2,0.985452993554333,0.5542682727777233
465,2,0.9934338466565248,0.5528967671030152
466,2,0.9905798669112936,0.5515152504379808
467,2,0.9909910630764672,0.5501437447632727
468,2,0.9885387219795412,0.5487622280982383
469,2,0.9784304616533144,0.5473907224235302
470,2,0.983076401194076,0.5460092057584958
471,2,0.9809974912884988,0.5446276890934613
472,2,0.985815050705417,0.5432561834187531
473,2,0.9961494216199088,0.5418746667537186
474,2,0.9882931515323116,0.5405031610790105
475,2,0.985719663265155,0.5391216444139761
476,2,0.9903825442079432,0.537750138739268
477,2,0.9881527693368548,0.5363686220742336
478,2,0.993376571941556,0.5349971163995255
479,2,0.9899047091023212,0.5336155997344911
480,2,0.9957660138305344,0.532244094059783
481,2,1.002463287458872,0.5308625773947486
482,2,1.000132863390876,0.5294910717200405
483,2,1.0094506171460895,0.528109555055006
484,2,0.9996076871728884,0.5267380493802979
485,2,0.99825174790838,0.5253565327152634
486,2,0.9996364377792178,0.523975016050229
487,2,0.9950373953147886,0.5226035103755209
488,2,0.9893210792431016,0.5212219937104865
489,2,0.9868132827810964,0.5198504880357784
490,2,1.0001378892201638,0.518468971370744
491,2,0.9937062896585174,0.5170974656960359
492,2,0.988702775714658,0.5157159490310014
493,2,0.9933482211467736,0.5143444433562933
494,2,1.0019754902097406,0.5129629266912589
495,2,0.991364322282847,0.5115914210165508
496,2,0.9876442096326156,0.5102099043515163
497,2,0.994521950320434,0.5088383986768081
498,2,0.9972651242180326,0.5074568820117737
499,2,0.991755849692848,0.5060853763370656
500,2,0.988449052037474,0.5047038596720312
501,2,0.9961559265857356,0.5033223430069969
502,2,0.9985794206151772,0.5019508373322887
503,2,0.9940309629815884,0.5005693206672542
504,2,0.9975945003626014,0.4991978149925461
505,2,0.9916730026851156,0.4978162983275117
506,2,0.9847609197032892,0.4964447926528035
507,2,0.9936376732583728,0.4950632759877691
508,2,0.9922840989586712,0.493691770313061
509,2,0.9997986094991206,0.4923102536480266
510,2,1.0017967074193297,0.4909387479733185
511,2,0.994398552514747,0.489557231308284
512,2,1.007231365486689,0.4881857256335759
513,2,1.0010750102707302,0.4868042089685415
514,2,0.9922085396524842,0.4854226923035071
515,2,0.9980712953021272,0.484051186628799
516,2,0.9880830320776988,0.4826696699637645
517,2,0.9892161823478122,0.4812981642890564
518,2,0.9819901493562876,0.479916647624022
519,2,0.9858332962099616,0.4785451419493138
520,2,0.9896622272664826,0.4771636252842794
521,2,0.990001902594306,0.4757921196095713
522,2,0.986848976202726,0.4744106029445369
523,2,0.9835741722173906,0.4730390972698288
524,2,0.9883159385342024,0.4716575806047943
525,2,0.993945621391664,0.4702860749300862
526,2,0.9991771423879376,0.4689045582650518
527,2,0.9871420592082158,0.4675330525903437
528,2,0.9977889445654278,0.4661515359253093
529,2,0.9979617445178214,0.4647700192602748
530,2,0.9882021166793904,0.4633985135855667
531,2,0.9880630024194212,0.4620169969205323
532,2,0.993155609343368,0.4606454912458241
533,2,0.994629147975178,0.4592639745807897
534,2,0.9828184528539258,0.4578924689060816
535,2,0.9900282187751572,0.4565109522410472
536,2,0.9923558128271082,0.4551394465663391
537,2,0.9957748135493074,0.4537579299013046
538,2,1.004480054937044,0.4523864242265965
539,2,1.000099363023807,0.4510049075615621
540,2,0.9943001859669856,0.449633401886854
541,2,0.9852841090214975,0.4482518852218196
542,2,0.9862871065315812,0.4468803795471114
543,2,0.9936507030441948,0.445498862882077
544,2,0.99023062278232,0.4441173462170426
545,2,0.9877757817907836,0.4427458405423344
546,2,0.9921856110762836,0.4413643238773
547,2,0.9827927754516192,0.4399928182025919
548,2,0.9824371445908682,0.4386113015375575
549,2,0.9804958184313906,0.4372397958628494
550,2,0.9811537832089892,0.4358582791978149
551,2,0.9920319740693524,0.4344867735231068
552,2,0.9888720407533096,0.4331052568580724
553,2,0.981180818931134,0.4317337511833643
554,2,0.9903299609649304,0.4303522345183299
555,2,0.9808523247199964,0.4289807288436217
556,2,0.9921982327778804,0.4275992121785873
557,2,0.9901563042406252,0.4262176955135529
558,2,0.9854654119450952,0.4248461898388447
559,2,0.9903028487085812,0.4234646731738103
560,2,0.9927755664545652,0.4220931674991022
561,2,0.991945854650543,0.4207116508340678
562,2,1.001654388610254,0.4193401451593597
563,2,0.9977276749328476,0.4179586284943252
564,2,0.992290960856458,0.4165871228196171
565,2,0.9936732727267676,0.4152056061545827
566,2,0.9940022342178568,0.4138341004798746
567,2,0.9933668242817246,0.4124525838148402
568,2,0.9857035858438776,0.411081078140132
569,2,0.9958366453172788,0.4096995614750976
570,2,0.9937762716512616,0.4083280558003895
571,2,1.0024398541154416,0.406946539135355
572,2,1.0023925077833926,0.4055650224703206
573,2,0.9923233281444624,0.4041935167956125
574,2,0.9870955030600582,0.4028120001305781
575,2,0.9946464722593394,0.40144049445587
576,2,0.9952542162611,0.4000589777908355
577,2,0.9901035605750732,0.3986874721161274
578,2,0.9880809204100344,0.397305955451093
579,2,0.9949831106561106,0.3959344497763849
580,2,0.9861343167050728,0.3945529331113505
581,2,0.9869610392266408,0.3931814274366423
582,2,0.9862922706237254,0.3917999107716079
583,2,0.9890370221166324,0.3904284050968998
584,2,0.9872955575343456,0.3890468884318653
585,2,0.9916855113693503,0.3876753827571573
586,2,0.9927871033621476,0.3862938660921228
587,2,0.9900410166277984,0.3849123494270884
588,2,0.9879489066903552,0.3835408437523803
589,2,0.9866541547197488,0.3821593270873458
590,2,0.9888727921712344,0.3807878214126377
591,2,0.9918021994369368,0.3794063047476033
592,2,0.99479957041332,0.3780347990728952
593,2,0.9899491826224632,0.3766532824078608
594,2,0.9927909789019098,0.3752817767331526
595,2,0.9915407077536356,0.3739002600681182
596,2,0.9968912697774888,0.3725287543934101
597,2,0.9876990957670436,0.3711472377283756
598,2,0.9920298602013145,0.3697757320536676
599,2,0.9770753368026998,0.3683942153886331
600,2,0.991631999428732,0.3670126987235987
601,2,0.997192443684874,0.3656411930488906
602,2,0.9939310422364532,0.3642596763838561
603,2,0.9872399715218438,0.362888170709148
604,2,0.9945973766629834,0.3615066540441136
605,2,0.9924745916250148,0.3601351483694055
606,2,0.9954859593070664,0.3587536317043711
607,2,0.9976157038178676,0.3573821260296629
608,2,0.9904452778929954,0.3560006093646285
609,2,0.9914194719060282,0.3546291036899204
610,2,0.9911613351489053,0.3532475870248859
611,2,0.9819384904248052,0.3518760813501779
612,2,0.9799494456373514,0.3504945646851434
613,2,0.9841070059566992,0.3491230590104353
614,3,0.9761792491055308,0.82
615,3,0.9801673569618288,0.8188086921511659
616,3,0.9870125291960712,0.8176073733120055
617,3,0.9991577006485488,0.8164060544728451
618,3,0.9931912915017088,0.8152047356336848
619,3,0.9921437754752732,0.8140034167945244
620,3,0.9987382594153356,0.812802097955364
621,3,0.9907300702046834,0.8116007791162037
622,3,1.0043662405640923,0.8103994602770432
623,3,0.994528165000358,0.8091981414378828
624,3,0.9940203243390502,0.8079968225987224
625,3,1.0083152169489755,0.8067955037595621
626,3,1.0041571319925742,0.8055941849204017
627,3,1.0028053281066736,0.8043928660812413
628,3,0.9858868830787972,0.803191547242081
629,3,0.9913021320483804,0.8019902284029206
630,3,0.98821479321115,0.8007889095637601
631,3,0.997201652966598,0.7995875907245997
632,3,0.983120085848957,0.7983962828757657
633,3,0.995645784747673,0.7971949640366054
634,3,0.9878641155654854,0.795993645197445
635,3,0.9934169208393993,0.7947923263582846
636,3,0.9761252098882284,0.7935910075191243
637,3,0.9807745832866334,0.7923896886799638
638,3,0.991252290903085,0.7911883698408034
639,3,0.996725617887883,0.789987051001643
640,3,1.0001539934279562,0.7887857321624827
641,3,0.9928992527183312,0.7875844133233223
642,3,0.9893632886849008,0.7863830944841619
643,3,0.9923720319721384,0.7851817756450016
644,3,0.9918048150517588,0.7839804568058412
