,Time,x,a
181,181,1.687826525273688,4.705446167942928
182,182,1.6851068978311134,4.709246416650304
183,183,1.680213754545003,4.713246678447542
184,184,1.6871043320175778,4.717046927154919
185,185,1.6758198438943863,4.721047188952157
186,186,1.684329087054503,4.724847437659533
187,187,1.6797903860064334,4.728647686366909
188,188,1.699967796828778,4.732647948164147
189,189,1.69106737257543,4.736448196871523
190,190,1.6950083708277914,4.740448458668761
191,191,1.6932493699552993,4.744248707376137
192,192,1.6745781590202995,4.748248969173376
193,193,1.6698851431673216,4.752049217880751
194,194,1.6614229804227396,4.75604947967799
195,195,1.6887406778671823,4.759849728385365
196,196,1.6465701426081425,4.763849990182604
197,197,1.6571620080864566,4.76765023888998
198,198,1.6701856863220472,4.771650500687218
199,199,1.6663780503350838,4.775450749394594
200,200,1.6772157651230433,4.779451011191832
201,201,1.68699241880791,4.783251259899208
202,202,1.6879961510142445,4.787251521696446
203,203,1.695642198736423,4.791051770403822
204,204,1.693663500773647,4.795052032201061
205,205,1.695074785594903,4.798852280908436
206,206,1.6839121074959045,4.802852542705675
207,207,1.655884233331054,4.80665279141305
208,208,1.6548419094489273,4.810653053210289
209,209,1.6860457539942462,4.8144533019176645
210,210,1.687816846382956,4.818453563714903
211,211,1.690727340408494,4.822253812422279
212,212,1.6783373709414855,4.826254074219517
213,213,1.6922600122127935,4.830054322926893
214,214,1.687176258053581,4.834054584724131
215,215,1.695370623562628,4.837854833431507
216,216,1.6946786953441055,4.841855095228746
217,217,1.698135923127137,4.845655343936121
218,218,1.702108879459879,4.84965560573336
219,219,1.696275601018724,4.853455854440735
220,220,1.69258338632884,4.857456116237974
221,221,1.6898238779640211,4.8612563649453495
222,222,1.6724128415639206,4.865256626742588
223,223,1.6821661438169138,4.869056875449964
224,224,1.6908612337122904,4.87285712415734
225,225,1.6767034878441391,4.876857385954578
226,226,1.6958015842706666,4.880657634661954
227,227,1.6785175216561614,4.884657896459192
228,228,1.675388768380575,4.8884581451665685
229,229,1.6760005032192684,4.892458406963806
230,230,1.6759274554515378,4.896258655671183
231,231,1.6809392194419788,4.90025891746842
232,232,1.6908953044667232,4.904059166175797
233,233,1.6972294969865824,4.9080594279730345
234,234,1.680485493800733,4.911859676680411
235,235,1.6915123141863708,4.915859938477649
236,236,1.6833536682180446,4.919660187185025
237,237,1.6910618792524748,4.923660448982263
238,238,1.688921533993185,4.927460697689639
239,239,1.681856073166604,4.931460959486877
240,240,1.6780525883971689,4.9352612081942535
241,241,1.6690848698371767,4.939261469991491
242,242,1.6832747775597252,4.943061718698868
243,243,1.6847466484486306,4.947061980496105
244,244,1.6824611731390544,4.950862229203482
245,245,1.687907099594902,4.95486249100072
246,246,1.6860715179063614,4.958662739708096
247,247,1.6990856551504483,4.962663001505334
248,248,1.6813104686958809,4.96646325021271
249,249,1.6853139041011964,4.970463512009948
250,250,1.6953454245327684,4.974263760717324
251,251,1.6878127964739449,4.978264022514562
252,252,1.6864245169904322,4.9820642712219385
253,253,1.6919401919112225,4.986064533019176
254,254,1.699478924600964,4.989864781726553
255,255,1.6830358016922558,4.99386504352379
256,256,1.6890737356088257,4.997665292231167
257,257,1.6854248536246454,5.0016655540284045
258,258,1.686720707894471,5.005465802735781
259,259,1.6975060615422786,5.009466064533019
260,260,1.6842606510884723,5.013266313240395
261,261,1.676039305295285,5.017066561947772
262,262,1.6739661011314046,5.021066823745009
263,263,1.6667146249197573,5.024867072452386
264,264,1.6839889686761775,5.028867334249624
265,265,1.6965070068636867,5.032667582957
266,266,1.6846923174551494,5.036667844754238
267,267,1.6920205769839276,5.040468093461614
268,268,1.6978465849256426,5.044468355258852
269,269,1.696839194069659,5.048268603966228
270,270,1.6869444750119549,5.052268865763466
271,271,1.674096424188399,5.0560691144708425
272,272,1.6951489076209298,5.06006937626808
273,273,1.6984366166810108,5.063869624975457
274,274,1.6930277938305882,5.067869886772694
275,275,1.7014547151039192,5.071670135480071
276,276,1.700164201342108,5.0756703972773085
