,Time,x,a
178,178,1.6934088832209946,4.622840761829963
179,179,1.6902671707677877,4.626240984357615
180,180,1.6881928496499747,4.629641206885268
181,181,1.6904480099466408,4.633241442502782
182,182,1.6920680274575608,4.636641665030434
183,183,1.7016673469861436,4.640241900647948
184,184,1.6965494630082063,4.6436421231756
185,185,1.7001389807284424,4.647242358793115
186,186,1.6897486825515915,4.650642581320767
187,187,1.6987861168130596,4.6542428169382815
188,188,1.7033453199674602,4.657643039465934
189,189,1.6914624864496466,4.661243275083448
190,190,1.659193767839215,4.664643497611101
191,191,1.671295558060238,4.668243733228614
192,192,1.6879499275743413,4.671643955756267
193,193,1.7020217702909584,4.675244191373781
194,194,1.695054996895901,4.678644413901433
195,195,1.7018570499832013,4.682244649518948
196,196,1.6902940716564918,4.6856448720466
197,197,1.6840344335084334,4.689245107664114
198,198,1.6950819356106592,4.692645330191766
199,199,1.6996380032780236,4.6962455658092805
200,200,1.6958041486079862,4.699645788336933
201,201,1.6947613056964097,4.703246023954447
202,202,1.675354089686666,4.7066462464821
203,203,1.6941378445032476,4.710246482099614
204,204,1.6945475618219037,4.7136467046272665
205,205,1.6860478331695123,4.71724694024478
206,206,1.675630774732822,4.7206471627724325
207,207,1.6869679096988874,4.724247398389947
208,208,1.7005028545213492,4.727647620917599
209,209,1.685758802747144,4.731247856535114
210,210,1.7004048135009802,4.734648079062766
211,211,1.692237623940002,4.7382483146802805
212,212,1.6950498998861203,4.741648537207933
213,213,1.69452602234685,4.745248772825446
214,214,1.6783210371544783,4.748648995353099
215,215,1.690636354608262,4.752249230970613
216,216,1.683742746129132,4.755649453498266
217,217,1.7074073594259984,4.75924968911578
218,218,1.6967743392838526,4.762649911643432
219,219,1.6978098521810336,4.766250147260946
220,220,1.6947750928168597,4.769650369788598
221,221,1.699356285641464,4.773250605406113
222,222,1.6908555382754054,4.776650827933765
223,223,1.6836156809231877,4.78025106355128
224,224,1.688160636887684,4.783651286078932
225,225,1.6836972338645837,4.787251521696446
226,226,1.6833504432122322,4.790651744224099
227,227,1.66939895511636,4.794251979841612
228,228,1.6744933781530418,4.797652202369265
229,229,1.694824663147276,4.801252437986779
230,230,1.6948982609339702,4.804652660514432
231,231,1.685490674504795,4.808252896131946
232,232,1.6863162549431563,4.811653118659598
233,233,1.687254107812849,4.815253354277113
234,234,1.6855511389171285,4.818653576804765
235,235,1.6918493338929714,4.822253812422279
236,236,1.6900046588857245,4.825654034949931
237,237,1.6904251362928295,4.8292542705674455
238,238,1.703197290153319,4.832654493095098
239,239,1.695921646415899,4.836254728712612
240,240,1.7000900883526606,4.839654951240265
241,241,1.691740228263979,4.843255186857778
242,242,1.697874435889187,4.846655409385431
243,243,1.6982326628463773,4.850255645002945
244,244,1.681332561327055,4.853655867530597
245,245,1.679772317862546,4.857256103148112
246,246,1.6972215797120622,4.860656325675764
247,247,1.6891288845129828,4.864256561293279
248,248,1.6904305885532562,4.867656783820931
249,249,1.691070173660219,4.871257019438445
250,250,1.7027973781478325,4.874657241966097
251,251,1.6962215156780456,4.878257477583611
252,252,1.6756352177581002,4.881657700111264
253,253,1.6703823081558362,4.885257935728778
254,254,1.6716223151138705,4.888658158256431
255,255,1.6795768836104603,4.892258393873945
256,256,1.6837177986915943,4.895658616401597
257,257,1.6841973096129752,4.899258852019111
258,258,1.666119367216728,4.902659074546763
259,259,1.6591806475241415,4.906259310164278
260,260,1.6640758324147442,4.90965953269193
261,261,1.6782397813110048,4.9132597683094446
262,262,1.679167030469067,4.916659990837097
263,263,1.6797152269381783,4.9202602264546105
264,264,1.6997721189556736,4.923660448982263
265,265,1.7012376768523314,4.927260684599777
266,266,1.691752967838816,4.93066090712743
267,267,1.6949036327627802,4.934261142744944
268,268,1.6969535519438534,4.9376613652725965
269,269,1.689564524512707,4.941261600890111
270,270,1.700987149673798,4.944661823417763
271,271,1.694915356903361,4.948062045945416
272,272,1.6969726501451037,4.951662281562929
273,273,1.6884898748850208,4.955062504090582
274,274,1.6977231117417302,4.958662739708096
275,275,1.6964087087010833,4.962062962235748
276,276,1.6882914720072415,4.965663197853263
277,277,1.6807648670636048,4.969063420380915
278,278,1.689549037546354,4.97266365599843
279,279,1.6986128212247895,4.976063878526082
280,280,1.6850542501318062,4.979664114143596
281,281,1.6911594805640429,4.983064336671248
282,282,1.6888663901676677,4.986664572288762
283,283,1.6958293620618743,4.990064794816415
284,284,1.6812113598313916,4.993665030433929
285,285,1.7040786054476065,4.9970652529615815
286,286,1.6807874841850896,5.000665488579095
287,287,1.6808236053933407,5.004065711106748
288,288,1.6773595201711258,5.007665946724262
289,289,1.6796322507847343,5.011066169251914
290,290,1.6953764096865918,5.014666404869429
291,291,1.6950385747891152,5.018066627397081
292,292,1.6936356948368774,5.021666863014596
293,293,1.6825276857037412,5.025067085542247
294,294,1.6790089445936605,5.028667321159762
295,295,1.6694192456279362,5.032067543687414
296,296,1.6599012830169266,5.035667779304928
297,297,1.668576024957375,5.039068001832581
298,298,1.6707684826727611,5.042668237450095
299,299,1.6891198577409894,5.0460684599777474
300,300,1.6760891716804782,5.049668695595262
301,301,1.685753661503453,5.053068918122914
302,302,1.679279347788573,5.056669153740428
303,303,1.69878740695337,5.06006937626808
304,304,1.6923271986594537,5.063669611885595
305,305,1.6860236922102696,5.067069834413247
306,306,1.6909968419956494,5.070670070030761
307,307,1.6880016968252516,5.074070292558414
308,308,1.66984365177452,5.077670528175927
309,309,1.6866798705525106,5.08107075070358
310,310,1.6946027189713773,5.084670986321094
311,311,1.6912509426272149,5.0880712088487465
312,312,1.6883978715231795,5.091671444466261
313,313,1.6778953875226723,5.095071666993913
314,314,1.672181090750143,5.098671902611428
315,315,1.6626290913752526,5.102072125139079
316,316,1.6661398186952865,5.105672360756595
317,317,1.6768276695641475,5.109072583284246
318,318,1.6705388106426242,5.1126728189017605
319,319,1.699021845387754,5.116073041429413
320,320,1.6939098668592278,5.119673277046927
321,321,1.6873354391584354,5.12307349957458
322,322,1.6797117191770967,5.126673735192094
323,323,1.6805224280824422,5.1300739577197465
324,324,1.680835069951759,5.13367419333726
325,325,1.702477307117682,5.137074415864912
