,Time,x,a
123,123,1.6929047971221782,4.301419726421886
124,124,1.6839163973913311,4.303819883500229
125,125,1.6782658672565978,4.306220040578572
126,126,1.6888092414666644,4.308820210746776
127,127,1.6934399710773338,4.311220367825119
128,128,1.6922838271897302,4.313620524903462
129,129,1.681405383154044,4.316020681981805
130,130,1.6945120440215795,4.31862085215001
131,131,1.6887447054194855,4.321021009228352
132,132,1.6851643784551071,4.323421166306695
133,133,1.6887638290145812,4.325821323385038
134,134,1.6981673872549716,4.328421493553243
135,135,1.7008155764667017,4.330821650631586
136,136,1.6832750152766942,4.333221807709928
137,137,1.697551301712387,4.335621964788271
138,138,1.7013960803113208,4.338222134956476
139,139,1.6996250225051406,4.340622292034819
140,140,1.6807640813007256,4.343022449113162
141,141,1.6815017668518053,4.345422606191505
142,142,1.697202578744707,4.348022776359709
143,143,1.6950801836261795,4.350422933438052
144,144,1.6998118987307531,4.352823090516395
145,145,1.699787547649414,4.3554232606846
146,146,1.7004103145100231,4.357823417762942
147,147,1.6964936456514996,4.360223574841285
148,148,1.704738427486015,4.362623731919628
149,149,1.695252173590892,4.365223902087833
150,150,1.690178528409208,4.367624059166176
151,151,1.7050691666486024,4.370024216244518
152,152,1.6832763167974167,4.372424373322861
153,153,1.6919673177561123,4.375024543491066
154,154,1.6925208048437772,4.377424700569409
155,155,1.6910731092496454,4.379824857647752
156,156,1.695322495371247,4.382225014726095
157,157,1.6992075609898931,4.384825184894299
158,158,1.6839039840826349,4.387225341972642
159,159,1.675419437542004,4.389625499050985
160,160,1.6904988937649004,4.392025656129328
161,161,1.6955891753305543,4.394625826297532
162,162,1.698432613565968,4.397025983375875
163,163,1.6992396721222265,4.399426140454218
164,164,1.7070461964306218,4.401826297532561
165,165,1.7022687882286154,4.404426467700766
166,166,1.7013890010964705,4.406826624779109
167,167,1.698837324822445,4.409226781857451
168,168,1.6838237942036598,4.411626938935794
169,169,1.7126427054516382,4.414227109103999
170,170,1.6902991633119675,4.416627266182342
171,171,1.689686411379011,4.419027423260685
172,172,1.6915637166524806,4.421427580339027
173,173,1.6981557451633118,4.424027750507232
174,174,1.6886000312028824,4.426427907585575
175,175,1.69656297596548,4.428828064663918
176,176,1.6837802112219826,4.431228221742261
177,177,1.6882512133145942,4.433828391910465
178,178,1.6891623006893055,4.436228548988808
179,179,1.6848920462672023,4.438628706067151
180,180,1.6918472035993593,4.441028863145494
181,181,1.688075198290272,4.443629033313699
182,182,1.6981437852651056,4.446029190392041
183,183,1.6933116897451046,4.448429347470384
184,184,1.6819883275160112,4.450829504548727
185,185,1.6840662330028713,4.453429674716932
186,186,1.7036848180331816,4.455829831795275
187,187,1.709974772184814,4.458229988873617
188,188,1.6883307543144357,4.46063014595196
189,189,1.68701320364521,4.463230316120165
190,190,1.6851817449607924,4.465630473198508
191,191,1.694168010290587,4.468030630276851
192,192,1.6935470011483436,4.470630800445055
193,193,1.6930599852493056,4.473030957523398
194,194,1.6982500700709595,4.475431114601741
195,195,1.684799101343357,4.477831271680084
196,196,1.7027999661822175,4.480431441848289
197,197,1.6820074739349329,4.482831598926631
198,198,1.691374451685271,4.485231756004974
199,199,1.6903448460203887,4.487631913083317
200,200,1.6684611003065275,4.490232083251522
201,201,1.6789900881120725,4.492632240329865
202,202,1.6839658008096163,4.495032397408208
203,203,1.6771572357214324,4.49743255448655
204,204,1.6831475487783438,4.500032724654755
205,205,1.6766405552417467,4.502432881733098
206,206,1.6813126006566004,4.504833038811441
207,207,1.6724539847633977,4.507233195889784
208,208,1.6848819670315147,4.509833366057988
209,209,1.6900559692543016,4.512233523136331
210,210,1.6866764464716408,4.514633680214674
211,211,1.6746658325030508,4.517033837293017
212,212,1.6924453624256173,4.519634007461221
213,213,1.7051179495703637,4.522034164539564
214,214,1.6847381414675626,4.524434321617907
215,215,1.7002504150367974,4.52683447869625
216,216,1.6982547960520245,4.529434648864455
217,217,1.6945717952805053,4.531834805942797
218,218,1.7065610169296954,4.53423496302114
219,219,1.6989955131660763,4.536635120099483
220,220,1.6959080652318843,4.539235290267688
221,221,1.693815808578598,4.541635447346031
222,222,1.698604438533332,4.544035604424374
223,223,1.6978237356099093,4.546435761502716
224,224,1.7042061172468672,4.549035931670921
225,225,1.689004525770532,4.551436088749264
226,226,1.6994775226459096,4.553836245827607
227,227,1.696092563285946,4.55623640290595
228,228,1.6870112804504187,4.558836573074154
229,229,1.6814737759608425,4.561236730152497
230,230,1.668298424209946,4.56363688723084
231,231,1.6708142336579253,4.566037044309183
232,232,1.6603971928934609,4.568637214477388
233,233,1.6828079608098998,4.57103737155573
234,234,1.6980944294999825,4.573437528634073
235,235,1.698307858347664,4.575837685712416
236,236,1.689639011379585,4.578437855880621
237,237,1.6922515560935103,4.580838012958964
238,238,1.6827938684236916,4.583238170037307
239,239,1.6946429178361426,4.585638327115649
240,240,1.697718838286761,4.588238497283854
241,241,1.6932046734517678,4.590638654362197
242,242,1.6900449437884262,4.59303881144054
243,243,1.6889263646140908,4.595638981608744
244,244,1.6945195802547712,4.598039138687087
245,245,1.699321414952219,4.60043929576543
246,246,1.695876254192473,4.602839452843773
247,247,1.6980055319547762,4.605439623011978
248,248,1.7062220492963616,4.60783978009032
249,249,1.6994430035434436,4.610239937168663
250,250,1.6889900199899417,4.612640094247006
251,251,1.695541808946954,4.615240264415211
252,252,1.6764248910250157,4.617640421493554
253,253,1.6896928731573553,4.620040578571896
254,254,1.7000829841470402,4.622440735650239
255,255,1.692588655678953,4.625040905818444
256,256,1.6876817877311394,4.627441062896787
257,257,1.693823427997872,4.6298412199751295
258,258,1.69218227412994,4.632241377053472
259,259,1.701071081607257,4.634841547221677
260,260,1.6996216867649394,4.63724170430002
261,261,1.695554059622213,4.6396418613783625
262,262,1.6952478046180726,4.6420420184567055
263,263,1.6973600784974003,4.644642188624911
264,264,1.6858408690648357,4.647042345703253
265,265,1.687945194493481,4.649442502781596
266,266,1.695154304471656,4.6518426598599385
267,267,1.7048279672280189,4.654442830028144
268,268,1.6878303624074629,4.656842987106487
269,269,1.7011397052138415,4.6592431441848285
270,270,1.6899977235939516,4.661643301263172
271,271,1.68069522384114,4.6642434714313765
272,272,1.696297459829656,4.66664362850972
273,273,1.6960967018833686,4.669043785588062
274,274,1.6845355469148238,4.6714439426664045
275,275,1.7028131227483188,4.6740441128346095
276,276,1.7003505818223985,4.6764442699129525
277,277,1.689830371637648,4.678844426991295
278,278,1.6918506612155404,4.681244584069638
279,279,1.6732351303649318,4.6838447542378425
280,280,1.6616077036059111,4.6862449113161855
281,281,1.6684573118123394,4.688645068394528
282,282,1.6856848135884177,4.691045225472871
283,283,1.7007975749995827,4.693645395641076
284,284,1.6885120332646395,4.6960455527194185
285,285,1.6794188297813053,4.698445709797761
286,286,1.6546605164647863,4.700845866876104
287,287,1.6691417931144636,4.703446037044309
288,288,1.6706372730419428,4.705846194122652
289,289,1.6762407418382432,4.708246351200994
290,290,1.6940113569342938,4.7108465213692
291,291,1.6871275274740387,4.713246678447542
292,292,1.698478431376623,4.715646835525885
293,293,1.6774897562317836,4.718046992604228
294,294,1.6771865516372144,4.7206471627724325
295,295,1.673653868930505,4.723047319850775
296,296,1.691924551585996,4.725447476929118
297,297,1.6865867577043878,4.727847634007461
298,298,1.695209388007453,4.730447804175666
299,299,1.7020025785006545,4.732847961254008
300,300,1.692921292865738,4.735248118332351
301,301,1.686270129147002,4.737648275410694
302,302,1.7015713413286595,4.740248445578899
303,303,1.680199200163594,4.742648602657242
304,304,1.6817709968789187,4.745048759735585
305,305,1.696921071386647,4.747448916813927
306,306,1.6847190403893133,4.750049086982132
307,307,1.6839103026286515,4.752449244060475
308,308,1.6899866745684426,4.754849401138818
309,309,1.7032004454227925,4.757249558217161
310,310,1.6924694043262198,4.759849728385365
311,311,1.70255794298502,4.762249885463708
312,312,1.701154287421977,4.764650042542051
313,313,1.6912986173835425,4.767050199620394
314,314,1.6921237173882326,4.769650369788598
315,315,1.6896789332783804,4.772050526866941
316,316,1.676177281517728,4.774450683945284
317,317,1.680528719399146,4.776850841023627
318,318,1.6897198947816363,4.779451011191832
319,319,1.676282626790887,4.781851168270174
320,320,1.692764730966553,4.784251325348517
321,321,1.6972056589411566,4.78665148242686
322,322,1.698992304120902,4.789251652595065
323,323,1.6897726765519576,4.791651809673408
324,324,1.6934995125470635,4.794051966751751
325,325,1.691275172715624,4.796452123830093
326,326,1.6981631007831914,4.799052293998298
327,327,1.6871771803132407,4.801452451076641
328,328,1.6741356674979666,4.803852608154984
329,329,1.6510636761554618,4.806252765233327
330,330,1.6778961231535576,4.808852935401531
331,331,1.6663232242155697,4.811253092479874
332,332,1.6710837169328945,4.813653249558217
333,333,1.6944902238117625,4.81605340663656
334,334,1.6926742131105483,4.818653576804765
335,335,1.6937412439654866,4.821053733883107
336,336,1.679448547543028,4.82345389096145
337,337,1.6868383871682755,4.826054061129655
338,338,1.6875497937916533,4.828454218207998
339,339,1.69419092612891,4.830854375286341
340,340,1.6777456480936723,4.833254532364684
341,341,1.683057693506742,4.835854702532888
342,342,1.69063727112143,4.838254859611231
343,343,1.6996974033774208,4.840655016689574
344,344,1.699102502074842,4.843055173767917
345,345,1.6867879164767905,4.845655343936121
346,346,1.6963968097435531,4.848055501014464
347,347,1.6778295474508558,4.850455658092807
348,348,1.673598748615736,4.85285581517115
349,349,1.665538843952052,4.855455985339355
350,350,1.6766447604842556,4.857856142417697
351,351,1.67018996829598,4.86025629949604
352,352,1.6887966347204215,4.862656456574383
353,353,1.6926497682899886,4.865256626742588
354,354,1.6807392919689392,4.867656783820931
355,355,1.6907916687218074,4.870056940899273
356,356,1.6958664238931682,4.872457097977616
357,357,1.6911214984318412,4.875057268145821
358,358,1.695462559086252,4.877457425224164
359,359,1.683210573943788,4.879857582302507
360,360,1.6910980566726816,4.882257739380849
361,361,1.6875248463891823,4.884857909549054
362,362,1.6851345142409389,4.887258066627397
363,363,1.704729093137676,4.88965822370574
364,364,1.6975829700758862,4.892058380784083
365,365,1.704735885090802,4.894658550952288
366,366,1.6830984801491635,4.89705870803063
367,367,1.6998250883166903,4.899458865108973
368,368,1.70069580645919,4.901859022187316
369,369,1.6935247564134934,4.904459192355521
370,370,1.694614917981292,4.906859349433864
371,371,1.693430470672867,4.909259506512206
372,372,1.6877259142346557,4.911659663590549
373,373,1.684762290462657,4.914259833758754
374,374,1.6999491540465863,4.916659990837097
375,375,1.674699397286056,4.91906014791544
376,376,1.6903207213516291,4.921460304993782
377,377,1.692730671647649,4.924060475161987
378,378,1.6823715030923303,4.92646063224033
379,379,1.6960329943616672,4.928860789318673
380,380,1.6963535598695956,4.931260946397016
381,381,1.7002012705782072,4.93386111656522
382,382,1.6962898763765148,4.936261273643563
383,383,1.6943007946609294,4.938661430721906
384,384,1.6956904629125369,4.941261600890111
385,385,1.6943910833890825,4.943661757968453
386,386,1.7023186943946618,4.946061915046796
387,387,1.7012174185558329,4.948462072125139
388,388,1.6924054701813884,4.951062242293344
389,389,1.6946401869181442,4.953462399371687
390,390,1.6957771406477231,4.95586255645003
391,391,1.6831377534892018,4.958262713528372
392,392,1.6837419108622178,4.960862883696577
393,393,1.6850880810369575,4.96326304077492
394,394,1.6826948709429386,4.965663197853263
395,395,1.6658122988675217,4.968063354931606
396,396,1.678483894735833,4.97066352509981
397,397,1.6801028407370642,4.973063682178153
398,398,1.6923263771671857,4.975463839256496
399,399,1.6788190932774054,4.977863996334839
400,400,1.7050278924127478,4.980464166503044
401,401,1.7001722407602602,4.982864323581386
402,402,1.6872297380052137,4.985264480659729
403,403,1.6739207696122922,4.987664637738072
404,404,1.6818862028010149,4.990264807906277
405,405,1.6868465525657506,4.99266496498462
406,406,1.6807398052446705,4.995065122062963
407,407,1.6768024955683178,4.997465279141305
408,408,1.6880955749702256,5.00006544930951
409,409,1.6967828410641337,5.002465606387853
410,410,1.697166809539732,5.004865763466196
411,411,1.6955361912614997,5.007265920544539
412,412,1.694940102821081,5.009866090712743
413,413,1.6929493638335902,5.012266247791086
414,414,1.69859944916127,5.014666404869429
415,415,1.6850338536126932,5.017066561947772
416,416,1.703173922055904,5.019666732115976
417,417,1.6917220069602563,5.022066889194319
418,418,1.6960425936132657,5.024467046272662
419,419,1.68875405698414,5.026867203351005
420,420,1.6847033537463676,5.02946737351921
421,421,1.6908428960396775,5.031867530597552
422,422,1.7010868094775018,5.034267687675895
423,423,1.6943603955154607,5.036667844754238
424,424,1.6977021676791166,5.039268014922443
425,425,1.6950964823771684,5.041668172000786
426,426,1.695263168519472,5.044068329079128
427,427,1.6908511111909363,5.046468486157471
428,428,1.6930824898244323,5.049068656325676
429,429,1.6867902958918364,5.051468813404019
430,430,1.6808581621182674,5.053868970482362
431,431,1.6783852209238983,5.056269127560705
432,432,1.688755406953167,5.058869297728909
433,433,1.6954520716428727,5.061269454807252
434,434,1.701621706626038,5.063669611885595
435,435,1.6931763298274067,5.0662697820538
436,436,1.6833027724608245,5.068669939132143
437,437,1.6769689355255952,5.0710700962104855
438,438,1.6949106436028831,5.073470253288828
439,439,1.696442978548795,5.076070423457033
440,440,1.6949659078245147,5.078470580535376
441,441,1.6749229656230569,5.080870737613719
442,442,1.6839866432947497,5.0832708946920615
443,443,1.6828585296303118,5.085871064860266
444,444,1.6855895871583426,5.088271221938609
445,445,1.687065187048034,5.090671379016952
446,446,1.6819823143893653,5.093071536095295
447,447,1.6874535654279672,5.095671706263499
448,448,1.6894417371024952,5.098071863341842
449,449,1.6875837264965736,5.1004720204201845
450,450,1.7012715203958342,5.102872177498528
451,451,1.6764823726397209,5.105472347666732
452,452,1.6680062032342395,5.107872504745075
453,453,1.6743616641836854,5.1102726618234176
454,454,1.7033304896830452,5.1126728189017605
455,455,1.6906979782809222,5.1152729890699655
456,456,1.6861576567871528,5.1176731461483085
457,457,1.6796096285937994,5.1200733032266506
458,458,1.6710474566016629,5.1224734603049935
459,459,1.6706813731923271,5.125073630473199
460,460,1.6937438433551948,5.1274737875515415
461,461,1.6810139987644142,5.129873944629884
462,462,1.681195408956719,5.1322741017082265
463,463,1.679990713417486,5.134874271876432
464,464,1.6572030531791164,5.137274428954775
465,465,1.6796367029020118,5.139674586033117
466,466,1.6810938375734383,5.14207474311146
467,467,1.6898722376672792,5.144674913279665
468,468,1.6837713071197495,5.147075070358008
469,469,1.6741478731656074,5.14947522743635
470,470,1.6835031777991,5.151875384514693
471,471,1.6814745155439863,5.154475554682898
472,472,1.6883971055515037,5.156875711761241
