,Time,x,a
116,116,1.6903315114409407,4.349822894168467
117,117,1.691199629273996,4.352823090516395
118,118,1.7023112087015666,4.355823286864323
119,119,1.6934732714368874,4.358823483212252
120,120,1.6976080839947154,4.362023692650043
121,121,1.6986798416600164,4.365023888997971
122,122,1.7003584750859255,4.368024085345899
123,123,1.682871886223222,4.3710242816938285
124,124,1.679260017684151,4.374024478041757
125,125,1.689007830281975,4.377024674389685
126,126,1.689228744682212,4.380024870737614
127,127,1.6811239156481774,4.383025067085542
128,128,1.6867456251033277,4.386025263433471
129,129,1.696384266602306,4.389025459781399
130,130,1.6800752674037145,4.392025656129328
131,131,1.6761938971849475,4.395025852477256
132,132,1.6806097387610195,4.398226061915047
133,133,1.698230388916335,4.401226258262975
134,134,1.6936648577272484,4.404226454610904
135,135,1.6978714365777263,4.407226650958832
136,136,1.68927081726079,4.4102268473067605
137,137,1.7030947717185334,4.41322704365469
138,138,1.703885787664826,4.416227240002618
139,139,1.690105978874713,4.419227436350546
140,140,1.688504671727524,4.422227632698475
141,141,1.6929660724560804,4.425227829046404
142,142,1.6830309243449175,4.428228025394332
143,143,1.6866161547144791,4.431228221742261
144,144,1.686815613912341,4.434428431180051
145,145,1.6857484317565663,4.43742862752798
146,146,1.6934697109518129,4.440428823875908
147,147,1.6878913567944929,4.443429020223837
148,148,1.6958209441188528,4.446429216571765
149,149,1.7055156252787909,4.449429412919693
150,150,1.6740505338563954,4.452429609267623
151,151,1.673904448984752,4.455429805615551
152,152,1.6822876800326911,4.458430001963479
153,153,1.6579014752489776,4.461430198311408
154,154,1.68670874629308,4.464430394659336
155,155,1.6927090969602905,4.467430591007265
156,156,1.6946803716280328,4.470630800445055
157,157,1.687554795957089,4.473630996792984
158,158,1.6776324194002428,4.476631193140912
159,159,1.6978679931337075,4.479631389488841
160,160,1.6929917517249773,4.48263158583677
161,161,1.6863984411231532,4.485631782184698
162,162,1.6975037482770974,4.488631978532626
163,163,1.6874929525029303,4.491632174880555
164,164,1.6846274476839398,4.494632371228484
165,165,1.688380587104632,4.497632567576412
166,166,1.6798188851751474,4.50063276392434
167,167,1.6889592546466248,4.503632960272269
168,168,1.67480834348247,4.50683316971006
169,169,1.676813887375091,4.509833366057988
170,170,1.6896606564090977,4.512833562405916
171,171,1.6899051350351018,4.515833758753845
172,172,1.6903825142459623,4.5188339551017735
173,173,1.6883407937809765,4.521834151449703
174,174,1.694948380105306,4.524834347797631
175,175,1.6861158544587624,4.527834544145559
176,176,1.6895485668970047,4.530834740493488
177,177,1.6769600316115862,4.533834936841417
178,178,1.6775490029065971,4.536835133189345
179,179,1.6748493987908637,4.539835329537273
180,180,1.6668968638019894,4.543035538975063
181,181,1.6730898739272957,4.5460357353229925
182,182,1.6927273423244498,4.549035931670921
183,183,1.6944612231582092,4.552036128018849
184,184,1.7030082885620963,4.555036324366778
185,185,1.687713698310216,4.558036520714706
186,186,1.684979019761221,4.561036717062635
187,187,1.6988318680848609,4.564036913410564
188,188,1.6882326391430094,4.567037109758492
189,189,1.691702071814052,4.57003730610642
190,190,1.6870804789942162,4.5730375024543495
191,191,1.6919339588123854,4.576037698802278
192,192,1.6845376844333346,4.579237908240068
193,193,1.693695063738913,4.582238104587996
194,194,1.6960916160006578,4.585238300935925
195,195,1.6979680700838171,4.588238497283854
196,196,1.6768629321184834,4.591238693631782
197,197,1.6993815794407905,4.594238889979711
198,198,1.6951322594488527,4.597239086327639
199,199,1.7035921775931004,4.600239282675568
200,200,1.6973652453638142,4.603239479023497
201,201,1.688678076922005,4.606239675371425
202,202,1.6985842976578156,4.609239871719353
203,203,1.695086628800274,4.6122400680672815
204,204,1.6921026374994343,4.615440277505073
205,205,1.683298039594242,4.618440473853001
206,206,1.6939276556947156,4.621440670200929
207,207,1.694567375666589,4.624440866548857
208,208,1.701245954905778,4.627441062896787
209,209,1.6989708270740265,4.630441259244715
210,210,1.6962109797311922,4.633441455592644
211,211,1.6877119081130465,4.636441651940572
212,212,1.702745090476018,4.6394418482885005
213,213,1.699347965398777,4.642442044636429
214,214,1.6792147126185628,4.645442240984358
215,215,1.6904372900762406,4.648442437332286
216,216,1.694428875524792,4.651642646770076
217,217,1.681688621053805,4.654642843118005
218,218,1.6731830235649012,4.657643039465934
219,219,1.6860000351546176,4.660643235813862
220,220,1.6872704643635923,4.66364343216179
221,221,1.690617469277185,4.66664362850972
222,222,1.6890502739970357,4.669643824857648
223,223,1.6909227682432666,4.672644021205576
224,224,1.6970402067278705,4.675644217553505
225,225,1.6950706363070402,4.678644413901433
226,226,1.6777261447375749,4.681644610249362
227,227,1.68093244849571,4.684644806597291
228,228,1.6978051625921031,4.687845016035081
229,229,1.6933864293717589,4.690845212383009
230,230,1.69424092065247,4.693845408730938
231,231,1.6947461865875693,4.696845605078867
232,232,1.6899467704094349,4.699845801426795
233,233,1.6910566852759197,4.702845997774723
234,234,1.6843579382507148,4.705846194122652
235,235,1.6904139894667711,4.708846390470581
236,236,1.694068271452975,4.711846586818509
237,237,1.6976555997907734,4.714846783166438
238,238,1.6949810320783014,4.717846979514366
239,239,1.6961328118372163,4.720847175862295
240,240,1.686349068303433,4.724047385300085
241,241,1.6807559576732938,4.727047581648014
242,242,1.696479375948469,4.730047777995942
243,243,1.688001005783575,4.733047974343871
244,244,1.7037455236459702,4.736048170691799
245,245,1.6954143323561248,4.739048367039728
246,246,1.6908510203135012,4.742048563387656
247,247,1.6944180285131334,4.745048759735585
248,248,1.6991437124096826,4.7480489560835135
249,249,1.7017134137591352,4.751049152431442
250,250,1.690912842387828,4.75404934877937
251,251,1.694262983113732,4.757049545127299
252,252,1.702037023327896,4.7602497545650895
253,253,1.700461526499213,4.763249950913018
254,254,1.6975443372422772,4.766250147260946
255,255,1.6974654184037865,4.769250343608875
256,256,1.695984751349688,4.772250539956803
257,257,1.701108604077637,4.775250736304732
258,258,1.6912344228873146,4.778250932652661
259,259,1.6933285725551832,4.781251129000589
260,260,1.6986830810415254,4.784251325348517
261,261,1.6999552272013825,4.787251521696446
262,262,1.6823725741262474,4.790251718044375
263,263,1.702718998281069,4.793251914392303
264,264,1.6957627001430362,4.796452123830093
265,265,1.689221313853786,4.799452320178022
266,266,1.6614996097214505,4.802452516525951
267,267,1.6770507549606557,4.805452712873879
268,268,1.6894045981731247,4.808452909221808
269,269,1.6832912647203286,4.811453105569736
270,270,1.6848381929988296,4.8144533019176645
271,271,1.6875724726853434,4.817453498265594
272,272,1.6902621603344117,4.820453694613522
273,273,1.6942256806271545,4.82345389096145
274,274,1.6934242153016084,4.826454087309379
275,275,1.6898315119945837,4.829454283657308
276,276,1.6892021106483777,4.832654493095098
277,277,1.6909564565935398,4.835654689443026
278,278,1.701046190674128,4.838654885790955
279,279,1.6947569863482976,4.841655082138884
280,280,1.6718281870788096,4.844655278486812
281,281,1.68043359302275,4.84765547483474
282,282,1.6864419292019712,4.850655671182669
283,283,1.6839239038288525,4.853655867530597
284,284,1.6955961166130666,4.856656063878527
285,285,1.7026233533531991,4.859656260226455
286,286,1.6978694670608363,4.862656456574383
287,287,1.6948573256801402,4.865656652922311
288,288,1.6929576347708415,4.868856862360103
289,289,1.6772616094611097,4.871857058708031
290,290,1.6709435802238657,4.874857255055959
291,291,1.6956779991338529,4.877857451403887
292,292,1.6885443643993732,4.880857647751816
293,293,1.6851764551906725,4.883857844099745
294,294,1.6901105158145489,4.886858040447673
295,295,1.696387674077242,4.889858236795602
296,296,1.7017793414458149,4.89285843314353
297,297,1.6776590687389106,4.895858629491459
298,298,1.6819333983248637,4.898858825839388
299,299,1.6948487911402197,4.901859022187316
300,300,1.699457717926976,4.905059231625106
301,301,1.6951616221870285,4.9080594279730345
302,302,1.6967828721018978,4.911059624320964
303,303,1.6886756416603856,4.914059820668892
304,304,1.6902706490360055,4.91706001701682
305,305,1.6818657697886958,4.920060213364749
306,306,1.6762255492170413,4.9230604097126776
307,307,1.6923195175769137,4.926060606060606
308,308,1.6868301009510325,4.929060802408535
309,309,1.6976590842625583,4.932060998756463
310,310,1.694914470850882,4.935061195104392
311,311,1.699273089183596,4.938061391452321
312,312,1.6925142405991924,4.941261600890111
313,313,1.68384909479766,4.944261797238039
314,314,1.6998635329477747,4.947261993585967
315,315,1.688796571648984,4.9502621899338966
316,316,1.6776410558161234,4.953262386281825
317,317,1.6904739974009115,4.956262582629753
318,318,1.6944685533561064,4.959262778977681
319,319,1.6909156145120492,4.96226297532561
320,320,1.686320813330339,4.965263171673539
321,321,1.6990420408166578,4.968263368021468
322,322,1.6719799586078612,4.971263564369396
323,323,1.677596010738906,4.974263760717324
324,324,1.699915976219983,4.977463970155115
325,325,1.7032657931710031,4.980464166503044
326,326,1.6981510647042273,4.983464362850972
327,327,1.6966284503912274,4.9864645591989
328,328,1.6886116172071834,4.989464755546829
329,329,1.700381225387808,4.992464951894758
330,330,1.6949531581615822,4.995465148242686
331,331,1.702571648282298,4.998465344590615
332,332,1.7040266056298603,5.001465540938543
333,333,1.692802045883455,5.004465737286472
334,334,1.6820407126028851,5.0074659336344
335,335,1.6923708299861022,5.010466129982329
336,336,1.6931620032851036,5.013666339420119
337,337,1.7020891611597353,5.016666535768048
338,338,1.6863434800420167,5.019666732115976
339,339,1.6861558269886316,5.022666928463905
340,340,1.6948632731369002,5.025667124811833
341,341,1.6984829791108569,5.028667321159762
342,342,1.685739452260182,5.031667517507691
343,343,1.6777766979306807,5.034667713855619
344,344,1.680102927392902,5.037667910203547
345,345,1.6945278427680714,5.040668106551476
346,346,1.6847200894110783,5.0436683028994045
347,347,1.6905547859968812,5.046668499247333
348,348,1.695171775690676,5.049868708685123
349,349,1.696633337468034,5.052868905033052
350,350,1.698930453935094,5.0558691013809804
351,351,1.6878621625835375,5.058869297728909
352,352,1.683401333222599,5.061869494076838
353,353,1.6858630438086817,5.064869690424766
354,354,1.6956112945567785,5.067869886772694
355,355,1.6979605083580067,5.070870083120623
356,356,1.7044396480976332,5.073870279468552
