,Time,x,a
131,131,1.6915585722234352,4.349622881078605
132,132,1.69925661693905,4.352423064336671
133,133,1.6908430630071205,4.355023234504876
134,134,1.694160103819642,4.357623404673081
135,135,1.6950754413323172,4.360423587931147
136,136,1.691539424136533,4.363023758099352
137,137,1.6922048720825429,4.365623928267556
138,138,1.7029355507250117,4.368424111525624
139,139,1.7008953957325323,4.3710242816938285
140,140,1.6935029052047217,4.373824464951895
141,141,1.6973680923129564,4.3764246351201
142,142,1.7084926071604931,4.379024805288304
143,143,1.6996060737643748,4.381824988546371
144,144,1.6913172563217695,4.384425158714576
145,145,1.6950118553173037,4.38702532888278
146,146,1.6983579346028512,4.389825512140847
147,147,1.6978451593029802,4.392425682309051
148,148,1.6988740521588106,4.395025852477256
149,149,1.7033380259284667,4.397826035735323
150,150,1.698879414352223,4.400426205903528
151,151,1.694005261622951,4.4030263760717325
152,152,1.6898321346661074,4.405826559329799
153,153,1.6886527766062458,4.408426729498004
154,154,1.693491402568141,4.411026899666209
155,155,1.6852510277990094,4.413827082924275
156,156,1.6709918532425423,4.41642725309248
157,157,1.6816572364460642,4.419227436350546
158,158,1.6930973713890551,4.421827606518751
159,159,1.696758078821375,4.424427776686956
160,160,1.70200993776367,4.427227959945022
161,161,1.6920916868900835,4.429828130113227
162,162,1.6910156646660404,4.432428300281432
163,163,1.7006783122296147,4.435228483539499
164,164,1.6963098149962317,4.437828653707704
165,165,1.6934136479627142,4.440428823875908
166,166,1.6778409201522029,4.443229007133975
167,167,1.6855123518873143,4.44582917730218
168,168,1.7022433223732325,4.448429347470384
169,169,1.7003023080778112,4.451229530728451
170,170,1.69613569716129,4.453829700896655
171,171,1.6920607989629184,4.45642987106486
172,172,1.695551305753963,4.459230054322927
173,173,1.7076475949576946,4.461830224491131
174,174,1.691275712823635,4.464430394659336
175,175,1.695772076087313,4.467230577917403
176,176,1.6991107032825332,4.469830748085608
177,177,1.6868015672512144,4.472630931343675
178,178,1.6965128495729669,4.475231101511879
179,179,1.6852995339965415,4.477831271680084
180,180,1.6991860113785051,4.48063145493815
181,181,1.6948955532191736,4.483231625106355
182,182,1.6940861358000148,4.48583179527456
183,183,1.7009049214803824,4.488631978532626
184,184,1.6921460570640874,4.491232148700831
185,185,1.690646662834796,4.493832318869036
186,186,1.6943287386530657,4.496632502127103
187,187,1.6912555280402608,4.499232672295308
188,188,1.6931616853665328,4.501832842463512
189,189,1.6955600120719465,4.504633025721579
190,190,1.6917522865457233,4.507233195889784
191,191,1.7024978203354348,4.509833366057988
192,192,1.6856486069319128,4.512633549316055
193,193,1.6810442455454846,4.515233719484259
194,194,1.6807839258112252,4.517833889652464
195,195,1.6996425898519358,4.52063407291053
196,196,1.697639155942487,4.523234243078735
197,197,1.7033984449158837,4.526034426336802
198,198,1.700773357077631,4.528634596505007
199,199,1.697557264369019,4.531234766673212
200,200,1.7028167569564705,4.534034949931279
201,201,1.6803149695857431,4.536635120099483
202,202,1.686488309225938,4.539235290267688
203,203,1.6987012910310515,4.542035473525754
204,204,1.6931011489840866,4.544635643693959
205,205,1.6939325116783526,4.547235813862164
206,206,1.6931464577841142,4.55003599712023
207,207,1.6938869557534446,4.552636167288435
208,208,1.683876005872209,4.555236337456639
209,209,1.6909684059880974,4.558036520714706
210,210,1.701053742623345,4.560636690882912
211,211,1.69678715600846,4.563236861051116
212,212,1.702790532551379,4.566037044309183
213,213,1.6937748785974778,4.568637214477388
214,214,1.6961215254906636,4.571237384645592
215,215,1.688751783994997,4.574037567903659
216,216,1.6954615706454543,4.576637738071863
217,217,1.6912457774549914,4.57943792132993
218,218,1.6991740242901736,4.582038091498134
219,219,1.7052718417837294,4.584638261666339
220,220,1.7043169480706069,4.587438444924406
221,221,1.688166472066777,4.5900386150926105
222,222,1.6842996248308566,4.592638785260816
223,223,1.6719589161683224,4.595438968518883
224,224,1.69170725743436,4.598039138687087
225,225,1.679336574284182,4.600639308855292
226,226,1.6986547015218345,4.603439492113358
227,227,1.697237135887866,4.606039662281563
228,228,1.6914633757180255,4.608639832449768
229,229,1.6730672518128429,4.611440015707834
230,230,1.668534675340347,4.614040185876039
231,231,1.6740377119064305,4.616640356044243
232,232,1.6757009606804234,4.61944053930231
233,233,1.693875089939207,4.622040709470515
234,234,1.6860285379463062,4.62464087963872
235,235,1.6877241102656455,4.627441062896787
236,236,1.6868619482795673,4.630041233064992
237,237,1.6965399800706258,4.632841416323058
238,238,1.698727235182427,4.635441586491263
239,239,1.6955010929073482,4.638041756659467
240,240,1.6936756256866408,4.640841939917534
241,241,1.684731988016293,4.643442110085738
242,242,1.6961412251848609,4.646042280253943
243,243,1.6863566844439275,4.64884246351201
244,244,1.700539816844825,4.651442633680214
245,245,1.685060741254771,4.654042803848419
246,246,1.7032161937125818,4.656842987106487
247,247,1.69973633931096,4.659443157274691
248,248,1.6982962298810074,4.662043327442896
249,249,1.6820419712992347,4.664843510700962
250,250,1.6793299908842954,4.667443680869167
251,251,1.672443017935178,4.670043851037372
252,252,1.667368080185626,4.672844034295438
253,253,1.6682880375997826,4.675444204463643
254,254,1.6803911041584467,4.678044374631847
255,255,1.677432703455733,4.680844557889914
256,256,1.6900994817785715,4.683444728058119
257,257,1.6841105852154254,4.6862449113161855
258,258,1.6999658093575438,4.688845081484391
259,259,1.6984454849643242,4.691445251652596
260,260,1.7014607802848591,4.694245434910662
261,261,1.6968179492760078,4.696845605078867
262,262,1.6968403952583582,4.699445775247071
263,263,1.6940772894457974,4.702245958505138
264,264,1.6871538657535268,4.704846128673342
265,265,1.6878305847020316,4.707446298841547
266,266,1.690091809565874,4.710246482099614
267,267,1.6914478286530017,4.712846652267818
268,268,1.6982758027732765,4.715446822436023
269,269,1.6955681408743932,4.71824700569409
270,270,1.6921961766664195,4.720847175862295
271,271,1.7015267943252472,4.7234473460305
272,272,1.69376151226491,4.726247529288566
273,273,1.695891586169765,4.728847699456771
274,274,1.684999324685839,4.731447869624976
275,275,1.6970488249355775,4.734248052883042
276,276,1.6999530189557532,4.736848223051247
277,277,1.68467658411024,4.739648406309313
278,278,1.6857828147240974,4.742248576477518
279,279,1.6974586687398991,4.744848746645723
280,280,1.69679971888111,4.747648929903789
281,281,1.6953391487418732,4.750249100071994
282,282,1.684643269314464,4.752849270240199
283,283,1.6913419215972432,4.755649453498266
284,284,1.6927496135822793,4.758249623666471
285,285,1.6899648705607833,4.760849793834675
286,286,1.687723371163058,4.763649977092742
287,287,1.6840220749956798,4.766250147260946
288,288,1.6673289644746347,4.768850317429151
289,289,1.6949533088671231,4.771650500687218
290,290,1.6924027337235954,4.774250670855422
291,291,1.7000888159361418,4.776850841023627
292,292,1.690747442230541,4.779651024281694
293,293,1.7014113816018568,4.782251194449898
294,294,1.7062693527792094,4.7850513777079655
295,295,1.6933687164365163,4.78765154787617
296,296,1.6907553571592413,4.790251718044375
297,297,1.6995128786087723,4.793051901302441
298,298,1.6941299109441847,4.795652071470646
299,299,1.692201766244367,4.798252241638851
300,300,1.7011824213181024,4.801052424896917
301,301,1.6975957615287294,4.803652595065122
302,302,1.6750142584313754,4.806252765233327
303,303,1.6807552626394904,4.809052948491393
304,304,1.6891524979938983,4.811653118659598
305,305,1.6877774180941314,4.814253288827803
306,306,1.6821607944206545,4.8170534720858695
307,307,1.6883387335831774,4.8196536422540746
308,308,1.6830014158716151,4.822253812422279
309,309,1.7054178456459528,4.825053995680346
310,310,1.694899655344263,4.82765416584855
311,311,1.6866581794304116,4.830254336016755
312,312,1.6865988881338725,4.833054519274822
313,313,1.70363189799092,4.835654689443026
314,314,1.691349125207923,4.838454872701093
315,315,1.695705925762472,4.841055042869298
316,316,1.6909268532991086,4.843655213037502
317,317,1.6927612177799929,4.846455396295569
318,318,1.6831742454341163,4.849055566463774
319,319,1.6983512547593504,4.851655736631979
320,320,1.6790719566410808,4.854455919890045
321,321,1.6777923040029998,4.85705609005825
322,322,1.6674940057256744,4.859656260226455
323,323,1.6865072567077508,4.862456443484521
324,324,1.6738593090772864,4.865056613652726
325,325,1.6678154014049669,4.867656783820931
326,326,1.6818469400101623,4.870456967078997
327,327,1.6734168508325062,4.873057137247202
328,328,1.6570472080211018,4.875657307415407
329,329,1.6690220765447086,4.8784574906734735
330,330,1.6676073230777444,4.881057660841679
331,331,1.6830098600852652,4.883657831009883
332,332,1.6767714598944263,4.88645801426795
333,333,1.691025127416702,4.889058184436154
334,334,1.687681714307086,4.891858367694221
335,335,1.681847090042813,4.894458537862426
336,336,1.700494844588344,4.89705870803063
337,337,1.6847276752400016,4.899858891288697
338,338,1.698761318654317,4.902459061456902
339,339,1.6915858781200597,4.905059231625106
340,340,1.6859112130398397,4.907859414883173
341,341,1.6771203667150836,4.9104595850513775
342,342,1.6944602371687434,4.913059755219583
343,343,1.703788236259936,4.915859938477649
344,344,1.6866318750671472,4.918460108645854
345,345,1.6875906783624852,4.921060278814059
346,346,1.67662660676151,4.923860462072125
347,347,1.700908381284007,4.92646063224033
348,348,1.693398412755143,4.929060802408535
349,349,1.7007418905825316,4.931860985666601
350,350,1.7036477634312228,4.934461155834806
351,351,1.6872862812862393,4.937061326003011
352,352,1.6828097234403443,4.939861509261077
353,353,1.6769295574196614,4.942461679429282
354,354,1.664648283990424,4.945261862687349
355,355,1.6862759356154349,4.947862032855554
356,356,1.687283017686054,4.950462203023758
357,357,1.6925246841860608,4.953262386281825
358,358,1.6904112852012616,4.95586255645003
359,359,1.7011918192803444,4.958462726618234
360,360,1.6931414128635998,4.961262909876301
361,361,1.7026161888041127,4.963863080044506
362,362,1.6856552579606616,4.96646325021271
363,363,1.6847399237587104,4.969263433470777
364,364,1.680420322831273,4.971863603638981
365,365,1.683138740532317,4.974463773807186
366,366,1.6763959800043216,4.977263957065253
367,367,1.6944365477820758,4.979864127233458
368,368,1.6976179745386473,4.982464297401663
369,369,1.697198143513606,4.985264480659729
370,370,1.6927623543558803,4.987864650827934
371,371,1.7079740275724526,4.990464820996139
372,372,1.6958898572817065,4.993265004254205
373,373,1.691731273637431,4.99586517442241
374,374,1.6968895828814146,4.998665357680476
375,375,1.7068289199074511,5.001265527848681
376,376,1.6912819513897237,5.003865698016886
377,377,1.6789634726245382,5.0066658812749525
378,378,1.681228490975475,5.0092660514431575
379,379,1.6807433057974326,5.011866221611362
380,380,1.6972098587136362,5.014666404869429
381,381,1.6963194007351534,5.017266575037633
382,382,1.6985700060890676,5.019866745205838
383,383,1.7000364744170111,5.022666928463905
384,384,1.6818820795072649,5.02526709863211
385,385,1.6766067831681577,5.027867268800314
386,386,1.683346782663195,5.030667452058381
387,387,1.6702020174254633,5.033267622226585
388,388,1.668621554035994,5.03586779239479
389,389,1.6803963053294722,5.0386679756528565
390,390,1.6910956168499798,5.0412681458210615
391,391,1.6768898523152989,5.0438683159892665
392,392,1.6810914621052364,5.046668499247333
393,393,1.684783378802429,5.049268669415538
394,394,1.6987148067543727,5.052068852673605
395,395,1.675458408943003,5.054669022841809
396,396,1.6767395365154232,5.057269193010014
397,397,1.668752103434038,5.06006937626808
398,398,1.6851204073284776,5.062669546436285
399,399,1.6867226061933749,5.06526971660449
400,400,1.6814992847487455,5.068069899862556
401,401,1.6798531508929675,5.070670070030761
402,402,1.695499953630024,5.0732702401989656
403,403,1.691820746824194,5.076070423457033
404,404,1.700273289033348,5.078670593625237
405,405,1.6972828045007486,5.081270763793442
406,406,1.6926008495018912,5.084070947051509
407,407,1.6980658207607016,5.086671117219714
408,408,1.687645662773808,5.089271287387918
409,409,1.6931808378209234,5.092071470645985
410,410,1.6892030925931616,5.094671640814189
411,411,1.682216695741824,5.097271810982394
412,412,1.6929220598723165,5.10007199424046
413,413,1.6871336765391531,5.1026721644086654
414,414,1.7011025671474271,5.105472347666732
415,415,1.699030877642539,5.108072517834937
416,416,1.700319591236183,5.110672688003142
417,417,1.699647326965768,5.113472871261209
418,418,1.7030938713157684,5.116073041429413
419,419,1.696999382341685,5.118673211597618
420,420,1.697434866135762,5.121473394855684
421,421,1.688897048792525,5.124073565023889
422,422,1.677613320534332,5.126673735192094
423,423,1.691765003203011,5.12947391845016
424,424,1.6919256304917236,5.132074088618365
425,425,1.687134070856983,5.1346742587865695
426,426,1.7003443978743855,5.1374744420446365
427,427,1.6977421437478522,5.140074612212841
428,428,1.696445793877481,5.142674782381046
429,429,1.690340441338918,5.145474965639113
430,430,1.6988795532243783,5.148075135807318
431,431,1.690560256243979,5.150875319065384
432,432,1.6635619878876715,5.153475489233589
