,Time,x,a
56,56,1.681917113368329,4.169611100202893
57,57,1.6881813463778497,4.172611296550821
58,58,1.6847848096473748,4.175811505988611
59,59,1.6939546369960965,4.1788117023365405
60,60,1.6960536820737753,4.181811898684469
61,61,1.7047303776698488,4.184812095032397
62,62,1.7021810227723553,4.187812291380326
63,63,1.700055749687796,4.190812487728254
64,64,1.704936198784563,4.193812684076183
65,65,1.70479279991062,4.197012893513973
66,66,1.6863551273668207,4.200013089861902
67,67,1.7014851517120106,4.20301328620983
68,68,1.6845143371736546,4.206013482557759
69,69,1.6920595741648707,4.209013678905688
70,70,1.6918922190196748,4.212013875253616
71,71,1.6983798648803188,4.215214084691406
72,72,1.6984387915732562,4.218214281039336
73,73,1.6967695432750705,4.221214477387264
74,74,1.693338953351493,4.224214673735192
75,75,1.681457467390146,4.22721487008312
76,76,1.6969790148550787,4.230215066431049
77,77,1.690307930543393,4.23341527586884
78,78,1.6902394749468386,4.236415472216768
79,79,1.7013123860285717,4.239415668564696
80,80,1.6960327671333328,4.242415864912625
81,81,1.6858069805931997,4.245416061260554
82,82,1.6972447931897128,4.248416257608482
83,83,1.6944628524823042,4.251416453956411
84,84,1.6957906269399836,4.254616663394201
85,85,1.7061844755223028,4.2576168597421296
86,86,1.7005221036931062,4.260617056090059
87,87,1.6945126162014952,4.263617252437987
88,88,1.699901518811095,4.266617448785915
89,89,1.685623223919556,4.269617645133844
90,90,1.6909111289898775,4.272817854571635
91,91,1.675023639976359,4.275818050919563
92,92,1.6815605879001612,4.278818247267491
93,93,1.692555882870797,4.281818443615419
94,94,1.684498127384984,4.2848186399633486
95,95,1.697802671032116,4.287818836311277
96,96,1.6968838193836804,4.290819032659205
97,97,1.6983059005040673,4.294019242096996
98,98,1.6961424211645828,4.2970194384449245
99,99,1.6915659338828235,4.300019634792853
100,100,1.695231826772845,4.303019831140782
101,101,1.6999711292271056,4.30602002748871
102,102,1.6988636961917307,4.309020223836638
103,103,1.679341883875825,4.312220433274429
104,104,1.688110936445893,4.315220629622358
105,105,1.6862305647524356,4.318220825970286
106,106,1.691627914744729,4.321221022318214
107,107,1.6942065042804175,4.324221218666143
108,108,1.694321760691918,4.327221415014072
109,109,1.699717051828613,4.330421624451862
110,110,1.6921480554377502,4.33342182079979
111,111,1.692530800678204,4.33642201714772
112,112,1.6952211597518585,4.339422213495648
113,113,1.6933294371841583,4.342422409843576
114,114,1.701743064012017,4.345422606191505
115,115,1.6660251198341054,4.348422802539433
116,116,1.6811847166834222,4.351623011977224
117,117,1.686735353344817,4.354623208325152
118,118,1.6861665671709556,4.357623404673081
119,119,1.6860693981019943,4.360623601021009
120,120,1.7004340748991589,4.363623797368938
121,121,1.698477512289016,4.366623993716866
122,122,1.700523950173736,4.369824203154657
123,123,1.6866229711301626,4.372824399502585
124,124,1.6845747633795112,4.3758245958505135
125,125,1.6973042640276303,4.378824792198443
126,126,1.6833594864337873,4.381824988546371
127,127,1.6979095197079357,4.384825184894299
128,128,1.690252021573725,4.387825381242228
129,129,1.6777876185707998,4.391025590680019
130,130,1.6873699151907362,4.394025787027947
131,131,1.6771138707327713,4.397025983375875
132,132,1.6889347349830526,4.400026179723804
133,133,1.6971279939849824,4.4030263760717325
134,134,1.701342706283941,4.406026572419661
135,135,1.700980924419062,4.409226781857451
136,136,1.6937609362661068,4.41222697820538
137,137,1.706966783157205,4.4152271745533085
138,138,1.6851444170815513,4.418227370901237
139,139,1.6930191938968624,4.421227567249166
140,140,1.698132281889971,4.424227763597094
141,141,1.6928085009227667,4.4274279730348844
142,142,1.703704260720618,4.430428169382813
143,143,1.69452509784069,4.433428365730742
144,144,1.6976242017510568,4.43642856207867
145,145,1.6975713382924866,4.439428758426598
146,146,1.7081402482456922,4.442428954774528
147,147,1.6928814334119506,4.445429151122456
148,148,1.6976390014304497,4.448629360560246
149,149,1.6953457465248978,4.451629556908174
150,150,1.6947982432089466,4.454629753256103
151,151,1.6911097418608712,4.457629949604032
152,152,1.7017658952108448,4.46063014595196
153,153,1.6911665396211937,4.463630342299889
154,154,1.6969953362262118,4.466830551737679
155,155,1.68977106395472,4.469830748085608
156,156,1.6718126777180062,4.472830944433536
157,157,1.6761285121024172,4.475831140781465
158,158,1.6886224506976506,4.478831337129393
159,159,1.683955029447946,4.4818315334773215
160,160,1.684634689370128,4.484831729825251
161,161,1.6824313402562583,4.488031939263041
162,162,1.6722002214215042,4.491032135610969
163,163,1.6823603204907356,4.4940323319588975
164,164,1.6819155550965503,4.497032528306827
165,165,1.7069051546682616,4.500032724654755
166,166,1.6852211790308649,4.503032921002683
167,167,1.6827554875535904,4.506233130440474
168,168,1.686325542412352,4.509233326788403
169,169,1.6947116355897545,4.512233523136331
170,170,1.6826435543202154,4.515233719484259
171,171,1.6914256751620738,4.518233915832188
172,172,1.680975992139423,4.5212341121801165
173,173,1.6920530536906924,4.524434321617907
174,174,1.7014648684781164,4.527434517965835
175,175,1.686178337873378,4.530434714313764
176,176,1.6972016885301515,4.5334349106616925
177,177,1.684402652766184,4.536435107009621
178,178,1.679450476795206,4.53943530335755
179,179,1.6873543253951324,4.542435499705478
180,180,1.7000644595454537,4.545635709143268
181,181,1.6981405678536696,4.548635905491198
182,182,1.6983579902002113,4.551636101839126
183,183,1.6913355359847055,4.554636298187054
184,184,1.6918596339679426,4.557636494534982
185,185,1.6861380183600918,4.560636690882912
186,186,1.6942551895249458,4.563836900320702
187,187,1.698373139026042,4.56683709666863
188,188,1.696935843849553,4.569837293016558
189,189,1.6903230684583066,4.572837489364487
190,190,1.6970799901460485,4.575837685712416
191,191,1.6866512642162714,4.578837882060344
192,192,1.6953800736008726,4.581838078408273
193,193,1.6777227705883384,4.585038287846063
194,194,1.6867882576019702,4.588038484193992
195,195,1.678545225241415,4.591038680541921
196,196,1.6836096343771272,4.594038876889849
197,197,1.688270661125591,4.597039073237777
198,198,1.6716254872104608,4.6000392695857055
199,199,1.6859547253385354,4.603239479023497
200,200,1.6802935480944363,4.606239675371425
201,201,1.691823635302089,4.609239871719353
202,202,1.689460186057768,4.6122400680672815
203,203,1.6725051587582862,4.615240264415211
204,204,1.6715099729620917,4.618240460763139
205,205,1.6582599075056954,4.621440670200929
206,206,1.6588300826327975,4.624440866548857
207,207,1.6731222703891984,4.627441062896787
208,208,1.6779827746625608,4.630441259244715
209,209,1.6663121635195477,4.633441455592644
210,210,1.660222424631067,4.636441651940572
211,211,1.6994530136842716,4.6394418482885005
212,212,1.6842022315019978,4.642642057726291
213,213,1.6897137047096416,4.64564225407422
214,214,1.6921939116951237,4.648642450422148
215,215,1.6997400280535744,4.651642646770076
216,216,1.6990946762153118,4.654642843118005
217,217,1.6921741287093868,4.657643039465934
218,218,1.6852747932071432,4.660843248903724
219,219,1.6898651296311376,4.663843445251652
220,220,1.691018852243149,4.666843641599581
221,221,1.6676974222233223,4.66984383794751
222,222,1.6746907091134209,4.672844034295438
223,223,1.6773500495180569,4.675844230643367
224,224,1.6724478326256125,4.678844426991295
225,225,1.6765755401850466,4.682044636429086
226,226,1.6851388168095434,4.685044832777014
227,227,1.7039340183343383,4.688045029124943
228,228,1.700100859040588,4.691045225472871
229,229,1.7044511782249536,4.6940454218208
230,230,1.69296015539211,4.697045618168728
231,231,1.696767371369826,4.700245827606519
232,232,1.686224351857957,4.703246023954447
233,233,1.67074795414856,4.706246220302376
234,234,1.6749069268399093,4.709246416650304
235,235,1.6868238531214483,4.712246612998233
236,236,1.6799987725309211,4.715246809346161
237,237,1.6746737439801926,4.718447018783952
238,238,1.6821681559957675,4.721447215131881
239,239,1.683548584404193,4.724447411479809
240,240,1.7062226939789338,4.727447607827737
241,241,1.6893836221885563,4.730447804175666
242,242,1.6941796140479075,4.733448000523595
243,243,1.6976101496772231,4.736448196871523
244,244,1.691777666781772,4.739648406309313
245,245,1.68333184687109,4.742648602657242
246,246,1.690507900678083,4.745648799005171
247,247,1.6764842386491845,4.748648995353099
248,248,1.6908929695884272,4.751649191701028
249,249,1.6811520458226148,4.754649388048956
250,250,1.6885960799088646,4.7578495974867465
251,251,1.6898305219540388,4.760849793834675
252,252,1.6964435634465909,4.763849990182604
253,253,1.689946954202632,4.766850186530532
254,254,1.6909808677132308,4.76985038287846
255,255,1.686239138770541,4.7728505792263896
256,256,1.6794364492719571,4.775850775574318
257,257,1.6752698215867503,4.779050985012108
258,258,1.6803163953832505,4.782051181360036
259,259,1.6662416080683744,4.7850513777079655
260,260,1.6801398521890716,4.788051574055894
261,261,1.663219895245182,4.791051770403822
262,262,1.6714446017033002,4.794051966751751
263,263,1.6764578236576435,4.7972521761895415
264,264,1.6811500711051524,4.80025237253747
265,265,1.7063478309307123,4.803252568885398
266,266,1.696761654854409,4.806252765233327
267,267,1.6989261635486836,4.809252961581255
268,268,1.699658965029113,4.812253157929184
269,269,1.69091088943392,4.815453367366974
270,270,1.699889760664292,4.818453563714903
271,271,1.692052024867799,4.821453760062831
272,272,1.69347914364079,4.82445395641076
273,273,1.701090534859632,4.827454152758689
274,274,1.6939554017831322,4.830454349106617
275,275,1.7043037333274813,4.833454545454545
276,276,1.6918907248099333,4.836654754892336
277,277,1.6827509382168384,4.839654951240265
278,278,1.6908228363268731,4.842655147588193
279,279,1.6913916819302364,4.845655343936121
280,280,1.6972166820073873,4.84865554028405
281,281,1.6942222575396102,4.851655736631979
282,282,1.700949892463374,4.854855946069769
283,283,1.7018889813438625,4.857856142417697
284,284,1.700923142983248,4.860856338765626
285,285,1.6966283768129191,4.8638565351135545
286,286,1.698184900205589,4.866856731461483
287,287,1.6901307848827205,4.869856927809412
288,288,1.6842291255889583,4.87285712415734
289,289,1.6919529508304043,4.8760573335951305
290,290,1.704195660693183,4.879057529943059
291,291,1.6801564151208306,4.882057726290988
292,292,1.6727298256307443,4.885057922638916
293,293,1.6906140109378407,4.888058118986844
294,294,1.6924598222877438,4.8910583153347735
295,295,1.6993611508205635,4.894258524772564
296,296,1.6993934482805693,4.897258721120492
297,297,1.6990740131625273,4.90025891746842
298,298,1.6937106610897057,4.9032591138163495
299,299,1.6939911834900734,4.906259310164278
300,300,1.676189931050261,4.909259506512206
301,301,1.6927335889916528,4.912459715949996
302,302,1.7009033277591268,4.915459912297925
303,303,1.6955559317113162,4.918460108645854
304,304,1.6979032475767064,4.921460304993782
305,305,1.7015159903578074,4.924460501341711
306,306,1.693028132239797,4.927460697689639
307,307,1.6952335012247368,4.930460894037568
308,308,1.6926686788897836,4.933661103475359
309,309,1.6960139837006842,4.936661299823287
310,310,1.6917132530393824,4.939661496171215
311,311,1.6956371058359383,4.942661692519144
312,312,1.6772032574960325,4.945661888867073
313,313,1.6823413653913255,4.948662085215001
314,314,1.688501677167086,4.951862294652791
315,315,1.6918738229128,4.95486249100072
316,316,1.6886552555663856,4.957862687348649
317,317,1.6770616608449789,4.960862883696577
318,318,1.6877832336502214,4.963863080044506
319,319,1.6871055961131691,4.966863276392434
320,320,1.6871978156139522,4.9698634727403626
321,321,1.695681036303188,4.973063682178153
322,322,1.6858634801194234,4.976063878526082
323,323,1.6999713095303828,4.97906407487401
324,324,1.7033489924869871,4.9820642712219385
325,325,1.6972542693378874,4.985064467569867
326,326,1.7002811338347734,4.988064663917796
327,327,1.692776375708386,4.991264873355586
328,328,1.6904907339562896,4.9942650697035145
329,329,1.693419971320668,4.997265266051443
330,330,1.6987113028175425,5.000265462399372
331,331,1.690242001902187,5.0032656587473
332,332,1.6895419503486884,5.006265855095229
333,333,1.6777680674293745,5.009466064533019
334,334,1.6650488668428132,5.012466260880948
335,335,1.6824425908080127,5.015466457228876
336,336,1.6769035165979835,5.018466653576805
337,337,1.6807610009488605,5.0214668499247335
338,338,1.6611913481987832,5.024467046272662
339,339,1.678772508864436,5.02746724262059
340,340,1.678887448433754,5.030667452058381
341,341,1.683605183236711,5.033667648406309
342,342,1.683466111383942,5.036667844754238
343,343,1.6802726529747514,5.039668041102166
344,344,1.67992417128236,5.042668237450095
345,345,1.6873823212109993,5.045668433798023
346,346,1.6869186275637282,5.048868643235814
347,347,1.6837325148532458,5.051868839583742
348,348,1.6716546316536731,5.054869035931671
349,349,1.6860301543499707,5.057869232279599
350,350,1.683326688700013,5.060869428627528
351,351,1.677513482069366,5.063869624975457
352,352,1.6730896090904934,5.066869821323385
353,353,1.6841314822672553,5.070070030761175
354,354,1.6837505452375296,5.073070227109104
355,355,1.6726442415908371,5.076070423457033
356,356,1.6575055175049809,5.079070619804961
357,357,1.6639853170084484,5.082070816152889
358,358,1.663191447173222,5.085071012500818
359,359,1.6848091514665626,5.088271221938609
360,360,1.676262442837166,5.091271418286537
361,361,1.6893353755798524,5.094271614634465
362,362,1.694538046525439,5.097271810982394
363,363,1.6910124695755178,5.1002720073303225
364,364,1.6932581777088975,5.103272203678252
365,365,1.6771775079858997,5.106472413116042
366,366,1.6813641573623077,5.10947260946397
367,367,1.683939107796632,5.112472805811898
368,368,1.6903853921128476,5.115473002159828
369,369,1.686701079910823,5.118473198507756
370,370,1.6751360961320838,5.121473394855684
371,371,1.663139359048624,5.124473591203612
372,372,1.6793514852924298,5.127673800641404
373,373,1.6557294546828267,5.130673996989332
374,374,1.6801206832921942,5.13367419333726
375,375,1.699421351532593,5.136674389685188
376,376,1.683345839552152,5.139674586033117
377,377,1.700795986747414,5.142674782381046
378,378,1.681218235347825,5.145874991818836
379,379,1.6724005746097617,5.148875188166765
380,380,1.6870572647784077,5.151875384514693
381,381,1.6900273800535566,5.154875580862622
382,382,1.6926200605059027,5.157875777210551
383,383,1.69335261311329,5.160875973558479
384,384,1.696827870877807,5.163876169906407
385,385,1.6968096165871387,5.167076379344198
386,386,1.7048093730173226,5.170076575692127
387,387,1.699092158118039,5.173076772040055
388,388,1.6824028236445088,5.176076968387983
389,389,1.686554429738347,5.179077164735912
390,390,1.6802600565985162,5.182077361083841
391,391,1.6739621722378677,5.185277570521631
392,392,1.6828016343899457,5.188277766869559
393,393,1.6968893213652925,5.191277963217488
394,394,1.696576996468176,5.194278159565417
395,395,1.69399242800754,5.197278355913345
396,396,1.69590588538081,5.200278552261274
397,397,1.6962291564529914,5.203478761699064
398,398,1.6806271463581952,5.206478958046993
399,399,1.6777964596114587,5.209479154394922
400,400,1.6739872538614191,5.21247935074285
401,401,1.663161091332342,5.215479547090778
402,402,1.672567354294246,5.2184797434387065
403,403,1.6397241351609897,5.221479939786636
404,404,1.6389633970792623,5.224680149224426
405,405,1.6502200681745578,5.227680345572354
406,406,1.66098393563883,5.230680541920282
407,407,1.689645439286633,5.233680738268212
408,408,1.679808208960786,5.23668093461614
409,409,1.6793974078568288,5.239681130964068
410,410,1.7022407710604914,5.242881340401858
411,411,1.6965396956403995,5.245881536749788
412,412,1.7033628545319652,5.248881733097716
413,413,1.6828344950981942,5.251881929445645
414,414,1.698986053164973,5.254882125793573
415,415,1.7054643801126643,5.257882322141501
416,416,1.6666676622368588,5.26088251848943
417,417,1.6757308979812513,5.264082727927221
418,418,1.682450376004724,5.267082924275149
419,419,1.676191126754277,5.270083120623077
420,420,1.688633698289944,5.273083316971006
421,421,1.6974028301001085,5.276083513318935
422,422,1.6941203553057362,5.279083709666863
423,423,1.7014473221888793,5.282283919104653
424,424,1.676546559666645,5.285284115452582
425,425,1.6940062491038033,5.288284311800511
426,426,1.6890043597507376,5.291284508148439
427,427,1.6834552652418386,5.294284704496368
428,428,1.6986078453846245,5.297284900844296
429,429,1.6860995278265267,5.300485110282087
430,430,1.6713100919779356,5.303485306630015
431,431,1.693358317965658,5.306485502977944
432,432,1.6736170579673215,5.309485699325872
