,ac1,k
126,0.7376212604929576,0.4173504796897326
127,0.7454209049524654,0.4174321290059196
128,0.7353932080455239,0.4175546029802001
129,0.726784430260002,0.417636252296387
130,0.7290317990985515,0.4177587262706675
131,0.7224919782402568,0.4178403755868545
132,0.7176624589518968,0.4179628495611349
133,0.7305522638643152,0.4180444988773219
134,0.7357639194761313,0.4181669728516023
135,0.7381655599823391,0.4182486221677893
136,0.7118124541399672,0.4183302714839763
137,0.7118585915706594,0.4184527454582568
138,0.7205171269439458,0.4185343947744437
139,0.7206278629627739,0.4186568687487242
140,0.7230578381571561,0.4187385180649112
141,0.7206148910604682,0.4188609920391917
142,0.7460367355118789,0.4189426413553787
143,0.7286022527805954,0.4190651153296591
144,0.7062400864156473,0.4191467646458461
145,0.6987959613027912,0.4192284139620331
146,0.7087848767347626,0.4193508879363135
147,0.7127609166197623,0.4194325372525005
148,0.7053638616151023,0.419555011226781
149,0.7060929819179887,0.419636660542968
150,0.7065551157457227,0.4197591345172484
151,0.7284959487003435,0.4198407838334354
152,0.7398821111499196,0.4199632578077159
153,0.7532500551388598,0.4200449071239028
154,0.7675288801854953,0.4201265564400898
155,0.7770979909069766,0.4202490304143703
156,0.7790160049124653,0.4203306797305572
157,0.7960901969505177,0.4204531537048377
158,0.8102829248929031,0.4205348030210247
159,0.83035755707156,0.4206572769953052
160,0.8572552993608306,0.4207389263114922
161,0.877902758592802,0.4208614002857726
162,0.9068776001733232,0.4209430496019596
163,0.904526778164661,0.4210246989181466
164,0.9059028296439772,0.421147172892427
165,0.9123080003880056,0.421228822208614
166,0.9068693651971778,0.4213512961828944
167,0.9075905087890576,0.4214329454990814
168,0.907226444554802,0.4215554194733619
169,0.9055767235877056,0.4216370687895489
170,0.8938258544908264,0.4217595427638294
171,0.8827250875018722,0.4218411920800163
172,0.871638854776382,0.4219228413962033
173,0.8809450611433378,0.4220453153704838
174,0.8753930934907121,0.4221269646866707
175,0.8739548292028829,0.4222494386609512
176,0.8737920884637358,0.4223310879771382
177,0.8716415252328247,0.4224535619514187
178,0.8720511662608035,0.4225352112676056
179,0.8720882510791755,0.4226576852418861
180,0.881045523545928,0.4227393345580731
181,0.8780985582451679,0.4228209838742601
182,0.8769198753351646,0.4229434578485405
183,0.8793881190114711,0.4230251071647275
184,0.8958530481088218,0.4231475811390079
185,0.8945826299157849,0.4232292304551949
186,0.8917190894725375,0.4233517044294754
187,0.8894199927901973,0.4234333537456624
188,0.8879369166524328,0.4235558277199429
189,0.8898200859938715,0.4236374770361298
190,0.8926668468872428,0.4237191263523168
191,0.893909037405849,0.4238416003265973
192,0.8991743097509672,0.4239232496427842
193,0.909344393894128,0.4240457236170647
194,0.911186819340136,0.4241273729332517
195,0.910522417828132,0.4242498469075321
196,0.9176720055358126,0.4243314962237191
197,0.9208678163299572,0.4244539701979996
198,0.9248045575729162,0.4245356195141866
199,0.9287118114625176,0.4246172688303735
200,0.9360185223506688,0.424739742804654
201,0.940493856406782,0.424821392120841
202,0.9443222696922066,0.4249438660951214
203,0.9478283960388758,0.4250255154113084
204,0.9531362668979386,0.4251479893855889
205,0.9557258996931912,0.4252296387017759
206,0.9586078035904084,0.4253521126760563
207,0.9608621470948996,0.4254337619922433
208,0.9606480664014996,0.4255154113084303
209,0.9588089834645798,0.4256378852827108
210,0.9566850075948932,0.4257195345988978
211,0.9568403318029092,0.4258420085731782
212,0.9542902627647856,0.4259236578893652
213,0.9504878172500126,0.4260461318636456
214,0.9529907312774594,0.4261277811798326
215,0.952375688650818,0.4262502551541131
216,0.9498766055687304,0.4263319044703
217,0.9473033088583236,0.426413553786487
218,0.9365923824426464,0.4265360277607675
219,0.9348792180001024,0.4266176770769544
220,0.9374268939354542,0.426740151051235
221,0.932157112192689,0.4268218003674219
222,0.9315738383148932,0.4269442743417024
223,0.9239569702256272,0.4270259236578894
224,0.9157900081537212,0.4271483976321698
225,0.9057492178215276,0.4272300469483568
226,0.8965957136052506,0.4273116962645438
227,0.8978755641449959,0.4274341702388242
228,0.8956062528705578,0.4275158195550112
229,0.8998451444450258,0.4276382935292917
230,0.8909566758651576,0.4277199428454787
231,0.9011656443527084,0.4278424168197591
232,0.908950419573912,0.4279240661359461
233,0.0504260477479188,0.4280465401102266
234,0.6119158633588133,0.4281281894264135
235,0.7369368652203585,0.4282098387426005
236,0.7962731619801164,0.428332312716881
237,0.8320535557588147,0.428413962033068
238,0.8553596990716297,0.4285364360073485
239,0.8715904449165787,0.4286180853235354
240,0.8840043494697991,0.4287405592978159
241,0.894473559403955,0.4288222086140029
242,0.903389866475372,0.4289446825882833
243,0.9104665583993328,0.4290263319044703
244,0.9158373459296516,0.4291079812206573
245,0.9202045801626424,0.4292304551949377
246,0.9238863332568568,0.4293121045111247
247,0.9270620007102716,0.4294345784854052
248,0.929427984359094,0.4295162278015921
249,0.9310914793441164,0.4296387017758726
250,0.9324243033329024,0.4297203510920596
251,0.933311946796255,0.4298428250663401
252,0.9337118550200756,0.429924474382527
253,0.9338496554191946,0.430006123698714
254,0.9337592604820488,0.4301285976729945
255,0.9332625996930904,0.4302102469891815
256,0.93277688770733,0.4303327209634619
257,0.9322052477589492,0.4304143702796489
258,0.9314742854334144,0.4305368442539294
259,0.9306413211194864,0.4306184935701164
260,0.9295348631503662,0.4307409675443968
261,0.9282685027915086,0.4308226168605838
262,0.9264406691741682,0.4309042661767708
263,0.9245398567305936,0.4310267401510512
264,0.922518246239985,0.4311083894672382
265,0.9204159655563452,0.4312308634415187
266,0.918391691614078,0.4313125127577056
267,0.9147834129856678,0.4314349867319861
268,0.9101302626149094,0.4315166360481731
269,0.9048662372038876,0.4316391100224536
270,0.8989404551416815,0.4317207593386405
271,0.8922276777439619,0.4318024086548275
272,0.8849578957341989,0.431924882629108
273,0.8757586330511006,0.432006531945295
274,0.864008179128597,0.4321290059195754
275,0.8485172350426363,0.4322106552357624
276,0.8261869375287504,0.4323331292100428
277,0.791891967595847,0.4324147785262298
278,0.735944618679688,0.4325372525005103
279,0.6089225494943529,0.4326189018166973
280,0.1865406492016069,0.4327413757909777
281,0.96877102981904,0.4328230251071647
282,0.9669558066778926,0.4329046744233517
283,0.966612327166359,0.4330271483976322
284,0.9660932190655238,0.4331087977138191
285,0.963344281830059,0.4332312716880996
286,0.9624520383751638,0.4333129210042866
287,0.9623574083394268,0.4334353949785671
288,0.9605189320787212,0.433517044294754
289,0.9624900464490184,0.4336395182690345
290,0.9546344545571284,0.4337211675852215
291,0.948722565568525,0.4338028169014085
292,0.9309491947880136,0.4339252908756889
293,0.92199860287156,0.4340069401918759
294,0.9084932793796472,0.4341294141661563
295,0.8932206299739212,0.4342110634823433
296,0.8650351286077491,0.4343335374566238
297,0.8410453462795897,0.4344151867728107
298,0.8093781705233263,0.4345376607470912
299,0.8029590220754583,0.4346193100632782
300,0.8147735778282863,0.4347009593794652
301,0.8148787547402891,0.4348234333537457
302,0.8168304333694,0.4349050826699326
303,0.8343946633777445,0.4350275566442131
304,0.8513095717404677,0.4351092059604001
305,0.8589207385636517,0.4352316799346805
306,0.8585818712521363,0.4353133292508675
307,0.8586716639846368,0.435435803225148
308,0.8654805549477891,0.435517452541335
309,0.8682737757728277,0.4355991018575219
310,0.8679990591071655,0.4357215758318024
311,0.8769615479474688,0.4358032251479894
312,0.8761386596701358,0.4359256991222698
313,0.8769751240030518,0.4360073484384568
314,0.8823187247056596,0.4361298224127373
315,0.8889378363259697,0.4362114717289242
316,0.8996196412257342,0.4363339457032048
317,0.9122105535889476,0.4364155950193917
318,0.9201694795097451,0.4364972443355787
319,0.92773120738348,0.4366197183098592
320,0.929436011661454,0.4367013676260461
321,0.9318638995999128,0.4368238416003266
322,0.936747690834032,0.4369054909165136
323,0.9404977030003242,0.437027964890794
324,0.9444339634281514,0.437109614206981
325,0.9466886385276112,0.4372320881812614
326,0.9488378679039852,0.4373137374974484
327,0.9526603291816738,0.4373953868136354
328,0.9586834343790748,0.4375178607879159
329,0.9633596895740856,0.4375995101041029
330,0.9631235314732528,0.4377219840783833
331,0.9654692382434932,0.4378036333945703
332,0.9677085020861536,0.4379261073688508
333,0.970409805016657,0.4380077566850378
334,0.9717394300936966,0.4381302306593182
335,0.9732015514205882,0.4382118799755052
336,0.9749965412739072,0.4382935292916922
337,0.9759637694132832,0.4384160032659726
338,0.9777437741872016,0.4384976525821596
339,0.9771582202043896,0.4386201265564401
340,0.9792098200312696,0.4387017758726271
341,0.9801940966079608,0.4388242498469075
342,0.9808157794196252,0.4389058991630945
343,0.9805359367261688,0.4390283731373749
344,0.9808948133142952,0.4391100224535619
345,0.9812855236770882,0.4391916717697489
346,0.9803835801087692,0.4393141457440294
347,0.9799119948725444,0.4393957950602163
348,0.9789175206864076,0.4395182690344968
349,0.9783521738029856,0.4395999183506838
350,0.9767650934408104,0.4397223923249643
351,0.9761697891936592,0.4398040416411513
352,0.9761178914221388,0.4399265156154317
353,0.9764247678975916,0.4400081649316187
354,0.976183075464294,0.4400898142478057
355,0.9754548323305255,0.4402122882220861
356,0.9753709447838776,0.4402939375382731
357,0.9753110703222208,0.4404164115125536
358,0.9768536393259344,0.4404980608287405
359,0.977406518822682,0.440620534803021
360,0.9781891961641324,0.440702184119208
361,0.9750477779527802,0.4408246580934885
362,0.9739493343296772,0.4409063074096754
363,0.9718715762473756,0.4409879567258624
364,0.9729685850845176,0.4411104307001429
365,0.9717221555528368,0.4411920800163298
366,0.9691098211621146,0.4413145539906103
367,0.9667818939718904,0.4413962033067973
368,0.9644347160103024,0.4415186772810778
369,0.961178429409622,0.4416003265972648
370,0.9593198934763604,0.4417228005715452
371,0.9590362088630436,0.4418044498877322
372,0.960212366629809,0.4418860992039192
373,0.961707706596408,0.4420085731781996
374,0.9640201476478492,0.4420902224943866
375,0.9662820930103448,0.442212696468667
376,0.968505510395378,0.442294345784854
377,0.9727821102117736,0.4424168197591345
378,0.9756680935828804,0.4424984690753215
379,0.977713688765891,0.442620943049602
380,0.979805391731899,0.4427025923657889
381,0.9816424306679368,0.4427842416819759
382,0.982876429423158,0.4429067156562564
383,0.9847966136930016,0.4429883649724433
384,0.9861519589835616,0.4431108389467238
385,0.9872813727703292,0.4431924882629108
386,0.9874008930338296,0.4433149622371912
387,0.9880914318246424,0.4433966115533782
388,0.9883387972623052,0.4435190855276587
389,0.988363365963924,0.4436007348438457
390,0.9888016971200512,0.4436823841600327
391,0.9892064835201702,0.4438048581343131
392,0.989451435398673,0.4438865074505001
393,0.9897281730127278,0.4440089814247805
394,0.9904376671584324,0.4440906307409675
395,0.9900207800734856,0.444213104715248
396,0.9902497602922892,0.444294754031435
397,0.9898541471384846,0.4444172280057155
398,0.9889622758273584,0.4444988773219024
399,0.9883632451891888,0.4445805266380894
400,0.9879407871746294,0.4447030006123699
401,0.9874379775460504,0.4447846499285569
402,0.9872074187461412,0.4449071239028373
403,0.9871202817993062,0.4449887732190243
404,0.9869047480559446,0.4451112471933047
405,0.986820628842374,0.4451928965094917
406,0.986884424208984,0.4453153704837722
407,0.986933675868677,0.4453970197999591
408,0.9867591381724344,0.4454786691161461
409,0.9877577867970804,0.4456011430904266
410,0.9871199397923542,0.4456827924066136
411,0.9854808096778626,0.445805266380894
412,0.9854112960690908,0.445886915697081
413,0.9860141491276012,0.4460093896713615
414,0.9869293926962556,0.4460910389875485
415,0.986342887683732,0.446213512961829
416,0.9841467892875906,0.4462951622780159
417,0.9822890914376624,0.4463768115942029
418,0.9799851657906294,0.4464992855684834
419,0.9783324357409124,0.4465809348846703
420,0.9763374561339369,0.4467034088589508
421,0.9728763586430536,0.4467850581751378
422,0.967673054867316,0.4469075321494182
423,0.9655433889008848,0.4469891814656052
424,0.963848079611642,0.4471116554398857
425,0.959678616546746,0.4471933047560726
426,0.9558863758166076,0.4472749540722596
427,0.9552957681722508,0.4473974280465401
428,0.9544639192921434,0.4474790773627271
429,0.9546771459517988,0.4476015513370076
430,0.9564692592288756,0.4476832006531945
431,0.9592126757283488,0.447805674627475
432,0.964396857100253,0.447887323943662
433,0.9664974737497214,0.4480097979179424
434,0.968837516712775,0.4480914472341294
435,0.9687871856026576,0.4482139212084098
436,0.9698268745662276,0.4482955705245968
437,0.9693499126233523,0.4483772198407838
438,0.9673491610833972,0.4484996938150643
439,0.9661207964038002,0.4485813431312513
440,0.9611333315861804,0.4487038171055317
441,0.958960417251293,0.4487854664217187
442,0.9567326170176126,0.4489079403959992
443,0.9558963216235276,0.4489895897121861
444,0.9505084770866836,0.4491120636864666
445,0.946583358637919,0.4491937130026536
446,0.9348400268115188,0.4492753623188406
447,0.9307120203226862,0.4493978362931211
448,0.927994557213209,0.449479485609308
