,ac1,k
160,0.8360446614943343,0.4212696468667075
161,0.8569892931823204,0.421392120840988
162,0.8915916149113122,0.4214737701571749
163,0.9080444115172294,0.4215962441314554
164,0.9011566559973372,0.4216778934476424
165,0.9096720370775864,0.4218003674219228
166,0.9129216245189278,0.4218820167381098
167,0.9083058015328812,0.4220044907123903
168,0.9081329954995914,0.4220861400285772
169,0.90667255384314,0.4222086140028577
170,0.8965934118576513,0.4222902633190447
171,0.8839019922989041,0.4224127372933252
172,0.8761311795060771,0.4225352112676056
173,0.8805765061624492,0.4226168605837926
174,0.8820655303583034,0.4227393345580731
175,0.8759306176749453,0.4228209838742601
176,0.8738502103827509,0.4229434578485405
177,0.8730093741788233,0.4230251071647275
178,0.8724712007080798,0.4231475811390079
179,0.8779060361965068,0.4232292304551949
180,0.8767805216186046,0.4233517044294754
181,0.8808959408033424,0.4234333537456624
182,0.8786978806716008,0.4235558277199429
183,0.8765600839860366,0.4236374770361298
184,0.8914685640326379,0.4237599510104103
185,0.8900962145647797,0.4238416003265973
186,0.8870592124861345,0.4239640743008777
187,0.8858044812045449,0.4240457236170647
188,0.8843262383068698,0.4241681975913451
189,0.8864264094469103,0.4242498469075321
190,0.8895044873179555,0.4243723208818126
191,0.8919202604326641,0.4244539701979996
192,0.892474825230407,0.4245764441722801
193,0.9068702101575618,0.424658093488467
194,0.909361837831273,0.4247805674627475
195,0.911789310629952,0.4248622167789345
196,0.9116927628336854,0.4249846907532149
197,0.9177993487967298,0.4251071647274954
198,0.9211728721336132,0.4251888140436824
199,0.9247289951070968,0.4253112880179628
200,0.9323331872325338,0.4253929373341498
201,0.9364979100979036,0.4255154113084303
202,0.9406322013031848,0.4255970606246173
203,0.9441969702062832,0.4257195345988978
204,0.9492151288107938,0.4258011839150847
205,0.9527131155401808,0.4259236578893652
206,0.9558887073630208,0.4260053072055522
207,0.9579322015964964,0.4261277811798326
208,0.9608079342846664,0.4262094304960196
209,0.95711428318197,0.4263319044703
210,0.9556828072056348,0.426413553786487
211,0.9557059202625774,0.4265360277607675
212,0.9532189575972142,0.4266176770769544
213,0.950360709558378,0.426740151051235
214,0.9517678179163428,0.4268218003674219
215,0.9523663486639632,0.4269442743417024
216,0.9501628574626412,0.4270259236578894
217,0.9490248386151828,0.4271483976321698
218,0.9448370298493762,0.4272300469483568
219,0.9336165550706575,0.4273525209226373
220,0.9352636518766382,0.4274341702388242
221,0.9308340367395284,0.4275566442131047
222,0.930453432524027,0.4276791181873852
223,0.9292280151837344,0.4277607675035721
224,0.9158949565109246,0.4278832414778526
225,0.9058503968954048,0.4279648907940396
226,0.8961363089616763,0.4280873647683201
227,0.8992018838247656,0.4281690140845071
228,0.894794548648898,0.4282914880587875
229,0.8955423661227998,0.4283731373749745
230,0.8948104393743592,0.4284956113492549
231,0.8898565525877863,0.4285772606654419
232,0.8988341353208488,0.4286997346397224
233,0.9056914362129244,0.4287813839559093
234,0.037965771562904,0.4289038579301898
235,0.6106136701497021,0.4289855072463768
236,0.7366747320222703,0.4291079812206573
237,0.7961679352120019,0.4291896305368443
238,0.83206768786617,0.4293121045111247
239,0.8556573517916638,0.4293937538273117
240,0.8716493478743225,0.4295162278015921
241,0.8839482298875859,0.4295978771177791
242,0.8944250923174056,0.4297203510920596
243,0.9036347240552254,0.4298020004082466
244,0.910259770943726,0.429924474382527
245,0.9155793354737694,0.4300469483568075
246,0.9199751914814168,0.4301285976729945
247,0.92355854006815,0.4302510716472749
248,0.9266930584129904,0.4303327209634619
249,0.9288930284221792,0.4304551949377424
250,0.9305112379220368,0.4305368442539294
251,0.9317523481776604,0.4306593182282098
252,0.9324541546404972,0.4307409675443968
253,0.9326640499357688,0.4308634415186773
254,0.932786522439476,0.4309450908348642
255,0.9323491100304871,0.4310675648091447
256,0.9319212856460424,0.4311492141253317
257,0.9314301271210668,0.4312716880996122
258,0.9307655602697076,0.4313533374157992
259,0.929983001392526,0.4314758113900796
260,0.9290191361505764,0.4315574607062666
261,0.9277692903469618,0.431679934680547
262,0.9260163651355428,0.431761583996734
263,0.9241024828269075,0.4318840579710145
264,0.9221516736925214,0.4319657072872014
265,0.9201291402281592,0.4320881812614819
266,0.9181029267614252,0.4321698305776689
267,0.9146039222231152,0.4322923045519494
268,0.9100606031096364,0.4323739538681364
269,0.9047507743555336,0.4324964278424168
270,0.8987630090470019,0.4326189018166973
271,0.8922940039622594,0.4327005511328843
272,0.8849166780477349,0.4328230251071647
273,0.8757823057116273,0.4329046744233517
274,0.8639963039215482,0.4330271483976322
275,0.8487014748962488,0.4331087977138191
276,0.8261904989650396,0.4332312716880996
277,0.7919529580151987,0.4333129210042866
278,0.735907621292214,0.4334353949785671
279,0.6086163297200127,0.433517044294754
280,0.1722266387599702,0.4336395182690345
281,0.9687340622474364,0.4337211675852215
282,0.9655947615203762,0.4338436415595019
283,0.9651474501966164,0.4339252908756889
284,0.9645057439868164,0.4340477648499694
285,0.9638543360981556,0.4341294141661563
286,0.9615332036763824,0.4342518881404368
287,0.961579138857026,0.4343335374566238
288,0.9612173595573624,0.4344560114309043
289,0.9623971811050588,0.4345376607470912
290,0.959717313959994,0.4346601347213717
291,0.9486893807888872,0.4347417840375587
292,0.941881956507018,0.4348642580118391
293,0.9206923644361416,0.4349459073280261
294,0.9091962249388682,0.4350683813023066
295,0.8926144031644584,0.4351908552765871
296,0.8664903125523422,0.435272504592774
297,0.8400036410037257,0.4353949785670545
298,0.8137468131680823,0.4354766278832415
299,0.7852735769288658,0.4355991018575219
300,0.7924077912223104,0.4356807511737089
301,0.8042981273014039,0.4358032251479894
302,0.8089005701013339,0.4358848744641764
303,0.8105884338076875,0.4360073484384568
304,0.8278875186066379,0.4360889977546438
305,0.8456023316629008,0.4362114717289242
306,0.8537735709049892,0.4362931210451112
307,0.8530804027705298,0.4364155950193917
308,0.8558808465112752,0.4364972443355787
309,0.8623719428938593,0.4366197183098592
310,0.8651868831132841,0.4367013676260461
311,0.8674587302429879,0.4368238416003266
312,0.8725799660798951,0.4369054909165136
313,0.8730819139396448,0.437027964890794
314,0.8739983620799976,0.437109614206981
315,0.8800341798657563,0.4372320881812614
316,0.8889358361327176,0.4373137374974484
317,0.9010001760658076,0.4374362114717289
318,0.9115861174772962,0.4375586854460094
319,0.9209311206969064,0.4376403347621964
320,0.9259790277422212,0.4377628087364768
321,0.9281234834721253,0.4378444580526638
322,0.931429636877418,0.4379669320269443
323,0.9363503644669644,0.4380485813431313
324,0.9404567237238344,0.4381710553174117
325,0.9423821472742684,0.4382527046335987
326,0.9447275542819612,0.4383751786078791
327,0.9483262579082016,0.4384568279240661
328,0.955316496407439,0.4385793018983466
329,0.9600235483777596,0.4386609512145336
330,0.9628914155386256,0.4387834251888141
331,0.9628754540623988,0.438865074505001
332,0.965161050204251,0.4389875484792815
333,0.9682614565248736,0.4390691977954685
334,0.9697310999562826,0.4391916717697489
335,0.9711123889813223,0.4392733210859359
336,0.9730074615739348,0.4393957950602163
337,0.9740498020485738,0.4394774443764033
338,0.9768465873157368,0.4395999183506838
339,0.9758827223265648,0.4396815676668708
340,0.978615915092528,0.4398040416411513
341,0.9782425312514548,0.4398856909573382
342,0.9797046931572068,0.4400081649316187
343,0.9796198944597768,0.4401306389058991
344,0.9798097534100082,0.4402122882220861
345,0.9804826866112551,0.4403347621963666
346,0.9811150503761472,0.4404164115125536
347,0.980048984085429,0.440538885486834
348,0.9793998306974114,0.440620534803021
349,0.9785352763623548,0.4407430087773015
350,0.9782397832115634,0.4408246580934885
351,0.97581594030993,0.4409471320677689
352,0.9757249882423256,0.4410287813839559
353,0.976237858866921,0.4411512553582364
354,0.9763205255446384,0.4412329046744234
355,0.9751143017057032,0.4413553786487038
356,0.9741351331481072,0.4414370279648908
357,0.9739421969370138,0.4415595019391712
358,0.9750949815834266,0.4416411512553582
359,0.975769377089058,0.4417636252296387
360,0.9765724976536528,0.4418452745458257
361,0.9765757138999748,0.4419677485201062
362,0.9729895616157236,0.4420493978362931
363,0.9721124820859464,0.4421718718105736
364,0.9710039875873115,0.4422535211267606
365,0.9715833722652064,0.442375995101041
366,0.9701336857587314,0.442457644417228
367,0.967118854192024,0.4425801183915084
368,0.9651006048811528,0.4427025923657889
369,0.9614192003793008,0.4427842416819759
370,0.9580043842924236,0.4429067156562564
371,0.9560715725411372,0.4429883649724433
372,0.9554907504221324,0.4431108389467238
373,0.9568605404312984,0.4431924882629108
374,0.9593228443528437,0.4433149622371912
375,0.9616307675682272,0.4433966115533782
376,0.9656037566350372,0.4435190855276587
377,0.9699010638706054,0.4436007348438457
378,0.9736156219322732,0.4437232088181261
379,0.9747314400127002,0.4438048581343131
380,0.9769918024796416,0.4439273321085936
381,0.9790796917311548,0.4440089814247805
382,0.981386762182679,0.444131455399061
383,0.9830050122705026,0.444213104715248
384,0.9845516388551752,0.4443355786895285
385,0.9858737321056824,0.4444172280057155
386,0.9872059757585862,0.4445397019799959
387,0.9871953502224952,0.4446213512961829
388,0.9885162636077388,0.4447438252704633
389,0.9882175857180382,0.4448254745866503
390,0.9883511575467588,0.4449479485609308
391,0.9887424032896632,0.4450704225352113
392,0.9889987000152692,0.4451520718513982
393,0.9892862414216368,0.4452745458256787
394,0.99003093762539,0.4453561951418657
395,0.990357745854373,0.4454786691161461
396,0.9899782648882672,0.4455603184323331
397,0.989921069252949,0.4456827924066136
398,0.9893939488455412,0.4457644417228006
399,0.9882368317844008,0.445886915697081
400,0.9876184908643656,0.445968565013268
401,0.9870629086195536,0.4460910389875485
402,0.9867057975044354,0.4461726883037354
403,0.986596547231888,0.4462951622780159
404,0.9864789921900718,0.4463768115942029
405,0.9863969758192488,0.4464992855684834
406,0.9864483151629982,0.4465809348846703
407,0.9865132537741226,0.4467034088589508
408,0.9863993360651008,0.4467850581751378
409,0.9874580213236612,0.4469075321494182
410,0.9867909898394528,0.4469891814656052
411,0.9866352134803406,0.4471116554398857
412,0.9846546849875052,0.4471933047560726
413,0.9853516709527248,0.4473157787303531
414,0.9863454735903991,0.4473974280465401
415,0.9866672451976014,0.4475199020208206
416,0.9840677087326444,0.447642375995101
417,0.9817300233854728,0.447724025311288
418,0.979907596195532,0.4478464992855685
419,0.9775890632744544,0.4479281486017554
420,0.975693870777518,0.4480506225760359
421,0.973426842822641,0.4481322718922229
422,0.9694959069991956,0.4482547458665034
423,0.9641635706843996,0.4483363951826903
424,0.9624542876459552,0.4484588691569708
425,0.958442833721143,0.4485405184731578
426,0.9554507800827752,0.4486629924474382
427,0.9525020096430512,0.4487446417636252
428,0.9516135888241752,0.4488671157379057
429,0.9527800285560214,0.4489487650540927
430,0.952299267978369,0.4490712390283731
431,0.9555280019203776,0.4491528883445601
432,0.9612489406639028,0.4492753623188406
433,0.9639207256558564,0.4493570116350275
434,0.96699516287681,0.449479485609308
435,0.9679977719515322,0.449561134925495
436,0.9693909457828528,0.4496836088997755
437,0.9690243099345334,0.4497652582159624
