,ac1,k
356,0.9737976519987196,0.4413962033067973
357,0.9726293550052636,0.4415186772810778
358,0.973603703409616,0.4416003265972648
359,0.9739167506794412,0.4417228005715452
360,0.9747109068002848,0.4418044498877322
361,0.9747839118333588,0.4419269238620126
362,0.9746017085602696,0.4420085731781996
363,0.9710567339652808,0.4421310471524801
364,0.971189201407406,0.442212696468667
365,0.9694867426484626,0.4423351704429475
366,0.9699195545481534,0.4424168197591345
367,0.9681777946445388,0.442539293733415
368,0.9654531666627438,0.442620943049602
369,0.9621241323010332,0.4427434170238824
370,0.9582141438319296,0.4428250663400694
371,0.9546308531229956,0.4429475403143499
372,0.9519882597894436,0.4430291896305368
373,0.9514705536072422,0.4431516636048173
374,0.9539363176459256,0.4432741375790978
375,0.9564273828449266,0.4433557868952847
376,0.9606555295662284,0.4434782608695652
377,0.9673287959542356,0.4435599101857522
378,0.9707861482861294,0.4436823841600327
379,0.9725762269568952,0.4437640334762196
380,0.9738397740180448,0.4438865074505001
381,0.976116780189518,0.4439681567666871
382,0.9787439200242806,0.4440906307409675
383,0.9815822391117964,0.4441722800571545
384,0.9827305307587698,0.444294754031435
385,0.9842351177080464,0.4443764033476219
386,0.9857699642204794,0.4444988773219024
387,0.987022594677651,0.4445805266380894
388,0.9876698732040448,0.4447030006123699
389,0.9884049581616644,0.4447846499285569
390,0.9882138551595748,0.4449071239028373
391,0.9882961628075974,0.4449887732190243
392,0.9885297158201636,0.4451112471933047
393,0.9888300491287172,0.4451928965094917
394,0.9896059860675236,0.4453153704837722
395,0.9899463873200712,0.4454378444580527
396,0.9903255102328876,0.4455194937742396
397,0.9896434559790966,0.4456419677485201
398,0.9894856925289364,0.4457236170647071
399,0.9887016008747744,0.4458460910389875
400,0.9874915674984917,0.4459277403551745
401,0.9866991967983142,0.446050214329455
402,0.9863137654870744,0.446131863645642
403,0.9860720999182392,0.4462543376199224
404,0.9859247859420756,0.4463359869361094
405,0.9859604891967192,0.4464584609103899
406,0.9860190767829136,0.4465401102265768
407,0.9860673008287762,0.4466625842008573
408,0.9859634764622656,0.4467442335170443
409,0.9871111689990196,0.4468667074913248
410,0.9864650336174248,0.4469483568075117
411,0.9862904034111604,0.4470708307817922
412,0.9858615097270278,0.4471524800979792
413,0.9845873773886488,0.4472749540722596
414,0.985648442098584,0.4473566033884466
415,0.9860090597821372,0.4474790773627271
416,0.9844153737284864,0.4476015513370076
417,0.9815777295516648,0.4476832006531945
418,0.979188109937779,0.447805674627475
419,0.9775053992241096,0.447887323943662
420,0.9748232203100214,0.4480097979179424
421,0.9726625562224782,0.4480914472341294
422,0.9701037605168548,0.4482139212084098
423,0.9661256716773808,0.4482955705245968
424,0.9608713349662376,0.4484180444988773
425,0.956734731163696,0.4484996938150643
426,0.9540828683309632,0.4486221677893448
427,0.9518616702205592,0.4487038171055317
428,0.948466684370806,0.4488262910798122
429,0.9497988060935266,0.4489079403959992
430,0.9502997554467344,0.4490304143702797
431,0.9511623859879638,0.4491120636864666
432,0.9577760475007596,0.4492345376607471
