,ac1,k
100,0.4138665306141024,0.4189426413553787
101,0.4085845251850235,0.4190651153296591
102,0.4868166622087736,0.4192284139620331
103,0.5684525551136029,0.4193508879363135
104,0.6587769859461416,0.4195141865686875
105,0.7165648918862889,0.4196774852010614
106,0.7949762541018607,0.4197999591753419
107,0.842655589536494,0.4199632578077159
108,0.8754908141418151,0.4200857317819963
109,0.8646611286898417,0.4202490304143703
110,0.8783781789561725,0.4204123290467442
111,0.8715679635551344,0.4205348030210247
112,0.8699796857720775,0.4206981016533986
113,0.8304639364062386,0.4208205756276791
114,0.8357335477607879,0.420983874260053
115,0.8403402587242619,0.421147172892427
116,0.811828594491561,0.4212696468667075
117,0.8041647984352144,0.4214329454990814
118,0.7862015345831098,0.4215554194733619
119,0.7753343726092427,0.4217187181057358
120,0.7707094861626754,0.4218820167381098
121,0.7645699136168232,0.4220044907123903
122,0.7381599362257241,0.4221677893447642
123,0.746811364227345,0.4222902633190447
124,0.7765001983960563,0.4224535619514187
125,0.7839591591661177,0.4226168605837926
126,0.775598792212858,0.4227393345580731
127,0.7760344231233661,0.4229026331904471
128,0.7526978551153656,0.4230251071647275
129,0.7379988032670641,0.4231884057971015
130,0.7291827254335196,0.4233517044294754
131,0.7221750955070421,0.4234741784037559
132,0.7381673974061417,0.4236374770361298
133,0.7101023475336743,0.4237599510104103
134,0.7059225574037638,0.4239232496427842
135,0.7101534774520885,0.4240865482751582
136,0.6796865162915274,0.4242090222494387
137,0.6659676417979887,0.4243723208818126
138,0.6667188343014572,0.4244947948560931
139,0.6557925662683022,0.424658093488467
140,0.6594573006841541,0.424821392120841
141,0.6806772466770706,0.4249438660951214
142,0.7341952886506986,0.4251071647274954
143,0.7081237043967366,0.4252296387017759
144,0.6444526938009774,0.4253929373341498
145,0.6701743098497542,0.4255562359665238
146,0.6856603802747242,0.4256787099408042
147,0.6935753634890555,0.4258420085731782
148,0.6823374542719519,0.4259644825474586
149,0.6840295156115753,0.4261277811798326
150,0.6583550893479608,0.4262910798122066
151,0.6697631545363029,0.426413553786487
152,0.687509602149839,0.426576852418861
153,0.6876193708445559,0.4266993263931414
154,0.7011173066047133,0.4268626250255154
155,0.6627898816170708,0.4270259236578894
156,0.6743153766757412,0.4271483976321698
157,0.6981307819810895,0.4273116962645438
158,0.7009670125322628,0.4274341702388242
159,0.7040427458311604,0.4275974688711982
160,0.7103309080773941,0.4277607675035721
161,0.6963495141445616,0.4278832414778526
162,0.7311314611377424,0.4280465401102266
163,0.7397252971795885,0.4281690140845071
164,0.7155329855201066,0.428332312716881
165,0.7514858789236111,0.4284956113492549
166,0.7628405372690138,0.4286180853235354
167,0.7774300188829136,0.4287813839559093
168,0.7907768223859976,0.4289038579301898
169,0.796292432195318,0.4290671565625638
170,0.7658734536010129,0.4292304551949377
171,0.7246098820777537,0.4293529291692182
172,0.7131466920253569,0.4295162278015921
173,0.7557317562742134,0.4296387017758726
174,0.7637708474483748,0.4298020004082466
175,0.7652353099215139,0.4299652990406205
176,0.7849699309750084,0.430087773014901
177,0.8047904097711042,0.4302510716472749
178,0.8351833546727998,0.4303735456215554
179,0.8810190184918738,0.4305368442539294
180,0.9099630845014663,0.4307001428863033
181,0.9261408209895624,0.4308226168605838
182,0.9146750830958084,0.4309859154929578
183,0.9180485780306796,0.4311083894672382
184,0.9389808730083794,0.4312716880996122
185,0.9228801742351124,0.4314349867319861
186,0.909503526676146,0.4315574607062666
187,0.8932402477400933,0.4317207593386405
188,0.8747872396446019,0.431843233312921
189,0.8531066132105118,0.432006531945295
190,0.8422764405396492,0.4321290059195754
191,0.8219173778940224,0.4322923045519494
192,0.8013310538244572,0.4324556031843233
193,0.7955804669260021,0.4325780771586038
194,0.7928271392842368,0.4327413757909777
195,0.7908201960065367,0.4328638497652582
196,0.7878364385435829,0.4330271483976322
197,0.7919107104612378,0.4331904470300061
198,0.7984918102464079,0.4333129210042866
199,0.8246414550403006,0.4334762196366605
200,0.8391780287756698,0.433598693610941
201,0.8478010005916181,0.4337619922433149
202,0.863619596787425,0.4339252908756889
203,0.875537009319755,0.4340477648499694
204,0.8915684495365613,0.4342110634823433
205,0.8984302490614864,0.4343335374566238
206,0.9045667090609516,0.4344968360889977
207,0.9079581796637994,0.4346601347213717
208,0.9111922543727624,0.4347826086956522
209,0.9011295183635436,0.4349459073280261
210,0.8869467129669198,0.4350683813023066
211,0.8840421974141397,0.4352316799346805
212,0.8692868952963595,0.4353949785670545
213,0.8496393983100684,0.435517452541335
214,0.846311801272298,0.4356807511737089
215,0.8581537690968054,0.4358032251479894
216,0.8559445649799393,0.4359665237803634
217,0.8589222358877431,0.4361298224127373
218,0.8597629116923985,0.4362522963870178
219,0.8648130781144123,0.4364155950193917
220,0.8815489034045821,0.4365380689936722
221,0.8752633875076613,0.4367013676260461
222,0.8898839328968775,0.4368646662584201
223,0.9039738111008734,0.4369871402327006
224,0.9043702557709036,0.4371504388650745
225,0.9048357358248852,0.437272912839355
226,0.9100659754924176,0.4374362114717289
227,0.9156554421500605,0.4375995101041029
228,0.9186552671936832,0.4377219840783833
229,0.9250642225330784,0.4378852827107573
230,0.9252182306648769,0.4380077566850378
231,0.9281112808570012,0.4381710553174117
232,0.9249962076163364,0.4383343539497857
233,0.9235847624000744,0.4384568279240661
234,0.9194638410612894,0.4386201265564401
235,0.9117109138997568,0.4387426005307205
236,0.8953799591895613,0.4389058991630945
237,0.8485332541432298,0.4390691977954685
238,0.8257779216920748,0.4391916717697489
239,0.8168552225930218,0.4393549704021229
240,0.8090489355690303,0.4394774443764033
241,0.8047932248171974,0.4396407430087773
242,0.740835543793779,0.4398040416411513
243,0.7265442303991451,0.4399265156154317
244,0.7099279744043325,0.4400898142478057
245,0.6932278310087484,0.4402122882220861
246,0.6390823554015618,0.4403755868544601
247,0.6000140152164368,0.440538885486834
248,0.61223670400123,0.4406613594611145
249,0.6215098817384452,0.4408246580934885
250,0.7036009357059074,0.4409471320677689
251,0.7639837121810737,0.4411104307001429
252,-0.2660611117766678,0.4412737293325168
253,0.6073676304950256,0.4413962033067973
254,0.7361879436550134,0.4415595019391712
255,0.7933919755616278,0.4416819759134517
256,0.8271704543524642,0.4418452745458257
257,0.8485277480009804,0.4420085731781996
258,0.8625684939780324,0.4421310471524801
259,0.8732212497149924,0.442294345784854
260,0.8820867901157762,0.4424168197591345
261,0.8894252806430365,0.4425801183915084
262,0.8940087964839813,0.4427434170238824
263,0.8973756519508173,0.4428658909981629
264,0.8998255300489924,0.4430291896305368
265,0.9016243841494862,0.4431516636048173
266,0.903339665123884,0.4433149622371912
267,0.9025357448030716,0.4434782608695652
268,0.9001993644827094,0.4436007348438457
269,0.8969889148689778,0.4437640334762196
270,0.8926899767289157,0.4438865074505001
271,0.8874806625656456,0.4440498060828741
272,0.8816897512400097,0.444213104715248
