,ac1,k
205,0.9026249715517888,0.4306184935701164
206,0.908435438809016,0.4307409675443968
207,0.9108098820822892,0.4308634415186773
208,0.9138025991092468,0.4310267401510512
209,0.9020862834194784,0.4311492141253317
210,0.8942202606631522,0.4312716880996122
211,0.8865744375326542,0.4313941620738926
212,0.8709014318302551,0.4315166360481731
213,0.8434370179801756,0.431679934680547
214,0.8615192475723863,0.4318024086548275
215,0.8646535147058197,0.431924882629108
216,0.8641798961884318,0.4320473566033884
217,0.8692265432259704,0.4321698305776689
218,0.8714086260459437,0.4323331292100428
219,0.878587943153144,0.4324556031843233
220,0.8935098529261445,0.4325780771586038
221,0.8897700990423189,0.4327005511328843
222,0.9070809499697065,0.4328230251071647
223,0.9159727986148092,0.4329863237395387
224,0.91570526803916,0.4331087977138191
225,0.9182212018741868,0.4332312716880996
226,0.9074559136644996,0.4333537456623801
227,0.9198141890076136,0.4334762196366605
228,0.9190989798624004,0.4336395182690345
229,0.9264271871785942,0.4337619922433149
230,0.926217235440965,0.4338844662175954
231,0.9250114985988888,0.4340069401918759
232,0.9261128849388826,0.4341294141661563
233,0.9210201796752994,0.4342518881404368
234,0.9166412929521596,0.4344151867728107
235,0.9052370565620138,0.4345376607470912
236,0.8642327267476504,0.4346601347213717
237,0.8498248079028667,0.4347826086956522
238,0.8324339470264775,0.4349050826699326
239,0.8187024050364278,0.4350683813023066
240,0.8100966081637296,0.4351908552765871
241,0.7808002594957425,0.4353133292508675
242,0.7459207288502592,0.435435803225148
243,0.7275001158409165,0.4355582771994284
244,0.7111558256740589,0.4357215758318024
245,0.6825526269977896,0.4358440498060829
246,0.6390028119350896,0.4359665237803634
247,0.6260801219664598,0.4360889977546438
248,0.6320308936637535,0.4362114717289242
249,0.7080932167723168,0.4363747703612982
250,0.7606485403906009,0.4364972443355787
251,-0.266402896963457,0.4366197183098592
252,0.6085350812518776,0.4367421922841396
253,0.7370722535591456,0.4368646662584201
254,0.7951484775129223,0.437027964890794
255,0.8284191063015839,0.4371504388650745
256,0.8496058901453267,0.437272912839355
257,0.8637331752550408,0.4373953868136354
258,0.8743679492641059,0.4375178607879159
259,0.8833482415645194,0.4376811594202898
260,0.8907580613252319,0.4378036333945703
261,0.8959574852789227,0.4379261073688508
262,0.8993331334323582,0.4380485813431313
263,0.9017586729977012,0.4381710553174117
264,0.903502782108707,0.4382935292916922
265,0.9049347476187292,0.4384568279240661
266,0.9057469529212052,0.4385793018983466
267,0.904344187528697,0.4387017758726271
268,0.9017282514353988,0.4388242498469075
269,0.8980885391442053,0.438946723821188
270,0.8934115674029388,0.4391100224535619
271,0.8881710833698955,0.4392324964278424
272,0.8820549603589756,0.4393549704021229
273,0.8740934891699852,0.4394774443764033
274,0.8634963783625426,0.4395999183506838
275,0.8492940703843245,0.4397632169830577
276,0.8280026130954135,0.4398856909573382
277,0.7943278818925701,0.4400081649316187
278,0.7375752089500096,0.4401306389058991
279,0.6012072572923934,0.4402531128801796
