,Time,x,b
121,121,0.7620381002113301,0.1983180134586238
122,122,0.761905179382431,0.1986393821157926
123,123,0.7600009123703513,0.1987197242800848
124,124,0.7622229428269188,0.1990009218551076
125,125,0.7615989809215565,0.1991214351015459
126,126,0.7599269255085899,0.1992017772658381
127,127,0.7592869553574771,0.1994026326765686
128,128,0.7588803429972217,0.1994829748408608
129,129,0.7571945087067432,0.1995231459230069
130,130,0.7575168805109929,0.1996838302515914
131,131,0.7579911433823384,0.1997240013337375
132,132,0.7563039697946055,0.1998043434980297
133,133,0.7538862202334196,0.1999650278266141
134,134,0.7550051857314891,0.2000453699909063
135,135,0.7561762268343352,0.2002462254016368
136,136,0.7560398024485487,0.2002863964837829
137,137,0.7572067326355155,0.2003667386480751
138,138,0.7562397370432664,0.2004470808123673
139,139,0.7564429099176347,0.2004872518945135
140,140,0.7566939908635291,0.2005274229766596
141,141,0.7533089124972907,0.2006479362230979
142,142,0.7523816287514511,0.200688107305244
143,143,0.7501269789549574,0.2008889627159745
144,144,0.7514673581646661,0.2009291337981206
145,145,0.75500046301017,0.2010496470445589
146,146,0.7547166614339949,0.2011701602909972
147,147,0.7536331459199442,0.2012906735374355
148,148,0.7536782043398438,0.2013308446195816
149,149,0.7531557944891248,0.2013710157017277
150,150,0.7536452691760236,0.2015317000303122
151,151,0.7498280564219266,0.2019735819339193
152,152,0.7526362758337691,0.2022547795089421
153,153,0.751833320118242,0.2023351216732343
154,154,0.7519938541572907,0.2023752927553804
155,155,0.7512189271732135,0.2024958060018187
156,156,0.7506871043337678,0.2028171746589875
157,157,0.7460596913702711,0.203018030069718
158,158,0.746929476965441,0.2030582011518641
159,159,0.7446416293250353,0.2035402541376174
160,160,0.7438732109056311,0.2035804252197635
161,161,0.7434068438029083,0.2036205963019096
162,162,0.7427386305474322,0.2036607673840557
163,163,0.7432833466069174,0.2037009384662018
164,164,0.7420055677927095,0.204142820369809
165,165,0.7431616736392219,0.2042231625341012
166,166,0.7422932141260155,0.2043035046983934
167,167,0.7441320816111849,0.2044240179448317
168,168,0.7404874221289532,0.20454453119127
169,169,0.7409968217191142,0.2046248733555623
170,170,0.7392409133614177,0.2047052155198545
171,171,0.7386179532905734,0.2048257287662928
172,172,0.7359924872278285,0.2051069263413155
173,173,0.7342486871933863,0.2052676106698999
174,174,0.7354242855031191,0.2053881239163383
175,175,0.7386820836937917,0.2054684660806305
176,176,0.7375735130929204,0.2055086371627766
177,177,0.7386564240258265,0.2056291504092149
178,178,0.7349500734248905,0.2058300058199454
179,179,0.7344679097226011,0.2058701769020915
180,180,0.735204035778428,0.2059906901485298
181,181,0.7340999993064614,0.206071032312822
182,182,0.7379163898673068,0.2062317166414065
183,183,0.738082882099461,0.2062718877235526
184,184,0.7374504188628749,0.2063522298878448
185,185,0.7346137644419347,0.2064727431342831
186,186,0.7343641525266682,0.2066735985450136
187,187,0.7342919274062977,0.2068744539557441
188,188,0.73867578809273,0.2070351382843285
189,189,0.7405344926982736,0.2076377045165201
190,190,0.7397498675472282,0.2078787310093967
191,191,0.7388462113148243,0.207959073173689
192,192,0.7402601870121125,0.2081197575022734
193,193,0.7415013217175916,0.2082402707487117
194,194,0.7398352329588276,0.2084411261594422
195,195,0.7410345628962646,0.2084812972415883
196,196,0.7392791737573944,0.2089633502273416
197,197,0.7407294478280247,0.2090838634737799
198,198,0.7396440225402424,0.2091642056380721
199,199,0.7421839259170703,0.2096060875416792
200,200,0.743862833979798,0.2096462586238253
201,201,0.7392676957678903,0.2099676272809942
202,202,0.7409344320673351,0.210288995938163
203,203,0.7369082063192269,0.2106907067596241
204,204,0.7390070818081993,0.2108915621703546
205,205,0.739219936819847,0.2109719043346468
206,206,0.7384799340431459,0.2110120754167929
207,207,0.7399299302817729,0.2110924175810851
208,208,0.7380144292268167,0.2112129308275235
209,209,0.7380729870155006,0.2113334440739618
210,210,0.7385551015859929,0.2113736151561079
211,211,0.7399028797817837,0.2115744705668384
212,212,0.7399366009175964,0.2116146416489845
213,213,0.7393287239345399,0.2116548127311306
214,214,0.7393889250750014,0.2117753259775689
215,215,0.7346154861418671,0.2120565235525917
216,216,0.7349321049503413,0.2120966946347378
217,217,0.7323897943739691,0.2122573789633222
218,218,0.7326051067773384,0.2124180632919066
219,219,0.7331747294539039,0.2124582343740527
220,220,0.7322099196193258,0.2124984054561988
221,221,0.7290314657343987,0.212578747620491
222,222,0.7283214254255687,0.2126189187026371
223,223,0.7268633997481718,0.2126590897847832
224,224,0.7247006877731327,0.2127394319490754
225,225,0.723235122695939,0.2127796030312215
226,226,0.7236816000230184,0.2128599451955138
227,227,0.7237991277932417,0.2129001162776599
228,228,0.7234287642992283,0.212940287359806
229,229,0.7202130386976175,0.2134223403455592
230,230,0.7187412757934357,0.2135026825098514
231,231,0.7178506922362146,0.2136633668384359
232,232,0.716591156931288,0.213703537920582
233,233,0.7159425820280069,0.2137437090027281
234,234,0.7159339354821952,0.2138642222491664
235,235,0.7170841222081531,0.2140249065777508
236,236,0.7163114984744942,0.2142257619884813
237,237,0.7168219626003459,0.2143061041527735
238,238,0.7164187907504612,0.214506959563504
239,239,0.7147635669436918,0.2145471306456501
240,240,0.7133693393647887,0.2145873017277963
241,241,0.7135420125693336,0.2146274728099424
242,242,0.7130672539789616,0.2147078149742346
243,243,0.7149896636925237,0.214868499302819
244,244,0.7141241087584657,0.2149086703849651
245,245,0.7141829670057578,0.2149890125492573
246,246,0.7136482468408196,0.2150291836314034
247,247,0.7146577403875122,0.2151898679599878
248,248,0.7139804049794417,0.2153505522885722
249,249,0.7123568292107685,0.2154308944528645
250,250,0.7155871259556835,0.2157120920278872
251,251,0.7144256480793095,0.2160736317672021
252,252,0.7126889321212465,0.2161941450136404
253,253,0.7121597517191824,0.2163548293422249
254,254,0.7132135866604934,0.2164753425886632
255,255,0.7122221116810659,0.2165556847529554
256,256,0.7117270165304382,0.2165958558351015
257,257,0.7119506377102116,0.2167163690815398
258,258,0.7118865479820025,0.216796711245832
259,259,0.7112785151952754,0.2168368823279781
260,260,0.713557429156215,0.2168770534101242
261,261,0.7115011177527963,0.2171180799030009
262,262,0.7116007078635156,0.2171984220672931
263,263,0.712087846058752,0.2172385931494392
264,264,0.7100419539747469,0.2173591063958775
265,265,0.7081532452847387,0.2174796196423158
266,266,0.7101408664143808,0.2176001328887541
267,267,0.7096604816737884,0.2176403039709002
268,268,0.7061485651674267,0.2177608172173386
269,269,0.7061391439018542,0.218684752106699
270,270,0.706824866121173,0.2189659496817217
271,271,0.7065720360535432,0.2191668050924522
272,272,0.7068391447531271,0.2193676605031827
273,273,0.7064066268812561,0.2195283448317672
274,274,0.7057409734810429,0.2195685159139133
275,275,0.7074616790587739,0.2199300556532282
276,276,0.7070974923349105,0.2199702267353743
277,277,0.7067112637005865,0.2200103978175204
278,278,0.7065841823454329,0.2201309110639587
279,279,0.7092757643888831,0.220251424310397
280,280,0.7108176975002839,0.2203719375568354
281,281,0.7100511943071526,0.2204924508032737
282,282,0.7071845612081857,0.2207334772961503
283,283,0.7056672310947645,0.2208941616247347
284,284,0.704951168926723,0.2212155302819036
285,285,0.7071327680091007,0.2216975832676568
286,286,0.7045856510381793,0.221777925431949
287,287,0.7025019123447536,0.2218582675962412
288,288,0.7032044833931006,0.2218984386783873
289,289,0.7023333795337953,0.2220189519248256
290,290,0.6987890485492283,0.2222198073355562
291,291,0.6974469648260501,0.2222599784177023
292,292,0.697155847411098,0.2223001494998484
293,293,0.6980801336812551,0.2224206627462867
294,294,0.699607999835922,0.222541175992725
295,295,0.7002621767037113,0.2225813470748711
296,296,0.7049696448964476,0.2226616892391633
297,297,0.7002841748038569,0.22290271573204
298,298,0.7001309151351731,0.2231035711427705
299,299,0.6975047131869021,0.2232240843892088
300,300,0.7002794638025459,0.223304426553501
301,301,0.6993123951516595,0.2233445976356471
302,302,0.69849075976828,0.2233847687177932
303,303,0.701319601187259,0.2235454530463776
304,304,0.7030875597673678,0.2236257952106699
305,305,0.7044486436710177,0.223665966292816
306,306,0.7044967825293341,0.2237864795392543
307,307,0.7037394863323572,0.2243087036071536
308,308,0.703767875283733,0.2243488746892998
309,309,0.7042433762000508,0.2243890457714459
310,310,0.7042065263820567,0.2244693879357381
311,311,0.7022579605054788,0.2245095590178842
312,312,0.7031802832701018,0.2245899011821764
313,313,0.7040949115336347,0.2247505855107608
314,314,0.7067839586828393,0.2247907565929069
315,315,0.7069062101312293,0.224830927675053
316,316,0.7037685620728591,0.2249112698393452
317,317,0.7058612890879498,0.2252326384965141
318,318,0.7013569938409107,0.2255138360715368
319,319,0.7028544744652573,0.2256745204001212
320,320,0.7037525487317335,0.22599588905729
321,321,0.7046083452848237,0.2260360601394361
322,322,0.7048932039969885,0.2261164023037284
323,323,0.7047878997671259,0.2262770866323128
324,324,0.7033988330022134,0.226357428796605
325,325,0.6997389936685462,0.2266787974537738
326,326,0.698077649991322,0.2267189685359199
327,327,0.6996339254985979,0.2267993107002121
328,328,0.6990123061315318,0.2268394817823583
329,329,0.6978557564873229,0.2269198239466505
330,330,0.696626000382132,0.2270403371930888
331,331,0.693919840878773,0.2271608504395271
332,332,0.6946371362731203,0.2272010215216732
333,333,0.6936532985032478,0.2272411926038193
334,334,0.6907912335324262,0.2273215347681115
335,335,0.6936542742549725,0.2276027323431342
336,336,0.6926485932219897,0.2276429034252803
337,337,0.6895595119234007,0.2278035877538648
338,338,0.6902518148708942,0.2278437588360109
339,339,0.6888559164848895,0.2279241010003031
340,340,0.6882170920284427,0.2283258118217641
341,341,0.6876236509308361,0.2284061539860563
342,342,0.6882754502752643,0.2285266672324946
343,343,0.6895666700176242,0.2288078648075174
344,344,0.6892243861606958,0.2289283780539557
345,345,0.6886343455599967,0.2291694045468323
346,346,0.689776576498314,0.2292497467111245
347,347,0.6884366636325685,0.2294907732040012
348,348,0.6862394827295751,0.2295309442861473
349,349,0.6871741808594508,0.2296112864504395
350,350,0.6869442624905784,0.2296514575325856
351,351,0.6857674887299593,0.2297317996968778
352,352,0.684337492131845,0.2297719707790239
353,353,0.6842445121280931,0.22981214186117
354,354,0.6832735865934841,0.2298523129433161
355,355,0.6815740771621579,0.2299728261897544
356,356,0.684775053719725,0.2301335105183388
357,357,0.6819363064057309,0.2302138526826311
358,358,0.6813552334122677,0.2303343659290694
359,359,0.6810703215115496,0.2303745370112155
360,360,0.6797404809327393,0.2304548791755077
361,361,0.6808943234815524,0.2305352213397999
362,362,0.6807236640187303,0.2306155635040921
363,363,0.6806834079809186,0.2306959056683843
364,364,0.6812722151625921,0.2308164189148226
365,365,0.6830542733851575,0.230936932161261
366,366,0.6841144075707635,0.2309771032434071
367,367,0.6863458331850978,0.2314591562291603
368,368,0.6845512118432948,0.2315394983934525
369,369,0.6836290953871321,0.2316198405577447
370,370,0.6820938816802895,0.2320215513792058
371,371,0.6858380244448485,0.2323027489542285
372,372,0.685731209657259,0.2323429200363746
373,373,0.6857978164649031,0.2323830911185207
374,374,0.6867685766215041,0.2325437754471051
375,375,0.6871095798012558,0.2326642886935435
376,376,0.6865216980521754,0.2327044597756896
377,377,0.6875930062055153,0.2329454862685662
378,378,0.6882117175692172,0.2330258284328584
379,379,0.6877273919769459,0.2331061705971506
380,380,0.6863972372793283,0.2331865127614428
381,381,0.6859383126153638,0.2332266838435889
382,382,0.6862243853464731,0.233266854925735
383,383,0.6834498452459343,0.2333471970900272
384,384,0.6825351687284351,0.2333873681721733
385,385,0.6847048636880088,0.2335078814186117
386,386,0.6834665322852024,0.2337489079114883
387,387,0.6835291118495959,0.2337890789936344
388,388,0.6828912287535555,0.2340702765686571
389,389,0.679328533178493,0.2343514741436799
390,390,0.6792164286164513,0.234391645225826
391,391,0.6803431895183456,0.2345925006365565
392,392,0.6844066758466972,0.2350745536223097
393,393,0.68453884099962,0.235195066868748
394,394,0.684570292835527,0.2353557511973325
395,395,0.6847179422445351,0.2353959222794786
396,396,0.6865264528084314,0.2357574620187935
397,397,0.6852783983079058,0.2359181463473779
398,398,0.6838978840454855,0.2361993439224007
399,399,0.68287616421573,0.2362796860866929
400,400,0.6832017418564262,0.2364403704152773
401,401,0.6845281532685753,0.2364805414974234
402,402,0.6842652412216894,0.2367215679903
403,403,0.6826431002756749,0.2371634498939072
404,404,0.6831075862336963,0.2372839631403455
405,405,0.6828857662857153,0.2373241342224916
406,406,0.6857205343618259,0.2374044763867838
407,407,0.683829416766349,0.2375651607153683
408,408,0.6828706009594901,0.2376455028796605
409,409,0.6842696322471978,0.2376856739618066
410,410,0.6839045264984861,0.2377660161260988
411,411,0.6836772077228723,0.2378865293725371
412,412,0.6822441879259399,0.2381275558654137
413,413,0.6817125632457312,0.2382078980297059
414,414,0.6812475450854395,0.238248069111852
415,415,0.6799448924271259,0.2385292666868748
416,416,0.6822616530991973,0.2388908064261897
417,417,0.6809508981140492,0.2391318329190663
418,418,0.6795394155558875,0.2391720040012124
419,419,0.6781059009898254,0.2393326883297969
420,420,0.6759006797620041,0.2398549123976962
421,421,0.6748354617966182,0.2399352545619884
422,422,0.675242306479971,0.2399754256441345
423,423,0.6756793447380322,0.2400155967262806
424,424,0.6693872855676954,0.24053782079418
425,425,0.6748424161384171,0.2409797026977872
426,426,0.6765621571228961,0.2411002159442255
427,427,0.6759451951523785,0.2411805581085177
428,428,0.6735391487474273,0.241301071354956
429,429,0.672435475916088,0.2413412424371021
430,430,0.6742219869596501,0.2415420978478326
431,431,0.6728891755889592,0.2415822689299787
432,432,0.6734398435242506,0.2416224400121248
433,433,0.6717272292405212,0.2419839797514398
434,434,0.6696250252964248,0.2421848351621703
435,435,0.6698571028241948,0.2422651773264625
436,436,0.6681166215387426,0.2423455194907547
437,437,0.6691766204743722,0.2426267170657775
438,438,0.6687272406642691,0.2426668881479236
439,439,0.6690596589256471,0.2427472303122158
440,440,0.6689841473926562,0.2428677435586541
441,441,0.6668841322302704,0.2431891122158229
442,442,0.6646987707474599,0.2433096254622613
443,443,0.6622978798501251,0.2436711652015762
444,444,0.6612136952474905,0.2437916784480145
