,Time,x,b
197,197,0.7131391228764462,0.2132616560169748
198,198,0.7126480944777333,0.2133018270991209
199,199,0.7133747185185179,0.2134223403455592
200,200,0.7128989904433309,0.2135026825098514
201,201,0.7113369981039475,0.2135830246741436
202,202,0.7109895056665764,0.2136633668384359
203,203,0.7088631903252572,0.2138642222491664
204,204,0.7091681870187186,0.2139043933313125
205,205,0.7137882105588379,0.2142659330706274
206,206,0.7131005473386716,0.2143864463170657
207,207,0.7142331438777102,0.2146676438920885
208,208,0.718994939497823,0.2149488414671112
209,209,0.721277629525638,0.2152300390421339
210,210,0.7229041512660668,0.2154710655350106
211,211,0.7222631859899038,0.2159531185207638
212,212,0.7219538470162149,0.216033460685056
213,213,0.7241806694696509,0.2163146582600788
214,214,0.7237567526096068,0.216395000424371
215,215,0.7216681471742183,0.2165155136708093
216,216,0.7202145859830682,0.2165958558351015
217,217,0.722081272575475,0.2169975666565625
218,218,0.7224047089309606,0.2170779088208548
219,219,0.7227522319071283,0.2171984220672931
220,220,0.723179530633031,0.2176001328887541
221,221,0.7229308670141584,0.2176403039709002
222,222,0.7209322839883534,0.2180018437102152
223,223,0.7235011450517118,0.2182428702030918
224,224,0.7224793080212706,0.2184838966959684
225,225,0.7188749429630589,0.2189257785995756
226,226,0.715524699471632,0.21908646292816
227,227,0.7148517829822664,0.2192069761745983
228,228,0.7156039657411694,0.2194881737496211
229,229,0.7151155873371547,0.2195283448317672
230,230,0.7175244297639938,0.2199300556532282
231,231,0.714233971457381,0.2200907399818126
232,232,0.7096495521616809,0.220251424310397
233,233,0.7083596520156528,0.2202915953925431
234,234,0.7073074928303494,0.2203317664746893
235,235,0.7047120940215377,0.220612964049712
236,236,0.7029880771815056,0.2206531351318581
237,237,0.6972097939633468,0.2208539905425886
238,238,0.696190436107499,0.2210950170354652
239,239,0.7007446251484569,0.2212557013640497
240,240,0.7005347822655882,0.2213360435283419
241,241,0.7006844679751828,0.2214163856926341
242,242,0.6978596005950601,0.2216574121855107
243,243,0.7008444927953376,0.2219386097605334
244,244,0.7004883052313086,0.2219787808426795
245,245,0.7004656106501673,0.222139465171264
246,246,0.6963493954467984,0.2223804916641406
247,247,0.6962504342144402,0.2224608338284328
248,248,0.6972670582402092,0.2225010049105789
249,249,0.6971948191140764,0.222541175992725
250,250,0.6949337745543404,0.2227018603213094
251,251,0.6954101764176904,0.2227420314034555
252,252,0.696963476003976,0.2229830578963322
253,253,0.6921856406884627,0.2233445976356471
254,254,0.6912040621808448,0.2235454530463776
255,255,0.6890848535545505,0.2237463084571082
256,256,0.6855625617267677,0.2240275060321309
257,257,0.6878919075040867,0.2242685325250075
258,258,0.6843589936439768,0.2244693879357381
259,259,0.6853376453326271,0.2245095590178842
260,260,0.6846744784295099,0.2250719541679296
261,261,0.6820643262332148,0.2253933228250985
262,262,0.682003128675677,0.2254334939072446
263,263,0.6847948483412919,0.2256745204001212
264,264,0.6826316168765738,0.2260360601394361
265,265,0.6810029226762221,0.2261164023037284
266,266,0.6863421973615578,0.226759139618066
267,267,0.692665660927018,0.2272411926038193
268,268,0.6878688887636741,0.2274420480145498
269,269,0.6877942914997932,0.2274822190966959
270,270,0.6884226085185948,0.227522390178842
271,271,0.6907209662243723,0.2277232455895725
272,272,0.6919016454214023,0.2280044431645953
273,273,0.6925590099959087,0.2282052985753258
274,274,0.6922285278009218,0.2282454696574719
275,275,0.6930520635642189,0.228285640739618
276,276,0.691763981014943,0.2283258118217641
277,277,0.6901665695650657,0.2285266672324946
278,278,0.6900077382150506,0.2286070093967869
279,279,0.6879597937629355,0.2286873515610791
280,280,0.689048542114886,0.2290087202182479
281,281,0.6887648785069248,0.2290890623825401
282,282,0.6905308926187902,0.2293702599575628
283,283,0.6896520041494688,0.2294907732040012
284,284,0.689160229184689,0.2295309442861473
285,285,0.6877709000502683,0.2296112864504395
286,286,0.6874075318374134,0.2297719707790239
287,287,0.684465338058369,0.2302941948469233
288,288,0.6838514659127832,0.2305352213397999
289,289,0.6821127800091478,0.230575392421946
290,290,0.6842345267607398,0.2306557345862382
291,291,0.6822072472710006,0.230936932161261
292,292,0.6804434155501393,0.2310976164898454
293,293,0.6822002400016237,0.2313788140648681
294,294,0.6810313991591522,0.2314189851470142
295,295,0.6801755698691042,0.2314591562291603
296,296,0.6784954502153061,0.2314993273113064
297,297,0.6817920927231872,0.2317805248863292
298,298,0.6788494566819684,0.2319813802970597
299,299,0.67960050236155,0.2322625778720824
300,300,0.6794915321379379,0.2323830911185207
301,301,0.6814962927989343,0.2328249730221279
302,302,0.6807103171297978,0.2329053151864201
303,303,0.6794430522483813,0.2329454862685662
304,304,0.6772247129230272,0.2329856573507123
305,305,0.6805617034760416,0.2331463416792967
306,306,0.6810823415702719,0.2332266838435889
307,307,0.6779468553555517,0.2334677103364655
308,308,0.678094189965549,0.2335480525007578
309,309,0.6758508475338428,0.2339095922400727
310,310,0.6761660008673231,0.2339497633222188
311,311,0.6758218470580272,0.2341907898150954
312,312,0.677759493107571,0.2342309608972415
313,313,0.677081116759393,0.2342711319793876
314,314,0.6814970184632652,0.2345121584722643
315,315,0.6830153359924322,0.234793356047287
316,316,0.6838694945393038,0.2350745536223097
317,317,0.681961926343474,0.235195066868748
318,318,0.680021193714779,0.2353959222794786
319,319,0.6767218689985891,0.2356771198545013
320,320,0.6762348690721148,0.2357574620187935
321,321,0.6763184200055088,0.2357976331009396
322,322,0.6776269751584769,0.2358378041830857
323,323,0.6774301751562931,0.2359181463473779
324,324,0.6745417166114431,0.2360788306759624
325,325,0.6727063337175084,0.2361993439224007
326,326,0.6706186002966922,0.2367617390724462
327,327,0.6662466736804914,0.2369224234010306
328,328,0.663484857583097,0.237083107729615
329,329,0.6632070610836011,0.2373643053046377
330,330,0.6615095508200147,0.2376455028796605
331,331,0.6613599298322401,0.2376856739618066
332,332,0.6622238652233842,0.2377258450439527
333,333,0.6613658004608715,0.2382882401939981
334,334,0.6625864682518356,0.2383284112761443
335,335,0.6653098583782023,0.2385292666868748
336,336,0.6726995254117759,0.2391720040012124
337,337,0.6725239995070563,0.2392121750833585
338,338,0.6680581393397482,0.239372859411943
339,339,0.6658775548576775,0.2396138859048196
