,Time,x,b
218,218,0.7147466682166695,0.2178009882994847
219,219,0.7144521610038325,0.2178411593816308
220,220,0.715585750381353,0.2178813304637769
221,221,0.7154520798107331,0.217921501545923
222,222,0.7161110664064531,0.2180420147923613
223,223,0.7162860857744093,0.2180821858745074
224,224,0.7170513694252683,0.2182428702030918
225,225,0.714511471819677,0.218323212367384
226,226,0.716641388853145,0.2184838966959684
227,227,0.7208666820930183,0.2187249231888451
228,228,0.7194886133279114,0.2188052653531373
229,229,0.715344001075755,0.2192873183388905
230,230,0.7154000655865029,0.2193676605031827
231,231,0.7111328910257719,0.2194881737496211
232,232,0.7089618012837393,0.2195685159139133
233,233,0.707814158503933,0.2197693713246438
234,234,0.707537862354358,0.2198095424067899
235,235,0.706933558654303,0.219849713488936
236,236,0.7032527021951378,0.2201309110639587
237,237,0.7034486095808196,0.2202112532282509
238,238,0.7024962339249382,0.2202915953925431
239,239,0.7013470390683529,0.2204121086389815
240,240,0.7031204407146197,0.220612964049712
241,241,0.7028913959146011,0.2210548459533191
242,242,0.7018847171299575,0.2211753591997575
243,243,0.700540694377944,0.2212155302819036
244,244,0.7008574531959337,0.221376214610488
245,245,0.6989625258908487,0.2215770700212185
246,246,0.6988182956201388,0.2218582675962412
247,247,0.6986719910466055,0.2219386097605334
248,248,0.6974199152478917,0.2225010049105789
249,249,0.6980670291032461,0.2226215181570172
250,250,0.7007944954882591,0.2230232289784783
251,251,0.700990495853912,0.2230634000606244
252,252,0.7013085255641512,0.2232240843892088
253,253,0.6987984462872922,0.223304426553501
254,254,0.6990544709216157,0.2233847687177932
255,255,0.6965249795652236,0.2235454530463776
256,256,0.6969149627721171,0.2235856241285237
257,257,0.6941598144861354,0.223665966292816
258,258,0.6989862526921304,0.2241480192785692
259,259,0.7062943745554823,0.2246300722643225
260,260,0.7064550208529842,0.2246702433464686
261,261,0.7081512367961862,0.2247505855107608
262,262,0.7079665379771954,0.2248710987571991
263,263,0.7085167339446072,0.2249514409214913
264,264,0.7040469759743534,0.2251522963322219
265,265,0.7041020849388645,0.225192467414368
266,266,0.7016998387744335,0.2253933228250985
267,267,0.6981934601970349,0.2257950336465595
268,268,0.6980443262446605,0.2258352047287056
269,269,0.6946927162129587,0.2263172577144589
270,270,0.6953873722439594,0.2264779420430433
271,271,0.6968053056877872,0.2266787974537738
272,272,0.6972792345545311,0.226759139618066
273,273,0.6949856338892562,0.2274822190966959
274,274,0.6935388031497131,0.2275625612609881
275,275,0.6952610596224071,0.2278437588360109
276,276,0.697334335862936,0.2279642720824492
277,277,0.6970349624014996,0.2280044431645953
278,278,0.6944320906052686,0.2280847853288875
279,279,0.689447722461179,0.2282454696574719
280,280,0.6841835806053194,0.2287676937253713
281,281,0.6836494069993023,0.2289283780539557
282,282,0.6813424326390496,0.2293300888754167
283,283,0.6795051336849863,0.229450602121855
284,284,0.6774480356599138,0.2295711153682934
285,285,0.677348807113655,0.2296514575325856
286,286,0.678359297483917,0.2300531683540466
287,287,0.6786597621406388,0.2301335105183388
288,288,0.6792275454661849,0.230173681600485
289,289,0.6762546164192555,0.2304147080933616
290,290,0.6777331700281507,0.2306557345862382
291,291,0.677741659704783,0.2306959056683843
292,292,0.6752517184927342,0.2308164189148226
293,293,0.6759420816124879,0.2312181297362837
294,294,0.6776806017330615,0.2312583008184298
295,295,0.6782178660309656,0.2314591562291603
296,296,0.6777086476219479,0.2314993273113064
297,297,0.6823847646969069,0.2318206959684753
298,298,0.681785326726239,0.2318608670506214
299,299,0.68311028185659,0.2320617224613519
300,300,0.6816831318737683,0.2323429200363746
301,301,0.6811612350602209,0.2323830911185207
302,302,0.6816439871322455,0.2328249730221279
303,303,0.6774727575020449,0.2331463416792967
304,304,0.6750924847697762,0.2332266838435889
305,305,0.6741970442376384,0.2333070260078811
306,306,0.6756015827408891,0.2333873681721733
307,307,0.6794404615565235,0.2335882235829039
308,308,0.6755149572558693,0.2339497633222188
309,309,0.6786641675001186,0.2341104476508032
310,310,0.6793054061705845,0.2341907898150954
311,311,0.6783888153957341,0.2343514741436799
312,312,0.6766273401182302,0.2345121584722643
313,313,0.6766049563803749,0.2345925006365565
314,314,0.6754402948833929,0.2346728428008487
315,315,0.6749886119347344,0.2349942114580175
316,316,0.6761500455864383,0.2355967776902091
317,317,0.6738947152151961,0.2357172909366474
318,318,0.6721510316421933,0.2357976331009396
319,319,0.6717167482834827,0.2358779752652318
320,320,0.6745000650473532,0.2359984885116701
321,321,0.6744654754014672,0.2360386595938163
322,322,0.6739565064201986,0.2361190017581085
323,323,0.6712631802722541,0.2362395150045468
324,324,0.6670353715852448,0.2364805414974234
325,325,0.6680412286667405,0.2365207125795695
326,326,0.6655352493573767,0.2366813969081539
327,327,0.6674676801260084,0.2369625944831767
328,328,0.6660003096673757,0.2373241342224916
329,329,0.6634793154387373,0.2373643053046377
330,330,0.6629579713648439,0.2376053317975144
331,331,0.661849728983687,0.2376455028796605
332,332,0.6630987974190322,0.2377660161260988
333,333,0.6628458220990756,0.2378061872082449
334,334,0.6603635857362077,0.2380472137011215
335,335,0.6611816421737079,0.238609608851167
336,336,0.6617575448022037,0.2386497799333131
337,337,0.6602478677754263,0.2389309775083358
338,338,0.6613942939883518,0.2390916618369202
339,339,0.6592582393438481,0.2391720040012124
340,340,0.6601306146904833,0.239372859411943
341,341,0.6606661494243364,0.2396540569869657
342,342,0.6606297082215077,0.239774570233404
343,343,0.6559431911180433,0.2400959388905729
344,344,0.6555035668656328,0.2402967943013034
345,345,0.6609445679977083,0.2404976497120339
346,346,0.6599033893334909,0.2407386762049105
347,347,0.6584819823961104,0.2408591894513488
348,348,0.6579128078669779,0.2408993605334949
349,349,0.6564602812718352,0.2410198737799333
350,350,0.6561630991292833,0.2411805581085177
351,351,0.6561138802484212,0.2412609002728099
352,352,0.6564333971688772,0.2414215846013943
353,353,0.6529463964861397,0.2416626110942709
354,354,0.6507101637382838,0.2418634665050015
355,355,0.6465954669955496,0.242064321915732
356,356,0.6448659559651785,0.2423856905729008
357,357,0.6452076126672213,0.242466032737193
358,358,0.6420850546570797,0.2427472303122158
359,359,0.642840800720129,0.2427874013943619
