,Time,x,p
129,129,0.9430321429031628,0.2128360696724727
130,130,0.9394232973550752,0.2124160346695558
131,131,0.9348914078134448,0.2119659971664305
132,132,0.932786538618426,0.2119059921660138
133,133,0.9256863935769116,0.2113959496624718
134,134,0.9294216274541484,0.2108259021585132
135,135,0.9348823811506172,0.2102858571547629
136,136,0.9345054770496004,0.2096558046503875
137,137,0.9356754518184588,0.2094757896491374
138,138,0.9358676824307536,0.2093857821485124
139,139,0.9348717278530964,0.2089957496458038
140,140,0.9361673997179136,0.2085157096424702
141,141,0.9347525666519154,0.2083956996416368
142,142,0.9325731827689472,0.2083056921410117
143,143,0.9331458511064564,0.2081856821401783
144,144,0.9462597780178716,0.2073456121343445
145,145,0.9498756535377244,0.2068655721310109
146,146,0.9577703895762736,0.2056654721226769
147,147,0.948892599969266,0.2051254271189266
148,148,0.9498072359724384,0.2050954246187182
149,149,0.9470485070527698,0.2045853821151762
150,150,0.9488055742658466,0.2044053671139261
151,151,0.9455319565681164,0.2042853571130927
152,152,0.9527597254248806,0.2038353196099675
153,153,0.9556545240837752,0.2037153096091341
154,154,0.9533497299218406,0.2036853071089257
155,155,0.9486004382457324,0.2032352696058005
156,156,0.95339305936869,0.2026052171014251
157,157,0.9539999248303112,0.2023051920993416
158,158,0.9496241077554868,0.2018851570964247
159,159,0.9558516404492844,0.2013451120926744
160,160,0.9560926594084626,0.201225102091841
161,161,0.9551899040499524,0.2009550795899658
162,162,0.958873670114774,0.2003550295857988
163,163,0.9660155193374728,0.1995749645803817
164,164,0.9668973062463836,0.1994249520793399
165,165,0.9601939328471945,0.1990649220768397
166,166,0.9588651613865108,0.1983148595716309
167,167,0.9610464210734648,0.1982248520710059
168,168,0.9590484513162724,0.1980448370697558
169,169,0.9586129904253988,0.1979848320693391
170,170,0.9610168501219736,0.1977448120676723
171,171,0.9659062494187604,0.1976248020668389
172,172,0.971240665212227,0.1974447870655888
173,173,0.9725305489811744,0.197204767063922
174,174,0.9728649595280326,0.1970847570630886
175,175,0.976176828452887,0.1969047420618385
176,176,0.9763613885042692,0.1967247270605884
177,177,0.9761805401986848,0.1957946495541295
178,178,0.968866181020848,0.1951945995499625
179,179,0.9702732604093476,0.1950145845487124
180,180,0.9699217309621108,0.194984582048504
181,181,0.9708052929224076,0.194474539544962
182,182,0.9733261066532592,0.1940545045420452
183,183,0.9613772585011224,0.1915042920243354
184,184,0.9642867642089352,0.1897341445120426
185,185,0.964320365252856,0.1897041420118343
186,186,0.9659491404083764,0.1890440870072506
187,187,0.9655162808932254,0.1889840820068339
188,188,0.9670084107833512,0.1886840570047504
189,189,0.9708682912591292,0.1885940495041253
190,190,0.9706902805260792,0.1885040420035003
191,191,0.969171688405036,0.1881140095007917
192,192,0.9704528193475588,0.1877239769980832
193,193,0.9826050003252772,0.1873639469955829
194,194,0.9825438704205292,0.1870339194932911
195,195,0.9779493411952824,0.1867638969914159
196,196,0.9820001558610514,0.1864338694891241
197,197,0.983409824352873,0.1863738644887074
198,198,0.9858172012294582,0.1847537294774564
199,199,0.9837443240996212,0.1846637219768314
200,200,0.9806903028695138,0.1834036169680807
201,201,0.9818273232244706,0.1808234019501625
202,202,0.988252869552276,0.1805533794482873
203,203,0.991929145676834,0.1785432119343278
204,204,0.9880975236438688,0.1780631719309942
205,205,0.9853564402795894,0.1774331194266188
206,206,0.9886587115283378,0.1771930994249521
207,207,0.9873932243107576,0.177013084423702
208,208,0.9852224328332132,0.1766530544212017
209,209,0.9865668095537248,0.176413034419535
210,210,0.9913690892756444,0.1756929744145345
211,211,0.994601149931396,0.1755729644137011
212,212,0.9846220567023144,0.1749429119093258
213,213,0.9831718429729434,0.1746428869072422
214,214,0.9846974355561642,0.1744328694057838
215,215,0.9868921654763582,0.1742528544045337
216,216,0.981763250325748,0.1737728144012001
217,217,0.9814261264792103,0.1737128094007834
218,218,0.9813812619472732,0.1735627968997416
219,219,0.9816797123295596,0.1724527043920327
220,220,0.9833518544770494,0.1723326943911992
221,221,0.9805111892692976,0.1722126843903658
222,222,0.9825589687391718,0.1716426368864072
223,223,0.9906069165152156,0.1705925493791149
224,224,0.9858699515906596,0.1704125343778648
225,225,0.9905944167637076,0.1699324943745312
226,226,0.9894256863353952,0.1699024918743228
227,227,0.9931528831967518,0.1696024668722393
228,228,0.9910647799528004,0.1695124593716143
229,229,0.9910131282859634,0.1690324193682807
230,230,0.9896638336200468,0.1688224018668222
231,231,0.9849276188888302,0.1686423868655721
232,232,0.979489554423094,0.1679223268605717
233,233,0.9755185213197892,0.1675622968580715
234,234,0.974739197771363,0.1675322943578631
235,235,0.9774176492875172,0.167352279356613
236,236,0.9849253785891036,0.1669922493541128
237,237,0.9851271768252275,0.1668422368530711
238,238,0.9841691002043612,0.1665722143511959
239,239,0.9864735472556344,0.1665422118509876
240,240,0.9829210159544246,0.1661821818484873
241,241,0.9831527244719052,0.1658521543461955
242,242,0.9826515483500832,0.1654021168430702
243,243,0.9809169617733088,0.1653421118426535
244,244,0.9773698962122018,0.1651020918409867
245,245,0.978656355613607,0.1648320693391116
246,246,0.9737349633228116,0.1646520543378615
247,247,0.9785512392284272,0.1639619968330694
248,248,0.9798919186796649,0.1639319943328611
249,249,0.9773982152103176,0.163151929327444
250,250,0.975809303095523,0.1630919243270272
251,251,0.9739111618962172,0.1630319193266105
252,252,0.9722473056701084,0.1627918993249437
253,253,0.975745864493807,0.1624018668222352
254,254,0.977217056671308,0.1623418618218185
255,255,0.989000123603895,0.1616818068172348
256,256,0.988451631096684,0.161621801816818
257,257,0.984183970224122,0.1614417868155679
258,258,0.9819424276935972,0.1605417118093174
259,259,0.9809237975255746,0.1604517043086924
260,260,0.9762725597848994,0.1601516793066089
261,261,0.9704963871676738,0.1596416368030669
262,262,0.9689113979151324,0.1594916243020251
263,263,0.9702527283744512,0.1593416118009834
264,264,0.9699404536125792,0.158621551795983
265,265,0.97158995944145,0.1585315442953579
266,266,0.9745237771374262,0.1584115342945245
267,267,0.9719074063600024,0.1576314692891074
268,268,0.9717683162969466,0.1575414617884823
269,269,0.9704225444406545,0.1573614467872323
270,270,0.9652824955730276,0.1565213767813984
271,271,0.970869362017616,0.1559513292774398
272,272,0.972654728717804,0.1558313192766064
273,273,0.9677876117704904,0.1555012917743145
274,274,0.9684298215314764,0.1552312692724393
275,275,0.967211100795118,0.154601216768064
276,276,0.9705149005895416,0.1543311942661888
277,277,0.971420586675563,0.1531610967580632
278,278,0.9726814755675934,0.1526210517543128
279,279,0.9717260475246512,0.1525010417534794
280,280,0.9698550003308612,0.151690974247854
281,281,0.9697627293777664,0.1514509542461872
282,282,0.9682353998792326,0.1508209017418118
283,283,0.9693511621421956,0.1507608967413951
284,284,0.9758824964044832,0.1486907242270189
285,285,0.9760706002422828,0.1486307192266022
286,286,0.975720490980994,0.1486007167263938
287,287,0.974010274206136,0.1485407117259772
288,288,0.9704655735197788,0.1481206767230602
289,289,0.9736671782461354,0.1474906242186849
290,290,0.9732647508340784,0.1473706142178515
291,291,0.9788398352996576,0.1466505542128511
292,292,0.9781448548248424,0.1465305442120176
293,293,0.9806378090076334,0.146050504208684
294,294,0.9830659692919916,0.1459304942078506
295,295,0.9803159926178308,0.1455104592049337
296,296,0.9841263405688538,0.1449104092007667
297,297,0.986147282935194,0.1441903491957663
298,298,0.9764397509482974,0.1434702891907659
299,299,0.9759836183917856,0.1434402866905575
300,300,0.9757818026503552,0.1433802816901408
301,301,0.972255853947406,0.1432602716893074
302,302,0.9736237492656474,0.1429902491874323
303,303,0.9861251843721904,0.1420901741811817
304,304,0.9926142832032252,0.1415501291774314
305,305,0.9918636573422543,0.1414001166763897
306,306,0.9854319626549524,0.1407100591715976
307,307,0.9884307948708936,0.1404100341695141
308,308,0.9866373071898769,0.140230019168264
309,309,0.9852162803877808,0.1398399866655554
310,310,0.9863159153504756,0.1396599716643053
311,311,0.9837150310401824,0.1395999666638886
312,312,0.9809782192007256,0.1393599466622218
313,313,0.977108512845897,0.1390899241603467
314,314,0.9653385350516516,0.1386398866572214
315,315,0.9671175130159818,0.1373497791482623
316,316,0.973058664588456,0.1366297191432619
317,317,0.9726156790856312,0.1363896991415951
318,318,0.972806226519056,0.1363296941411784
319,319,0.977871993238174,0.13611967663972
320,320,0.9798113937321178,0.1357896491374281
321,321,0.9792177043796798,0.1357596466372198
322,322,0.9700729149435168,0.1337794816234686
323,323,0.9739777090512298,0.1335994666222185
324,324,0.9666968960626584,0.1327293941161763
325,325,0.964093848131174,0.1322793566130511
326,326,0.964102592071923,0.132099341611801
327,327,0.9661569067703776,0.1317993166097175
328,328,0.9664432613719484,0.1306892241020085
329,329,0.9672390223612062,0.1305992166013834
330,330,0.9676913620902212,0.130389199099925
331,331,0.969201256254586,0.1299091590965914
332,332,0.9705974338651744,0.1297291440953413
333,333,0.9743964292709992,0.129189099091591
334,334,0.9736481816217608,0.1290990915909659
335,335,0.969388136534978,0.1287390615884657
336,336,0.9635819194135216,0.1284390365863822
337,337,0.96127873778345,0.1283490290857571
338,338,0.9589872800035636,0.1276289690807567
339,339,0.9638040037456704,0.127478956579715
340,340,0.9697316058969332,0.1263988665722143
341,341,0.9662871576509268,0.1257988165680473
342,342,0.968801058614174,0.1253487790649221
343,343,0.9716436653240308,0.1251087590632552
344,344,0.9718764863914924,0.1244187015584632
345,345,0.9754127173112148,0.124058671555963
346,346,0.9777997553502068,0.1236386365530461
347,347,0.9754766554980971,0.123548629052421
348,348,0.9769255508410296,0.1227985665472122
349,349,0.9736945990390004,0.1222285190432536
350,350,0.9703944724707336,0.1217784815401283
351,351,0.971962548201002,0.1216584715392949
352,352,0.9610676644804744,0.1208484040336695
353,353,0.9647348141600026,0.1205783815317943
354,354,0.9618593656131798,0.1204283690307525
355,355,0.9604199485744443,0.1200683390282523
356,356,0.9599856979980864,0.1197683140261688
357,357,0.960868172816351,0.119438286523877
358,358,0.962626012689766,0.1186282190182515
359,359,0.9616594065404128,0.1185982165180432
360,360,0.9663273273555524,0.1177581465122093
361,361,0.9675522506896668,0.1176681390115843
362,362,0.9691090564032676,0.1175781315109592
363,363,0.9697447128998576,0.1174581215101258
364,364,0.968888049199036,0.1171880990082507
365,365,0.9699015786717492,0.1166480540045004
366,366,0.969386264361914,0.1152379364947079
367,367,0.9708321604480908,0.1149679139928327
368,368,0.9708728106538278,0.1146678889907492
369,369,0.96606729328124,0.1136178014834569
370,370,0.9662928615551516,0.1135877989832486
371,371,0.9688468072031722,0.1134677889824152
372,372,0.9663468254577832,0.1130477539794983
373,373,0.963930038658596,0.1129577464788732
374,374,0.9704279940512744,0.1126577214767897
375,375,0.9688847138521252,0.112597716476373
