,Time,x,p
57,57,1.0115657871496748,0.2299074922910242
58,58,1.0059775823941235,0.2294274522876906
59,59,1.0053016173996243,0.2293074422868572
60,60,1.001460671489088,0.2287373947828986
61,61,0.996520209439548,0.2284673722810234
62,62,0.9942974466854784,0.22834736228019
63,63,0.9936147684818402,0.2279573297774814
64,64,0.9916435707889052,0.2276573047753979
65,65,0.9922054352746684,0.2275372947745645
66,66,0.988614605226004,0.2272072672722727
67,67,0.9912856080027128,0.2269372447703975
68,68,0.9914089020842968,0.2263971997666472
69,69,0.9910078931193274,0.2262171847653971
70,70,0.9953337049355048,0.2257671472622718
71,71,0.9989100304690322,0.2254971247603967
72,72,0.999714288353696,0.2251070922576881
73,73,0.9991486225127733,0.2248070672556046
74,74,0.99793318457684,0.2247170597549795
75,75,0.997723374672674,0.2245070422535211
76,76,1.0054530532283807,0.2233969497458121
77,77,1.000672652816753,0.2223768647387282
78,78,1.0033354697417198,0.2219868322360196
79,79,1.006354328738437,0.2212067672306025
80,80,1.005307649898893,0.2211767647303942
81,81,1.009694641319139,0.2206967247270606
82,82,1.0087797558834135,0.2206367197266439
83,83,1.0083488608335678,0.220306692224352
84,84,1.0073993836359942,0.2202466872239353
85,85,1.0063873919530757,0.2200966747228935
86,86,1.0095942597369592,0.2198566547212267
87,87,1.0093423995588882,0.2195266272189349
88,88,1.0116726987762477,0.2194966247187265
89,89,1.0035714859040032,0.2184465372114343
90,90,1.0032024953126455,0.2183865322110176
91,91,0.9918659718685464,0.2166763896991416
92,92,0.9909028636615984,0.2164963746978915
93,93,0.9890778181253655,0.2162263521960163
94,94,0.989954019294047,0.2160463371947662
95,95,0.9815578117903756,0.2151462621885157
96,96,0.9851029689187852,0.2150562546878906
97,97,0.9849413454796822,0.2147562296858071
98,98,0.9837987112627704,0.2145462121843487
99,99,0.9892472804629928,0.21397616468039
100,100,0.987438574654708,0.2136761396783065
101,101,0.985481795039292,0.2127460621718476
102,102,0.9848886919471684,0.2125360446703892
103,103,0.983854740404032,0.2123260271689307
104,104,0.9809007400113222,0.2122060171680973
105,105,0.9805027930197442,0.2120560046670556
106,106,0.9794151473847352,0.2118459871655971
107,107,0.980996296756128,0.2116359696641387
108,108,0.9806029608490208,0.2113359446620552
109,109,0.9717219196200756,0.2105258771564297
110,110,0.973149503531944,0.2103758646553879
111,111,0.973260860067127,0.2103458621551796
112,112,0.9742525856919738,0.2101058421535128
113,113,0.9748372641314792,0.2099858321526794
114,114,0.9738711857910108,0.209445787148929
115,115,0.9709668910339772,0.2091457621468455
116,116,0.9751810866015508,0.2083056921410117
117,117,0.9751762720652016,0.2077056421368447
118,118,0.9786984473934968,0.2074656221351779
119,119,0.9761431783330432,0.2072556046337195
120,120,0.9780284103095416,0.2068955746312192
121,121,0.9791768011718874,0.2065055421285107
122,122,0.9796674855836444,0.2061155096258021
123,123,0.9783345381071784,0.205935494624552
124,124,0.9823632915245428,0.2055754646220518
125,125,0.98040231685616,0.2050654221185099
126,126,0.9814114195938096,0.2049454121176764
127,127,0.9818243107671384,0.2048554046170514
128,128,0.9843418783054246,0.2040453371114259
129,129,0.9815064575966904,0.2038953246103842
130,130,0.9830762818427444,0.2037453121093424
131,131,0.9822437977051214,0.2032652721060088
132,132,0.9841122080042144,0.2030552546045504
133,133,0.9867104577391532,0.2027252271022585
134,134,0.980151018236043,0.2020351695974664
135,135,0.9781288443171032,0.2013451120926744
136,136,0.9803370025002438,0.2006850570880907
137,137,0.9735237799735904,0.19960496708059
138,138,0.9806543856559212,0.199004917076423
139,139,0.9827473317051326,0.1988849070755896
140,140,0.9791055498718568,0.198404867072256
141,141,0.9782887620717078,0.1983448620718393
142,142,0.9737145592194596,0.1979848320693391
143,143,0.9816748403856718,0.1952846070505875
144,144,0.9838054891979656,0.194474539544962
145,145,0.9832036682632448,0.1944145345445453
146,146,0.9839444850957504,0.1942045170430869
147,147,0.9858287953742072,0.1939944995416284
148,148,0.9845580962299096,0.19378448204017
149,149,0.9853254468794694,0.1933344445370447
150,150,0.9838360259260788,0.1930644220351696
151,151,0.983436099764084,0.1928544045337111
152,152,0.9828112272169428,0.1918343195266272
153,153,0.982661668130297,0.191474289524127
154,154,0.9835029967530716,0.1913842820235019
155,155,0.9805202344836126,0.19087423951996
156,156,0.9754976349679148,0.1899441620135011
157,157,0.9717875133870936,0.1895241270105842
158,158,0.9702034758478144,0.1890440870072506
159,159,0.9745073734330456,0.1886840570047504
160,160,0.9776616476047492,0.1882340195016251
161,161,0.9765247032223384,0.1873939494957913
162,162,0.977508960004218,0.1870039169930827
163,163,0.9739361503134628,0.1868839069922493
164,164,0.979139975100056,0.1862838569880823
165,165,0.9758875611689783,0.1861338444870406
166,166,0.9768882742087796,0.1858938244853737
167,167,0.9751894642754902,0.1858638219851654
168,168,0.972619147807788,0.1854737894824568
169,169,0.9729043085174346,0.1853537794816235
170,170,0.971548789705058,0.18523376948079
171,171,0.9708631082175616,0.1851737644803733
172,172,0.9738058135348788,0.1848137344778731
173,173,0.9690553812797692,0.1843036919743312
174,174,0.9695730746483524,0.1840636719726644
175,175,0.9731102601142428,0.1837936494707892
176,176,0.9721712655698884,0.1835236269689141
177,177,0.9768396874500508,0.1801333444453704
178,178,0.9762168289240044,0.1798033169430786
179,179,0.9757036662183332,0.1796233019418285
180,180,0.9760303326210564,0.1793232769397449
181,181,0.9779605186894934,0.1792932744395366
182,182,0.9771793154615496,0.1792632719393282
183,183,0.9760894098510215,0.1791732644387032
184,184,0.97748932740643,0.1790532544378698
185,185,0.9740500121463128,0.1788732394366197
186,186,0.9748649170786308,0.1787532294357863
187,187,0.9752790554896442,0.1786932244353696
188,188,0.9777867392399952,0.1781231769314109
189,189,0.97336370986208,0.1762330194182848
190,190,0.9806795434954728,0.1757229769147429
191,191,0.9809296455408628,0.1754829569130761
192,192,0.9810618962668054,0.1753329444120343
193,193,0.9854817848484416,0.1749729144095341
194,194,0.9895868649591102,0.1743728644053671
195,195,0.9904715088984534,0.1736528044003667
196,196,0.9896744320197154,0.1734427868989082
197,197,0.9874776090760486,0.1732627718976581
198,198,0.9877167606864484,0.1730227518959913
199,199,0.9886410101570168,0.1729327443953663
200,200,0.9900262991264902,0.1725427118926577
201,201,0.9894345796753048,0.1724527043920327
202,202,0.9833147234106532,0.1713426118843237
203,203,0.9821042756332652,0.1713126093841153
204,204,0.9868288366984982,0.1710725893824485
205,205,0.9849710304618884,0.1709225768814068
206,206,0.9890513675132192,0.170172514376198
207,207,0.9910726591759048,0.1699924993749479
208,208,0.992132529624188,0.1698424868739061
209,209,0.9887769459181672,0.1690324193682807
210,210,0.9889124540126152,0.1688824068672389
211,211,0.9824733087991092,0.1680423368614051
212,212,0.979392877235289,0.16777231435953
213,213,0.978855083997618,0.1677123093591132
214,214,0.9756423508840012,0.1671722643553629
215,215,0.974095401958846,0.166752229352446
216,216,0.9742266842623836,0.1664522043503625
217,217,0.974841416903215,0.1659421618468206
218,218,0.972508077912233,0.1658221518459872
219,219,0.9721317933450344,0.1657621468455704
220,220,0.9674010564237896,0.1654021168430702
221,221,0.9624386142976366,0.1648920743395283
222,222,0.9596749335999808,0.1641720143345278
223,223,0.9578458210941048,0.1636919743311942
224,224,0.9587795596792248,0.1635419618301525
225,225,0.9591076217461738,0.163151929327444
226,226,0.9734810675466888,0.1621618468205684
227,227,0.9730443309417928,0.1621018418201517
228,228,0.9673806718424997,0.1616818068172348
229,229,0.9676038330445011,0.1616518043170264
230,230,0.9687059762329486,0.1613217768147345
231,231,0.9671189791989856,0.1612917743145262
232,232,0.9656535155611896,0.160931744312026
233,233,0.9674209735068308,0.1606917243103592
234,234,0.9705300350496382,0.1605417118093174
235,235,0.9703248346259504,0.1603616968080673
236,236,0.9694821606851308,0.1600316693057755
237,237,0.967630348577341,0.1595516293024418
238,238,0.9670196228767464,0.1595216268022335
239,239,0.9701271430006548,0.1582915242936911
240,240,0.971980383834334,0.1575414617884823
241,241,0.970660816397758,0.1568814067838986
242,242,0.969797011609504,0.1558313192766064
243,243,0.9629232844844968,0.1549912492707725
244,244,0.9618616050215576,0.1548112342695224
245,245,0.9607160742386602,0.1547812317693141
246,246,0.9627668852023568,0.1543911992666055
247,247,0.9672325010465436,0.154001166763897
248,248,0.963362316924666,0.1536711392616051
249,249,0.9664733288633092,0.1532511042586882
250,250,0.9663747265674592,0.1531610967580632
251,251,0.9656589314879056,0.1524110342528544
252,252,0.9712287884060952,0.1521410117509792
253,253,0.9665621285567388,0.1515409617468122
254,254,0.9715042298883289,0.1506708892407701
255,255,0.971907761004399,0.1503108592382698
256,256,0.9731202290828154,0.1501608467372281
257,257,0.9700424977339784,0.1495907992332694
258,258,0.9696406793008367,0.149380781731811
259,259,0.9699708554860552,0.1490207517293107
260,260,0.971770397299588,0.1476106342195183
261,261,0.9695752827675548,0.1473406117176431
262,262,0.965608699830338,0.1467405617134761
263,263,0.9661512011809332,0.1466205517126427
264,264,0.9732862783099716,0.1456004667055588
265,265,0.969531222565992,0.1450604217018085
266,266,0.967748798207266,0.144340361696808
267,267,0.9689252323325986,0.1440403366947245
268,268,0.9681304967169612,0.1431702641886824
269,269,0.9683168844334776,0.1429902491874323
270,270,0.9694437867817356,0.1427502291857655
271,271,0.9731550459741584,0.1426902241853488
272,272,0.9735692548794376,0.1422101841820152
273,273,0.9732153622613672,0.1420001666805567
274,274,0.9754072206664474,0.1414601216768064
275,275,0.970665979071716,0.1410700891740978
276,276,0.9735179915587612,0.140830069172431
277,277,0.9733641550835932,0.140740061671806
278,278,0.9746142260987588,0.1406200516709725
279,279,0.980204088359664,0.1399299941661805
280,280,0.984256894101274,0.1393899491624302
281,281,0.9863484956117088,0.1391799316609717
282,282,0.9881539268003938,0.1389099091590966
283,283,0.9891549253131962,0.1383398616551379
284,284,0.9933144331540424,0.1372897741478456
285,285,0.9897739658941564,0.1368697391449287
286,286,0.990091777499469,0.1367497291440953
287,287,0.9932975356637744,0.1366297191432619
288,288,0.9836320752091776,0.1345895491290941
289,289,0.990969990039149,0.133299441620135
290,290,0.989928786597552,0.1329694141178431
291,291,0.9892577433168028,0.1326693891157596
292,292,0.9964182472909596,0.1309292441036753
293,293,0.9947867888080412,0.1308392366030502
294,294,0.9937677990031364,0.1306892241020085
295,295,0.9906675286307915,0.1294891240936745
296,296,0.9914855780614124,0.1294291190932578
297,297,0.9901572004879078,0.1289490790899241
298,298,0.9868883983518396,0.1287390615884657
299,299,0.9839153390578296,0.1286190515876323
300,300,0.976065629104022,0.1277789815817985
301,301,0.977651502302372,0.1276889740811734
302,302,0.9732632616590128,0.1274189515792983
303,303,0.9720579036834608,0.1272689390782565
304,304,0.9698296366369982,0.1269389115759646
305,305,0.9720813471069886,0.1267588965747145
306,306,0.9713238404898836,0.1267288940745062
307,307,0.9724460724266004,0.1266388865738811
308,308,0.9767165136589036,0.1263988665722143
309,309,0.975023368431102,0.1257388115676306
310,310,0.9705071374289176,0.1250787565630469
311,311,0.9725302987743172,0.1249287440620051
312,312,0.9714705643793748,0.1248987415617968
313,313,0.9751231995790904,0.1244187015584632
314,314,0.9737067369716176,0.1239686640553379
315,315,0.9732172389251867,0.1235186265522127
316,316,0.9743535271552788,0.1228285690474206
317,317,0.974909958426874,0.1227985665472122
318,318,0.9732315178590868,0.1225285440453371
319,319,0.9752541738324142,0.122438536544712
320,320,0.9725223764338632,0.1220785065422118
321,321,0.9688672402425,0.1219584965413784
322,322,0.96746931336277,0.1215684640386699
323,323,0.9593244537528928,0.1206083840320026
324,324,0.962096538152328,0.1194982915242937
325,325,0.9609916283958846,0.1192282690224185
326,326,0.9604412475490772,0.1191982665222101
327,327,0.9624117073293542,0.1187782315192932
328,328,0.9613579405929836,0.1186882240186682
329,329,0.961249631470392,0.1186282190182515
330,330,0.9627073463000964,0.118328194016168
331,331,0.9642606226850814,0.1176081340111676
332,332,0.9674081574172912,0.1170980915076256
333,333,0.963601589310971,0.1167380615051254
334,334,0.9677267999829098,0.1158079839986665
335,335,0.9683241297376946,0.1154479539961663
336,336,0.969923511011331,0.1146678889907492
337,337,0.9679036833621764,0.1143978664888741
338,338,0.9679649497599954,0.1137678139844987
339,339,0.9695877411688072,0.1135577964830402
340,340,0.9669748613586702,0.1130777564797066
341,341,0.9645555407725253,0.1128377364780398
342,342,0.9592104202514068,0.112087673972831
343,343,0.9576875562945238,0.1113376114676223
344,344,0.9532174311895756,0.1101975164597049
345,345,0.9528272515746145,0.1100775064588716
346,346,0.957180959872437,0.1092674389532461
347,347,0.9546974867103794,0.109177431452621
348,348,0.9547236948061868,0.1090274189515793
349,349,0.9578905356279088,0.1087873989499125
350,350,0.9575363421126064,0.1086373864488707
351,351,0.9577461120974348,0.1084573714476206
352,352,0.95740667681981,0.1076473039419951
353,353,0.9586767011917098,0.1075272939411617
354,354,0.956021810546442,0.1073472789399116
355,355,0.9605984901424542,0.1069872489374114
356,356,0.9597185446486526,0.106867238936578
357,357,0.9593579295761552,0.1067472289357446
358,358,0.9575669203482788,0.1067172264355363
359,359,0.9559429397152296,0.1061471789315776
360,360,0.956662475049895,0.1056971414284523
361,361,0.9574389298263756,0.1055771314276189
362,362,0.9577511855952344,0.1054871239269939
