,Time,x,p
320,320,0.963634880409236,0.1434102841903492
321,321,0.961235260124928,0.1433202766897241
322,322,0.9667277660252288,0.1426602216851404
323,323,0.9718453972908851,0.1422401866822235
324,324,0.9695464387730331,0.14194016168014
325,325,0.96686440030804,0.1417901491790982
326,326,0.9704445997418288,0.1414601216768064
327,327,0.9691906983066249,0.1411900991749312
328,328,0.9683931440549142,0.1401400116676389
329,329,0.9681145656337736,0.1399899991665972
330,330,0.9693500179036738,0.1395099591632636
331,331,0.9700775917264038,0.1394799566630552
332,332,0.9731096314639236,0.1389099091590966
333,333,0.9707168020710092,0.1386698891574297
334,334,0.96976424308023,0.1385498791565964
335,335,0.9697230211150312,0.1382498541545129
336,336,0.9698805585922632,0.1381898491540962
337,337,0.968615838139068,0.1379498291524293
338,338,0.9652961109049764,0.13611967663972
339,339,0.9726080631244636,0.1352796066338861
340,340,0.9737126196897063,0.135099591632636
341,341,0.9746999318896472,0.1350695891324277
342,342,0.9824842027946608,0.1341095091257605
343,343,0.9808975892280906,0.133299441620135
344,344,0.9800563144125422,0.1329694141178431
345,345,0.9749184231649493,0.1326393866155513
346,346,0.976175414924646,0.1324893741145095
347,347,0.9783246350145156,0.1323993666138845
348,348,0.9697641220762716,0.1320393366113843
349,349,0.9643491991565688,0.1308092341028419
350,350,0.9647811322604612,0.1307492291024252
351,351,0.9611430150777098,0.129879156596383
352,352,0.9653466126356332,0.129189099091591
353,353,0.9654279385115352,0.1289190765897158
354,354,0.9635011266661452,0.1285890490874239
355,355,0.96265962808809,0.1281090090840903
356,356,0.952222524593749,0.1271489290774231
357,357,0.9510595359226214,0.1266688890740895
358,358,0.9568806428719218,0.125858821568464
359,359,0.9631105247471968,0.1254987915659638
360,360,0.9615852290608718,0.1250787565630469
361,361,0.960130554413658,0.1249887490624218
362,362,0.9628088764393952,0.1248687390615884
363,363,0.9610124629400776,0.1235786315526294
364,364,0.9642174113368408,0.1233386115509626
365,365,0.9667144593322914,0.123038586548879
366,366,0.9654906142668764,0.1230085840486707
367,367,0.9647158643211547,0.1227385615467955
368,368,0.963463013537,0.1227085590465872
369,369,0.9631212236045668,0.1225885490457538
370,370,0.9649097684989392,0.1216584715392949
371,371,0.9667995758658452,0.1214784565380448
372,372,0.9691572504920568,0.1210584215351279
373,373,0.9660661615213064,0.1207883990332527
374,374,0.97583607231262,0.120038336528044
375,375,0.965997765358445,0.1191682640220018
376,376,0.9649966659810164,0.1190782565213768
377,377,0.9726351924921322,0.1186582215184599
378,378,0.9779467797895368,0.1178481540128344
379,379,0.9807491703264624,0.1175181265105425
380,380,0.9826707071439106,0.1170980915076256
381,381,0.9863728378847356,0.1169780815067922
382,382,0.9848619247809738,0.1167680640053338
383,383,0.9847554794592916,0.1165880490040837
384,384,0.9839135790866662,0.1165580465038753
385,385,0.9880554530179196,0.1164080340028335
386,386,0.9882437998514676,0.1163780315026252
387,387,0.9866291191011278,0.1159579964997083
388,388,0.984725872816187,0.1156579714976248
389,389,0.9802992134937436,0.1150579214934578
390,390,0.977868529758983,0.1149679139928327
391,391,0.9792588270068058,0.1149379114926244
392,392,0.9786547942956124,0.114907908992416
393,393,0.9795306868989864,0.1145778814901241
394,394,0.9795554665049008,0.1143678639886657
395,395,0.9775715879204842,0.1140078339861655
396,396,0.9737506889933976,0.1134377864822068
397,397,0.9750751467678364,0.1130477539794983
398,398,0.9730067566808688,0.1129577464788732
399,399,0.9708600029784834,0.1126877239769981
400,400,0.974465334884404,0.1124477039753313
401,401,0.9788592540448608,0.1121776814734561
402,402,0.9809097876248268,0.1117876489707475
403,403,0.9771248345760504,0.1105575464622052
404,404,0.9685935729833164,0.1101675139594966
405,405,0.9639253322038706,0.1100775064588716
406,406,0.9632642419604688,0.1091174264522043
407,407,0.9658425987355118,0.1086073839486624
408,408,0.966100522444861,0.1085473789482457
409,409,0.9676927247066954,0.108487373947829
410,410,0.969376314060266,0.1083973664472039
411,411,0.96988153158988,0.1083373614467872
412,412,0.9671006639792564,0.1082173514459538
413,413,0.9746070679194068,0.1077373114426202
414,414,0.9700726960822704,0.1067472289357446
415,415,0.9685074032023956,0.1066272189349112
416,416,0.968277716085232,0.1065372114342862
417,417,0.9690667782661648,0.1065072089340778
418,418,0.9672871107116529,0.1062971914326194
419,419,0.9674555378681532,0.1061171764313693
420,420,0.9664919008921284,0.1057571464288691
421,421,0.9658823594012494,0.105667138928244
422,422,0.9633135854636152,0.1055471289274106
423,423,0.9598636332860234,0.1051870989249104
424,424,0.96585418644838,0.1046770564213684
425,425,0.9646336628369396,0.1041370114176181
426,426,0.9601782933540248,0.1037469789149095
427,427,0.9624342804369408,0.1032369364113676
428,428,0.9618232787989648,0.1030569214101175
429,429,0.9644587288175116,0.1023368614051171
430,430,0.9669430167679306,0.102246853904492
431,431,0.965472488302626,0.1022168514042837
432,432,0.9621471427278458,0.1018268189015751
433,433,0.9599792604871634,0.1015567963997
434,434,0.959403941125551,0.1014967913992833
435,435,0.960172507385612,0.1012567713976164
436,436,0.959324088222563,0.1007167263938661
437,437,0.9598259776500678,0.1005667138928244
438,438,0.956586682976764,0.1004167013917826
439,439,0.9554883218258,0.1001466788899075
440,440,0.953002185034794,0.0996366363863655
441,441,0.9499735312800902,0.099246603883657
442,442,0.950329756808952,0.0992166013834486
443,443,0.9465630306399928,0.0989465788815734
444,444,0.949291052206501,0.0986165513792816
445,445,0.9437670330582936,0.0978664888740728
446,446,0.944774996841225,0.0972664388699058
447,447,0.9464598706810644,0.0969664138678223
448,448,0.94393165515755,0.0967263938661555
449,449,0.945272482469512,0.0961263438619885
450,450,0.9449862030105676,0.0960963413617801
451,451,0.9439113951657652,0.0959763313609467
452,452,0.944505376647212,0.0958563213601133
453,453,0.945201626526793,0.095826318859905
454,454,0.946478253863368,0.0957663138594883
455,455,0.9445509335595708,0.0955562963580298
456,456,0.942840250539216,0.0954062838569881
457,457,0.9446071759266232,0.0952562713559463
458,458,0.9396144353323016,0.0939961663471956
459,459,0.9411619058778408,0.0939361613467789
