,residuals,k
162,0.0070725763858556,0.2970315104373363
163,0.0079643645458347,0.2975140884197158
164,0.0156314144288523,0.2979966664020954
165,0.0123165030111397,0.2984792443844749
166,0.014034661352909,0.2989316612429558
167,0.0138402322369332,0.2994142392253353
168,0.0142697665930703,0.2998968172077149
169,0.0185599481490039,0.3003793951900944
170,0.0182043616378753,0.300861973172474
171,0.0201124389240716,0.3013143900309548
172,0.0166211320217438,0.3017969680133344
173,0.0060617356741672,0.3022795459957139
174,0.0010026263215302,0.3027621239780935
175,0.0063176242402151,0.3032145408365743
176,0.00484241459697,0.3036971188189539
177,-0.0038259098067082,0.3041796968013334
178,0.0001146907778623,0.304662274783713
179,-0.0011804263235878,0.3051448527660925
180,-0.0076514323537854,0.3055972696245734
181,-0.0101005755576792,0.3060798476069529
182,-0.0076051532341638,0.3065624255893325
183,-0.0112369599020744,0.307045003571712
184,-0.0053760982531522,0.3074974204301929
185,-0.0029919635664715,0.3079799984125724
186,-0.010865868920422,0.308462576394952
187,-0.0042455031106199,0.3089451543773315
188,-0.0038154314719011,0.3093975712358123
189,0.0052802583381945,0.3098801492181919
190,0.0035430832725475,0.3103627272005714
191,0.0044838654803354,0.310845305182951
192,0.0045196844743133,0.3113278831653305
193,0.0023852028160244,0.3117803000238114
194,0.0017914422262318,0.3122628780061909
195,0.0028568503157141,0.3127454559885705
196,0.0073588169546007,0.31322803397095
197,0.0063145092569336,0.3136804508294309
198,-0.002639620450712,0.3141630288118104
199,-0.0075735473443485,0.31464560679419
200,-0.009440437739259,0.3151281847765695
201,-0.0052690845629434,0.3155806016350504
202,-0.0097189698073484,0.3160631796174299
203,-0.0111751181347139,0.3165457575998095
204,-0.0085603009464036,0.317028335582189
205,-0.0088705716902456,0.3175109135645686
206,-0.0069197777946468,0.3179633304230495
207,-0.0015816188174799,0.318445908405429
208,-0.0045338327248867,0.3189284863878086
209,-0.0111354384458045,0.3194110643701881
210,-0.0145263082571515,0.3198634812286689
211,-0.0119796552538996,0.3203460592110485
212,-0.0237417429875961,0.320828637193428
213,-0.0291661137586384,0.3213112151758076
214,-0.024138443241042,0.3217937931581872
215,-0.0229917374623926,0.322246210016668
216,-0.0218579157775065,0.3227287879990475
217,-0.019168717952248,0.3232113659814271
218,-0.016577339620833,0.3236939439638067
219,-0.015419056907638,0.3241463608222875
220,-0.0169084842459618,0.324628938804667
221,-0.0059238696527879,0.3251115167870466
222,-0.0017906889454608,0.3255940947694261
223,-0.0004829554268012,0.326046511627907
224,0.003310926441438,0.3265290896102865
225,0.002453937733858,0.3270116675926661
226,0.0032814039008871,0.3274942455750456
227,-0.0007406407597674,0.3279768235574252
228,-0.0028978972358726,0.328429240415906
229,0.0068914877281994,0.3289118183982856
230,0.0027810347418282,0.3293943963806651
231,0.0090617704043385,0.3298769743630447
232,0.0124671385244024,0.3303293912215255
233,0.0133102015368418,0.3308119692039051
234,0.009583003777511,0.3312945471862846
235,0.0071424251240347,0.3317771251686642
236,0.0113060915875006,0.332229542027145
237,0.010313184420574,0.3327121200095245
238,0.004155245402358,0.3331946979919041
239,-0.0001514269933095,0.3336772759742836
240,0.003840467028206,0.3341598539566632
241,0.0040500540246506,0.334612270815144
242,0.0046560981722353,0.3350948487975236
243,0.0001809147380374,0.3355774267799031
244,0.0045553225313245,0.3360600047622827
245,0.0034243413769179,0.3365124216207635
246,-0.0014194209114246,0.3369949996031431
247,-0.0027131222735644,0.3374775775855226
248,0.0030696358793897,0.3379601555679022
249,0.0048348144455489,0.338412572426383
250,0.0006257150786769,0.3388951504087626
251,0.0013296159508751,0.3393777283911421
252,0.0030578383719508,0.3398603063735217
253,0.0041586475719502,0.3403428843559012
254,0.0095409450457273,0.340795301214382
255,0.0109201489489547,0.3412778791967616
256,0.0070676609167576,0.3417604571791412
257,0.0062838782577692,0.3422430351615207
258,0.0013211292506071,0.3426954520200016
259,0.0041519168681397,0.3431780300023811
260,0.003138608308963,0.3436606079847607
261,0.0069382907662058,0.3441431859671402
262,0.0114932143047554,0.3446257639495198
263,0.013937180473993,0.3450781808080007
264,0.0121558812130151,0.3455607587903802
265,0.0076889332441807,0.3460433367727598
266,0.0041987389394404,0.3465259147551393
267,-0.0047983495432313,0.3469783316136201
268,-0.0071184286255366,0.3474609095959997
269,-0.0018970560064159,0.3479434875783792
270,0.0019641290110735,0.3484260655607588
271,-0.0016449425727552,0.3488784824192396
272,-0.0005942678988484,0.3493610604016192
273,-0.0018365933640345,0.3498436383839987
274,-0.0041639828267802,0.3503262163663783
275,-0.0113606006822747,0.3508087943487578
276,-0.0068854102348013,0.3512612112072386
277,-0.0067819912820562,0.3517437891896182
278,-0.0074215525456234,0.3522263671719978
279,0.0009701576367699,0.3527089451543773
280,0.0013880783624002,0.3531613620128582
