,Time,x,b
64,64,0.9144611436867528,0.0787596998611055
65,65,0.9070451689422178,0.0792006329774991
66,66,0.9102231729735358,0.0794912479860311
67,67,0.9125365762871656,0.0796415660938926
68,68,0.9139890263117536,0.0800724780030953
69,69,0.913952280917615,0.0803630930116274
70,70,0.9081124300511942,0.0809042381999285
71,71,0.9029325313745976,0.0810545563077899
72,72,0.904499015371099,0.0812950652803682
73,73,0.9052164751112076,0.081305086487559
74,74,0.910243359985646,0.0814052985594666
75,75,0.9117659040454268,0.0814153197666574
76,76,0.9031956727071824,0.0816558287392356
77,77,0.8989077307176332,0.0820466558196753
78,78,0.9041495746038656,0.0826880130798841
79,79,0.9093774115147156,0.0832291582681852
80,80,0.906346155188211,0.083279264304139
81,81,0.9009676422101226,0.0840809608793999
82,82,0.90812805739482,0.0849427846978054
83,83,0.9081617223260626,0.0849928907337592
84,84,0.9135146038539476,0.085253442120719
85,85,0.921617643590498,0.0865461778483273
86,86,0.9230499402775872,0.0866664323346164
87,87,0.9201259682946484,0.086726559577761
88,88,0.91861038878751,0.0868868988928132
89,89,0.908856447441114,0.0878990408190801
90,90,0.9079246922804112,0.088239761863566
91,91,0.905684987884253,0.0885003132505258
92,92,0.905762991362804,0.0885905041152426
93,93,0.9103270047314064,0.088660652565578
94,94,0.9166348714676876,0.0888410342950117
95,95,0.9065342814073244,0.0890314372316361
96,96,0.8981614514630748,0.089372158276122
97,97,0.8998178037793159,0.0896627732846541
98,98,0.8988823614947968,0.09000349432914
99,99,0.8931344144996144,0.0901237488154291
100,100,0.8849476608878427,0.0906448515893487
101,101,0.8953646321050385,0.0912761876423667
102,102,0.8927336283442365,0.0916169086868526
103,103,0.8916965225357999,0.0916269298940434
104,104,0.8952910262230269,0.0916469723084249
105,105,0.9042909815964388,0.0923384356045874
106,106,0.9049554354765572,0.0931902382158022
107,107,0.9053977291129864,0.093240344251756
108,108,0.9064138589223094,0.0942324437636414
109,109,0.9054942937554288,0.0946633556728441
110,110,0.9032517668091502,0.0948136737807055
111,111,0.9031464299769908,0.0950942675820468
112,112,0.9028334779895834,0.0951543948251914
113,113,0.8916601324048834,0.0952646281042898
114,114,0.8901685335324226,0.0952846705186713
115,115,0.8974107917068603,0.0955752855272034
116,116,0.9000155625463422,0.0957656884638279
117,117,0.8999355341939785,0.0957757096710186
118,118,0.9018208922229204,0.09605630347236
119,119,0.9013517256612816,0.0964070457240366
120,120,0.9017523373732556,0.0964270881384181
121,121,0.895105680005562,0.096767809182904
122,122,0.8962732476776554,0.096938169705147
123,123,0.893583298141784,0.0970383817770546
124,124,0.8974079641925916,0.0974492512718758
125,125,0.8918360923872335,0.0977298450732171
126,126,0.8911425135582632,0.0988822839001547
127,127,0.8872267348296287,0.0989424111432993
128,128,0.8937969202300816,0.0991127716655422
129,129,0.872301946286936,0.1007261860232549
130,130,0.8728707559450024,0.1007562496448271
131,131,0.8793225151868443,0.1013675432834636
132,132,0.8735004608951259,0.1021692398587245
133,133,0.8756479232901527,0.102189282273106
134,134,0.8737475987443205,0.102399727624112
135,135,0.8755705548231681,0.1028907667764593
136,136,0.8753023613736837,0.1029108091908409
137,137,0.8700772742566906,0.1030511060915115
138,138,0.8693879711368602,0.1031914029921822
139,139,0.8780764254892421,0.1041835025040676
140,140,0.8749456104737267,0.1045342447557442
141,141,0.8788650437535297,0.1047346688995595
142,142,0.8811022978800529,0.1051856232231437
143,143,0.8826466030993776,0.1056566199611095
144,144,0.8803707455811045,0.1061877439422199
145,145,0.8813453731975119,0.1066286770586134
146,146,0.8829115479830177,0.106728889130521
147,147,0.8800916047483377,0.1068591648240009
148,148,0.8906208482616281,0.1074403948410651
149,149,0.8865865691103572,0.1077510522639787
150,150,0.884826179494281,0.1078813279574586
151,151,0.8837019597366321,0.1086429397039565
152,152,0.8846853302456481,0.1086730033255287
153,153,0.8851264230756422,0.1089235335052978
154,154,0.8862087794178928,0.1089636183340608
155,155,0.886776463880795,0.1091640424778761
156,156,0.8796365443885449,0.1101561419897615
157,157,0.8731053455593479,0.1104367357911028
158,158,0.8727030308821229,0.1104567782054843
159,159,0.871442625465193,0.1104868418270566
160,160,0.8853622117323018,0.1110480294297392
161,161,0.8764273110570954,0.1114188140957974
162,162,0.8760875239577307,0.1115891746180404
163,163,0.8714274669222491,0.1116793654827572
164,164,0.8749505727226957,0.1117595351402833
165,165,0.8653466722610583,0.1120902349775784
166,166,0.8629984196859776,0.1122104894638676
167,167,0.8697562436595249,0.1125512105083535
168,168,0.8672127137571383,0.1131224193182269
169,169,0.8695510412343179,0.1132727374260883
170,170,0.8688108708349861,0.1133729494979959
171,171,0.8701983554539536,0.1138940522719155
172,172,0.8623844078223765,0.1141044976229215
173,173,0.8599739719367989,0.1141546036588753
174,174,0.8656425725454109,0.1145554519465058
175,175,0.8753693347454211,0.1148059821262748
176,176,0.8565973547439583,0.115888272502877
177,177,0.8591530038796685,0.1160686542323108
178,178,0.8628520867873432,0.1165897570062304
179,179,0.8751037715372338,0.1176920897972141
180,180,0.864440228102353,0.119125122425493
181,181,0.8662753389863372,0.1195359919203142
182,182,0.853620057687925,0.1200871583158061
183,183,0.8476721001625978,0.1205080490178181
184,184,0.8506262777058643,0.1206583671256796
185,185,0.8655257308137306,0.1218408695741894
186,186,0.8648867052753157,0.1223920359696813
187,187,0.8657338169105788,0.1226726297710226
188,188,0.8716112255283786,0.1230734780586531
189,189,0.8717119801792815,0.1231837113377515
190,190,0.8710419321403646,0.1231937325449422
191,191,0.8708966819244078,0.1233039658240406
192,192,0.8668930327691482,0.1234943687606651
193,193,0.8651577820412549,0.1235544960038096
194,194,0.8650822113763329,0.1235945808325727
195,195,0.8619595278754851,0.1240755987777292
196,196,0.8610141285136348,0.1241657896424461
197,197,0.8623767218472357,0.1246969136235564
198,198,0.8612744227831943,0.124716956037938
199,199,0.8629958051773972,0.1252180163974761
200,200,0.8629676541874657,0.1253382708837652
201,201,0.8514421831105603,0.1257391191713956
202,202,0.856168613061713,0.1265007309178935
203,203,0.8584109382530385,0.1270017912774316
204,204,0.850168167977118,0.1275629788801142
205,205,0.8527586574334155,0.1277734242311202
206,206,0.850481372208178,0.1278736363030279
207,207,0.8569428580923993,0.1281041240684154
208,208,0.8553406367400965,0.1287354601214334
209,209,0.8504279260279751,0.1292465416881622
210,210,0.8507394872216699,0.1297776656692725
211,211,0.8513956450121073,0.1300181746418508
212,212,0.8486903803691409,0.1300682806778046
213,213,0.8484655850077781,0.1305793622445335
214,214,0.8484781307243198,0.1310002529465455
215,215,0.8421542291885367,0.1315413981348466
216,216,0.8410504484662278,0.1315614405492281
217,217,0.839279998002035,0.1317919283146156
218,218,0.8559034379773068,0.1327339217905472
219,219,0.8603325422531126,0.1334053426723282
220,220,0.8624222309972046,0.1335356183658081
221,221,0.8614976774813431,0.1339264454462478
222,222,0.8512578592370583,0.1344074633914044
223,223,0.846094357431214,0.1345377390848843
224,224,0.8440377831360381,0.1345577814992658
225,225,0.8415495633579261,0.134758205643081
226,226,0.8424835019459863,0.1347782480574625
227,227,0.8401947546844571,0.1348684389221794
228,228,0.8482650994222142,0.1351891175522838
229,229,0.8433834061048301,0.1363415563792214
230,230,0.8458628858841032,0.1363916624151752
231,231,0.8440975136059615,0.1366021077661812
232,232,0.8413752607142,0.1367123410452795
233,233,0.8453047470943721,0.1368025319099964
234,234,0.8457416160396773,0.1369829136394301
235,235,0.8345012347598276,0.1378547586650264
236,236,0.8383356479877548,0.1394080457795944
237,237,0.8350539407096246,0.1396685971665542
238,238,0.8357700761682947,0.1398389576887971
239,239,0.8349555016287886,0.1400894878685662
240,240,0.8309619909058522,0.1402398059764276
241,241,0.8362553349072114,0.1405003573633874
242,242,0.8398203427370827,0.140640654264058
243,243,0.8393639227828373,0.1411116510020238
244,244,0.837377007040349,0.1411717782451684
245,245,0.8373782809062411,0.1415124992896543
246,246,0.8342435463932709,0.1417930930909956
247,247,0.8373066544464174,0.1420636656851462
248,248,0.8372516766395511,0.1420837080995277
249,249,0.8322231447471767,0.142324217072106
250,250,0.8332599471898637,0.142785192602881
251,251,0.8466493996318853,0.1436069315925235
252,252,0.8304743058580749,0.1439175890154371
253,253,0.8318871254961451,0.1439877374657724
254,254,0.825373597599929,0.1442883736814952
255,255,0.8248780070772997,0.1443084160958768
256,256,0.8312819179419418,0.1447794128338426
257,257,0.8348568628809374,0.1459518940751617
258,258,0.8318762655884755,0.1465732089209889
259,259,0.8265775071518684,0.1473548630818683
260,260,0.8320684713654269,0.147785774991071
261,261,0.8348898113366092,0.1481264960355569
262,262,0.829653195884832,0.1491787227905869
263,263,0.8289096283679134,0.1492789348624945
264,264,0.8238074551321206,0.1498601648795587
265,265,0.8211841879149653,0.1501507798880907
266,266,0.8215517407083635,0.150180843509663
267,267,0.8160615687294932,0.1505917130044843
268,268,0.81706930359876,0.150601734211675
269,269,0.8163591199826215,0.1506117554188658
270,270,0.8158284695521187,0.1514936216516528
271,271,0.812629190258728,0.1518042790745664
272,272,0.8141008036113128,0.1520247456327632
273,273,0.8157683125419081,0.1527663149648795
274,274,0.8158202459687585,0.1528865694511686
275,275,0.8171570850926207,0.1528965906583594
276,276,0.8227302331018319,0.1530068239374578
277,277,0.8152975726711076,0.1538185417199095
278,278,0.8060625184620649,0.1543697081154014
279,279,0.8091967803722462,0.1544398565657367
280,280,0.8027593930901313,0.1546302595023612
281,281,0.8036672522791477,0.1547104291598873
282,282,0.8191816511634424,0.1554219348704313
283,283,0.8172901470393441,0.1554920833207667
284,284,0.8182061208973109,0.1556123378070558
285,285,0.814549903332356,0.1557927195364895
286,286,0.8095882778522557,0.1559029528155879
287,287,0.8108163637882165,0.1562536950672645
288,288,0.8055497470285449,0.1564140343823167
289,289,0.8070643419824907,0.1564340767966982
290,290,0.8095302654108957,0.1564741616254613
291,291,0.8124953123642961,0.1567848190483749
292,292,0.8011991140568603,0.1572457945791499
293,293,0.7988142093074485,0.1574261763085836
294,294,0.7986643630550857,0.157957300289694
295,295,0.8017365845393502,0.1579773427040755
296,296,0.8071849384495435,0.1581376820191277
297,297,0.8074972977564857,0.1582880001269891
298,298,0.8035281150657144,0.1585184878923766
299,299,0.803522798529236,0.1586888484146196
300,300,0.8033631466565655,0.1587489756577642
301,301,0.8030482425384733,0.1592800996388745
302,302,0.8069520819678054,0.1596007782689789
303,303,0.8076289957462389,0.159680947926505
304,304,0.8102935081282372,0.1597310539624588
305,305,0.8069858944058772,0.1599615417278463
306,306,0.8103017205569837,0.1605728353664827
307,307,0.8075248842808832,0.1607632383031072
308,308,0.81225008903998,0.1608935139965871
309,309,0.805596593870734,0.1611340229691654
310,310,0.804635167983359,0.1612943622842176
311,311,0.8140998374699301,0.1619256983372355
312,312,0.8080667120865672,0.1624568223183459
313,313,0.8090387265941593,0.1624668435255367
314,314,0.8034168666352458,0.1625770768046351
315,315,0.8069594255156821,0.1630280311282193
316,316,0.7995824725912335,0.1636192823524743
317,317,0.8040723168376334,0.1640301518472955
318,318,0.8021331298728219,0.1645512546212151
319,319,0.8044848626292048,0.1645813182427874
320,320,0.7998357279073396,0.164721615143458
321,321,0.7930678617900057,0.1658940963847771
322,322,0.8016388506818657,0.1660343932854478
323,323,0.8101063987116635,0.1666857717528473
324,324,0.7964197162584011,0.167537574364062
325,325,0.7889454630542406,0.1677780833366403
