,Time,x,b
63,63,0.9139524151846008,0.0790503148696376
64,64,0.9176820208822856,0.0793008450494067
65,65,0.9124319531437556,0.0794912479860311
66,66,0.910238631757004,0.0797317569586094
67,67,0.9089541196534616,0.0800123507599507
68,68,0.9057644776871232,0.0801225840390491
69,69,0.9091189774043088,0.0803129869756736
70,70,0.9088620868571312,0.0803630930116274
71,71,0.9137233978239168,0.0805033899122981
72,72,0.9080240368582274,0.0809944290646454
73,73,0.9097241454422068,0.0811447471725068
74,74,0.9107780382010556,0.0819063589190047
75,75,0.906324035026868,0.0821669103059645
76,76,0.9038157357081896,0.0823773556569705
77,77,0.902573964593368,0.0824174404857335
78,78,0.8986623828181142,0.0824976101432596
79,79,0.8970334638825371,0.0825376949720227
80,80,0.8989672153828688,0.0826178646295487
81,81,0.9128717112227734,0.083489709655145
82,82,0.9136577761427438,0.0835598581054803
83,83,0.9059955242331142,0.083910600357157
84,84,0.9124340654016888,0.0840709396722092
85,85,0.9168127476225412,0.0842713638160244
86,86,0.9168045353819864,0.0843615546807413
87,87,0.9132240945670882,0.084752381761181
88,88,0.9102990260603212,0.0848024877971348
89,89,0.9105912556621932,0.0849828695265685
90,90,0.8988752163445727,0.0853135693638636
91,91,0.9111370222241438,0.0856542904083495
92,92,0.9122497091103462,0.0858747569665462
93,93,0.9102569077327164,0.0860150538672169
94,94,0.9086996755814868,0.0860250750744077
95,95,0.9101575268316506,0.0860451174887892
96,96,0.9123941377582904,0.0861753931822691
97,97,0.9159398852944916,0.0862355204254137
98,98,0.9254190398763276,0.0866063050914718
99,99,0.916990647246692,0.0870071533791023
100,100,0.9189049390614076,0.087147450279773
101,101,0.919615316019878,0.0875883833961665
102,102,0.910666744732543,0.0879291044406524
103,103,0.9123513940357484,0.0881395497916583
104,104,0.9076226836118344,0.0888911403309655
105,105,0.9073973828417876,0.0890414584388269
106,106,0.9089388517007194,0.0891416705107345
107,107,0.9148667352255276,0.089793048978134
108,108,0.9091403766817672,0.0899133034644232
109,109,0.8961211807340765,0.0906448515893487
110,110,0.8930683820334439,0.0908352545259732
111,111,0.8932302807045722,0.0912361028136037
112,112,0.8953052201460053,0.0919576297313385
113,113,0.8959998771969475,0.0920778842176276
114,114,0.8889893809971832,0.0922482447398706
115,115,0.8933646027703279,0.0923885416405412
116,116,0.8942150481280561,0.0925989869915472
117,117,0.8924167517826777,0.0928996232072701
118,118,0.8914551694656428,0.0935510016746696
119,119,0.8914921916745844,0.0936211501250049
120,120,0.8900885985192671,0.0936812773681495
121,121,0.8899452534298034,0.0941021680701615
122,122,0.8869389091069952,0.0944128254930751
123,123,0.8987498553375132,0.0960663246795507
124,124,0.9056272412535468,0.0969982969482916
125,125,0.9076554173341574,0.0970283605698638
126,126,0.9025816003061672,0.0974191876503035
127,127,0.9012452622695332,0.0974793148934481
128,128,0.8997288350611745,0.0977498874875987
129,129,0.8869739049079631,0.0981006297392753
130,130,0.8929942509504447,0.0987419869994841
131,131,0.8910685089013265,0.0988021142426286
132,132,0.8925400949446921,0.09895243235049
133,133,0.8937394089231367,0.0991428352871145
134,134,0.8921391038864332,0.099794213754514
135,135,0.8911483243014225,0.0998543409976586
136,136,0.8853653209005985,0.1004155286003412
137,137,0.8834607610804812,0.1014376917337989
138,138,0.8809506861199206,0.1015479250128973
139,139,0.8803974832596225,0.1018585824358109
140,140,0.8873667338121627,0.1019988793364816
141,141,0.8875693496028904,0.1020489853724354
142,142,0.8891672309032607,0.1021792610659153
143,143,0.8856516106346874,0.1023796852097305
144,144,0.8929545393591388,0.1027604910829794
145,145,0.8938046414364197,0.1027805334973609
146,146,0.8814906204968525,0.1032715726497083
147,147,0.8849298645423914,0.1036323361085757
148,148,0.8782278566234057,0.1038528026667724
149,149,0.8820389168042171,0.1044741175125997
150,150,0.8790024110746725,0.1045743295845073
151,151,0.873251986318819,0.1048248597642763
152,152,0.8725011500987117,0.1050453263224731
153,153,0.8718221244916969,0.1050553475296638
154,154,0.8707862720874144,0.1051154747728084
155,155,0.869532965750659,0.1055564078892019
156,156,0.8711989353661431,0.105596492717965
157,157,0.8705824283752704,0.1058269804833525
158,158,0.8700874498069783,0.1058570441049248
159,159,0.8860359595399905,0.1064583165363704
160,160,0.8897589212959967,0.1065084225723242
161,161,0.8841276890248674,0.1066487194729949
162,162,0.8795158892759501,0.1070595889678161
163,163,0.8781112935208869,0.1071096950037699
164,164,0.882290831688438,0.1072199282828683
165,165,0.8870805984950368,0.107610755363308
166,166,0.8820948276868856,0.1079214127862216
167,167,0.8780470580156867,0.108071730894083
168,168,0.8760476198016269,0.1081418793444184
169,169,0.8758626735812631,0.1081619217587999
170,170,0.8693460041440412,0.108913512298107
171,171,0.8727064118181298,0.1092442121354022
172,172,0.8791863312033965,0.1094546574864081
173,173,0.8902035650388094,0.1098154209452756
174,174,0.8875741361775741,0.1100058238819
175,175,0.9003265674250925,0.1108275628715425
176,176,0.8913411836572964,0.1111983475376006
177,177,0.8965893671090475,0.111268495987936
178,178,0.8965075557901492,0.1112985596095083
179,179,0.8881024893975936,0.1115891746180404
180,180,0.8894775132525965,0.1116292594468034
181,181,0.8872737841760218,0.1116994078971387
182,182,0.8863667650963658,0.1118397047978094
183,183,0.8873442552286726,0.1119599592840985
184,184,0.8890780036694927,0.1122104894638676
185,185,0.890188004283327,0.1124209348148736
186,186,0.8902412116235706,0.1124409772292551
187,187,0.892519015522121,0.1125512105083535
188,188,0.8926248787757436,0.112571252922735
189,189,0.8944145330564005,0.1127917194809317
190,190,0.8767109493859866,0.1133028010476606
191,191,0.874784936243098,0.1137838189928171
192,192,0.8543048244678686,0.1144552398745981
193,193,0.8578595158159239,0.1146155791896503
194,194,0.8601010840770843,0.1148460669550378
195,195,0.8592000288720256,0.1149061941981824
196,196,0.8598962783387332,0.1154172757649113
197,197,0.8604034115777792,0.1155475514583912
198,198,0.8659832156808606,0.1156277211159172
199,199,0.8612518228208562,0.1157880604309694
200,200,0.8666417846749613,0.115888272502877
201,201,0.8702727559277986,0.1159684421604031
202,202,0.8736374941806119,0.1160886966466923
203,203,0.8732437318278453,0.1162189723401722
204,204,0.878761520448019,0.1164594813127505
205,205,0.8730394561069392,0.1167601175284733
206,206,0.8721950341877228,0.1169505204650978
207,207,0.8612418716610405,0.1173313263383467
208,208,0.8600775205829857,0.1175217292749712
209,209,0.8606096428883178,0.1175417716893527
210,210,0.8561358787582689,0.117611920139688
211,211,0.8604640259533783,0.1182332349855153
212,212,0.8650130357221427,0.1183735318861859
213,213,0.8654009823333513,0.1185138287868566
214,214,0.8700427563648149,0.1189347194888686
215,215,0.8671662256162717,0.1191151012183023
216,216,0.8675872321476066,0.1191952708758284
217,217,0.8660070254096168,0.1192353557045914
218,218,0.8620613767349006,0.1193856738124528
219,219,0.8614477722208249,0.1194658434699789
220,220,0.8660600498465665,0.1195560343346958
221,221,0.8649779824762298,0.1196261827850311
222,222,0.8691548629791848,0.1199769250367078
223,223,0.8694920552769491,0.1199969674510893
224,224,0.8626086425237766,0.1204178581531013
225,225,0.8576750474034891,0.1205180702250089
226,226,0.8572050521603725,0.1209289397198301
227,227,0.8537413832587603,0.1212496183499345
228,228,0.8560788229719073,0.1216604878447557
229,229,0.8581734541456424,0.1220212513036231
230,230,0.8544334296296546,0.1228630327076471
231,231,0.8491674398331756,0.1229331811579824
232,232,0.8570864828212958,0.123414199103139
233,233,0.8563040803682628,0.1234643051390928
234,234,0.8601887607517189,0.1237248565260526
235,235,0.8604826901572592,0.1248071469026548
236,236,0.8647206048130001,0.125348292090956
237,237,0.8659955446842592,0.1255386950275804
238,238,0.8704837224505028,0.1259996705583554
239,239,0.8707078434077433,0.1260096917655462
240,240,0.8710925118474182,0.1260397553871185
241,241,0.8809125193982524,0.1264706672963212
242,242,0.8847266983588006,0.1265909217826104
243,243,0.8866492424009776,0.1268414519623794
244,244,0.8817779370236714,0.12711202455653
245,245,0.8756268319441929,0.127953805960554
246,246,0.8729594891033047,0.127993890789317
247,247,0.8671853469827457,0.1282945270050398
248,248,0.8653872041293169,0.1283646754553752
249,249,0.8655546821591034,0.1284749087344736
250,250,0.8599512688603319,0.1285350359776181
251,251,0.8581990614344328,0.128665311671098
252,252,0.8583785964497113,0.1286953752926703
253,253,0.8648856911927985,0.1293667961744513
254,254,0.8527369151014561,0.1296974960117465
255,255,0.8437337800725715,0.1302887472360014
256,256,0.84766764913411,0.1305593198301519
257,257,0.836979087822469,0.1309401257034009
258,258,0.8429695890020703,0.1312507831263145
259,259,0.847059934484486,0.1327239005833564
260,260,0.8471514093360206,0.1328441550696456
261,261,0.8448593984969771,0.1338462757887217
262,262,0.84481393191901,0.1338562969959125
263,263,0.8357540821760708,0.1344876330489305
264,264,0.8448297917062534,0.1350588418588039
265,265,0.8497161339036183,0.1353795204889082
266,266,0.8570120917313423,0.1357402839477757
267,267,0.8567613396283382,0.1360910261994523
268,268,0.8573227055207652,0.1361210898210246
269,269,0.8444459034360672,0.1363515775864121
270,270,0.8430994042952584,0.1364517896583197
271,271,0.8400638802253458,0.1365119169014643
272,272,0.8385054201932871,0.1366722562165165
273,273,0.8382666238943138,0.1367524258740426
274,274,0.8314495146672921,0.1371432529544823
275,275,0.8364782114712628,0.1374739527917774
276,276,0.8375706453858299,0.1379349283225524
277,277,0.8375398130683899,0.1379449495297432
278,278,0.8366777363804919,0.1380251191872693
279,279,0.8369289838214982,0.1380451616016508
280,280,0.8375155962251101,0.1380952676376046
281,281,0.8373588258455578,0.1381153100519861
282,282,0.8389644664017075,0.1389069854200563
283,283,0.8315513098556727,0.1392276640501607
284,284,0.8360038838574672,0.1397287244096988
285,285,0.8388838184994194,0.1402197635620461
286,286,0.8401909241398287,0.1402899120123814
287,287,0.8444413438455315,0.1404402301202428
288,288,0.8421014816060521,0.1405304209849597
289,289,0.8535069169467387,0.141652796190325
290,290,0.8422816409085665,0.1419634536132386
291,291,0.8411608242833245,0.1425246412159212
292,292,0.8411141092870863,0.1426649381165919
293,293,0.839632519994307,0.1444487129965475
294,294,0.8302944996820197,0.144929730941704
295,295,0.8313587073054284,0.1449798369776578
296,296,0.8266147637035323,0.1453005156077622
297,297,0.8265878772397326,0.1453305792293344
298,298,0.8276700659820062,0.145390706472479
299,299,0.8322217116718592,0.1457414487241557
300,300,0.8321170109683103,0.1458015759673002
301,301,0.8326387612081892,0.1458516820032541
302,302,0.8347500821623923,0.1460420849398785
303,303,0.8342792142656412,0.14606212735426
304,304,0.8340646959997737,0.146232487876503
305,305,0.8283918699728632,0.1465030604706536
306,306,0.8299352359339794,0.1467936754791856
307,307,0.8313179219037187,0.1469940996230009
308,308,0.8386906223873057,0.1472646722171514
309,309,0.8412760353812213,0.1474149903250128
310,310,0.8388288319209699,0.1478258598198341
311,311,0.8383089443390435,0.1481565596571292
312,312,0.8398079531129514,0.1483269201793721
313,313,0.8457846884498941,0.1489782986467717
314,314,0.8474853676864748,0.1490584683042977
315,315,0.8499816238327328,0.1492388500337315
316,316,0.8538848264083144,0.1493991893487836
317,317,0.8466340988792519,0.1498401224651772
318,318,0.842454321840584,0.1500205041946108
319,319,0.8402854459624188,0.1502409707528076
320,320,0.8467019995251535,0.1505917130044843
321,321,0.844358073443004,0.1506418190404381
322,322,0.8438531261684229,0.1506819038692011
323,323,0.8391945385624358,0.1507420311123457
324,324,0.8374205791453546,0.1510326461208778
325,325,0.8347980079039644,0.1511729430215484
326,326,0.8341681422190754,0.1512230490575022
327,327,0.8316848007946256,0.1512531126790745
328,328,0.8275962861193878,0.151904491146474
329,329,0.8316884925347905,0.1520648304615262
330,330,0.817810504502872,0.1525558696138735
331,331,0.8175358397406783,0.1526159968570181
332,332,0.8195369559910244,0.1526761241001626
333,333,0.8191227817676708,0.1527162089289257
334,334,0.8160142003086499,0.1528063997936425
335,335,0.8174620563575703,0.1528364634152149
336,336,0.8142686953312003,0.1530970148021747
337,337,0.8128149151531711,0.1533475449819437
338,338,0.8129733808554088,0.153588053954522
339,339,0.8111480373075146,0.1536982872336204
340,340,0.8089225984378209,0.1537083084408111
341,341,0.8153575068513186,0.1538285629271003
342,342,0.8156553424792683,0.1541091567284416
343,343,0.8097941624966615,0.154680365538315
344,344,0.8130150477021096,0.1551112774475177
345,345,0.8055787032916429,0.155351786420096
346,346,0.8155269230048838,0.1555922953926743
347,347,0.817639328059553,0.1556524226358188
348,348,0.8204769965678635,0.1559029528155879
349,349,0.8198979286476229,0.1560031648874955
350,350,0.8182432922182988,0.1563238435175999
351,351,0.8116847330639029,0.1563739495535537
352,352,0.8071667108766848,0.1572357733719592
353,353,0.8079611897533872,0.1576967489027342
354,354,0.8071011750132918,0.1577568761458788
355,355,0.8044327780709788,0.1578971730465494
356,356,0.8030660376635445,0.157957300289694
357,357,0.8123783564285348,0.1587389544505734
358,358,0.8133694783883657,0.1587890604865272
359,359,0.8122211864351414,0.1592299936029207
360,360,0.8171436128418507,0.1598012024127941
361,361,0.8177298854243941,0.1599414993134648
362,362,0.8171297740242651,0.1601319022500892
363,363,0.8218736788952807,0.1602922415651414
364,364,0.8286582905260998,0.1605227293305289
365,365,0.8305494356912537,0.1605728353664827
366,366,0.8281760029963725,0.1607031110599626
367,367,0.8301902935800092,0.1607231534743442
368,368,0.8273890282867359,0.1609636624469225
369,369,0.8298102313453456,0.1612442562482638
370,370,0.8319770578728243,0.1612743198698361
371,371,0.8284310294512758,0.1618455286797095
372,372,0.8288122506474195,0.1618755923012818
373,373,0.8274477990743171,0.1619256983372355
374,374,0.8202033187636102,0.1622163133457677
375,375,0.8184673522356735,0.1623065042104845
376,376,0.8177538798720811,0.1623866738680106
377,377,0.8200669577142574,0.1626873100837335
378,378,0.8197581257739525,0.1631282432001269
379,379,0.8207205231072996,0.1635491339021389
380,380,0.8141272843655387,0.1639900670185324
381,381,0.8091356515133554,0.164050194261677
382,382,0.8024186900879808,0.1644610637564982
383,383,0.8127910380675268,0.1648719332513195
384,384,0.8167704233556079,0.1649821665304178
385,385,0.8073239615131284,0.1654431420611929
386,386,0.7964685380724188,0.1660343932854478
387,387,0.8035460418851674,0.1664151991586967
388,388,0.7998703835737621,0.1667158353744196
389,389,0.7986956135476448,0.1668561322750902
390,390,0.7906034068610164,0.1669964291757609
391,391,0.7870971855101764,0.1675576167784435
392,392,0.7955124020170936,0.1679083590301202
393,393,0.7963486890580583,0.1679183802373109
394,394,0.7857132780013713,0.1682490800746061
395,395,0.7856372954200367,0.1685096314615659
396,396,0.781749901986893,0.1688904373348148
397,397,0.7766092339070033,0.1689505645779594
398,398,0.784553385506588,0.1692712432080638
399,399,0.7895445080272173,0.1693514128655899
400,400,0.7874572904780213,0.1694816885590698
401,401,0.785730524840732,0.1696921339100758
402,402,0.7903858976322341,0.1700328549545616
403,403,0.8012184983554346,0.1705138728997182
404,404,0.7966792084717412,0.1707644030794872
405,405,0.7911538140010742,0.1708846575657764
406,406,0.7908825407711558,0.1709046999801579
407,407,0.777090648996857,0.1714258027540775
408,408,0.7739147446732755,0.1726083052025874
409,409,0.7730611402771367,0.1726483900313504
410,410,0.774330012002181,0.1726984960673042
411,411,0.7754587874058914,0.173590383507282
412,412,0.7788911498069382,0.1737707652367157
413,413,0.7757303924006943,0.1743119104250168
414,414,0.7755115111609436,0.1743219316322076
415,415,0.7747979095067518,0.174682695091075
416,416,0.7732634819418386,0.174933225270844
417,417,0.774865857708191,0.1752037978649946
418,418,0.7703905187225509,0.1752839675225207
419,419,0.7768690858986971,0.1754643492519544
420,420,0.7685218513625324,0.1758351339180126
421,421,0.7655066157339785,0.1758952611611571
422,422,0.7772190006148938,0.1769174242946148
423,423,0.7818347589232401,0.1771879968887654
424,424,0.7828097179525795,0.1772080393031469
425,425,0.785671838398443,0.1773383149966268
426,426,0.7926962483801598,0.1779496086352633
427,427,0.792087297230028,0.1780899055359339
428,428,0.7912664696830108,0.1781199691575062
429,429,0.7972082842098478,0.1782101600222231
430,430,0.7922948511146058,0.1784606902019921
431,431,0.782498579164061,0.179432747299496
432,432,0.7812904019149561,0.1794928745426405
433,433,0.7710165551930626,0.1805451012976705
434,434,0.7707113822268129,0.1805952073336243
435,435,0.7621373163222342,0.1809760132068733
436,436,0.7654698200812795,0.1813467978729314
437,437,0.7653946462870592,0.1813668402873129
438,438,0.7765578014672633,0.1821484944481923
439,439,0.7722975781345978,0.1823789822135799
440,440,0.7716739454741672,0.1827297244652565
441,441,0.7716034499455875,0.1827397456724473
442,442,0.7726446154031933,0.1829301486090717
443,443,0.7692131840886405,0.183591548283662
444,444,0.763558320416716,0.1836516755268066
