,Time,x,b
361,361,0.823396995703019,0.1493390621056391
362,362,0.8261149138399996,0.1494492953847375
363,363,0.8230946470252508,0.1498501436723679
364,364,0.8136809419149856,0.1503411828247152
365,365,0.8184822223596,0.1507420311123457
366,366,0.817319867353862,0.1509624976705424
367,367,0.8139462721649556,0.1514936216516528
368,368,0.8266280154895981,0.1517341306242311
369,369,0.821312117538887,0.151904491146474
370,370,0.8200527751784557,0.1530268663518393
371,371,0.8181018902109827,0.1531270784237469
372,372,0.8124123507955703,0.1535680115401405
373,373,0.8104785300613109,0.1536080963689035
374,374,0.8081846056185613,0.1537183296480019
375,375,0.8091476551455803,0.1539187537918171
376,376,0.8131686848311827,0.1541692839715861
377,377,0.8192311762443723,0.1544799413944997
378,378,0.8176781134801047,0.1547505139886503
379,379,0.8143046217828672,0.1550711926187547
380,380,0.8127996293401972,0.1550912350331362
381,381,0.8116545324967226,0.1552816379697607
382,382,0.8038570358374764,0.1554119136632406
383,383,0.804399635454176,0.1561434617881661
384,384,0.8030391239851925,0.1563238435175999
385,385,0.802294869361841,0.156484182832652
386,386,0.802263271473847,0.1569351371562363
387,387,0.8002939848802412,0.1569551795706179
388,388,0.8036636169290245,0.1573660490654391
389,389,0.8088005251166132,0.1579071942537402
390,390,0.8017553460601778,0.158418275820469
391,391,0.8047570394469197,0.1585385303067581
392,392,0.8056097104330131,0.1585986575499027
393,393,0.8075729314690943,0.1587088908290011
394,394,0.8068294315455738,0.1589393785943886
395,395,0.8096692517886582,0.1591698663597761
396,396,0.8083259621584326,0.159470502575499
397,397,0.7992248051902986,0.1595606934402158
398,398,0.8010068910830268,0.1596408630977419
399,399,0.8021923244086945,0.1596609055121234
400,400,0.7934306461515231,0.1600116477638001
401,401,0.7926571775934577,0.160101838628517
402,402,0.8051130258462753,0.1620259104091432
403,403,0.8000907851055157,0.1630580947497916
404,404,0.8046212190426765,0.1639700246041509
405,405,0.8058950533230352,0.1639800458113417
406,406,0.8072074993778658,0.1640702366760585
407,407,0.8048263414730046,0.1641003002976308
408,408,0.8057149358748601,0.1641904911623476
409,409,0.7999546317121307,0.1644911273780705
410,410,0.799839980217343,0.1647817423866026
411,411,0.8007929375687358,0.1648619120441287
412,412,0.7999218190029455,0.1648819544585102
413,413,0.8014866095391388,0.1653329087820945
414,414,0.7995689091420385,0.165393036025239
415,415,0.8053105046697167,0.1657237358625342
416,416,0.8026837004081141,0.1666857717528473
417,417,0.8035436779138769,0.1667458989959919
418,418,0.8024737968471456,0.1668260686535179
419,419,0.8078664167165956,0.1670465352117147
420,420,0.7987804350644812,0.1673872562562006
421,421,0.8017991138991771,0.1676678500575419
422,422,0.8051955285277812,0.1678582529941664
423,423,0.7950851741839217,0.1681087831739354
424,424,0.7969726874427778,0.1681488680026985
425,425,0.7947048068014134,0.1684294618040398
426,426,0.8016465309573331,0.1688804161276241
427,427,0.8071713099644715,0.1694416037303067
428,428,0.8084515059620917,0.1694816885590698
429,429,0.8073230162778791,0.1696420278741219
430,430,0.8037049837955679,0.1697622823604111
431,431,0.8009614614232035,0.1701130246120877
432,432,0.7938957246728217,0.1702533215127584
433,433,0.7916582534341597,0.1702833851343307
434,434,0.7983092314738461,0.1703234699630937
435,435,0.7996372438405369,0.1703835972062383
436,436,0.8000492134519505,0.1709347636017302
437,437,0.8026120500587991,0.17119531498869
438,438,0.797444533348841,0.171445845168459
439,439,0.7934593250355336,0.1717965874201357
440,440,0.7756975628924555,0.1727586233104488
441,441,0.7768709593211074,0.1728087293464026
442,442,0.7808361381053474,0.1730191746974086
443,443,0.7830041786843338,0.1730392171117901
444,444,0.7926317030374529,0.1734701290209929
445,445,0.7914728988254205,0.1738809985158141
446,446,0.7961981052479795,0.1740714014524385
447,447,0.789242598163165,0.174512334568832
448,448,0.7843802550306292,0.1747428223342196
449,449,0.7824949745010645,0.1754342856303821
450,450,0.7860643538102896,0.1759052823683479
451,451,0.7885417457053243,0.1763061306559784
452,452,0.796125304706921,0.176616788078892
453,453,0.7943166331745117,0.176656872907655
454,454,0.790350881978148,0.176867318258661
455,455,0.7876775526500124,0.1773182725822453
456,456,0.7865562964952343,0.1776489724195404
457,457,0.7841045107987524,0.1776990784554942
458,458,0.7851293240206012,0.1780498207071709
459,459,0.7923495315428175,0.178801411246478
460,460,0.7861163558520009,0.1789316869399579
461,461,0.7868380353377912,0.1789717717687209
462,462,0.7866020735423775,0.1790018353902932
463,463,0.7818279407008693,0.1790820050478193
464,464,0.7822695375455677,0.1791521534981546
465,465,0.7839421090123917,0.1795930866145482
466,466,0.7825029777575191,0.1798736804158895
467,467,0.7827104362660368,0.1802945711179014
468,468,0.783781284086313,0.1813467978729314
469,469,0.7796328980560607,0.1814369887376483
470,470,0.7806188190224145,0.181657455295845
