,Time,x,b
265,265,0.8157064871586223,0.1552215107266161
266,266,0.816539056519147,0.1560733133378308
267,267,0.8175219504539569,0.1561635042025477
268,268,0.8167876528002661,0.1561735254097384
269,269,0.8208443993097945,0.1562837586888368
270,270,0.8225544379864108,0.156444098003889
271,271,0.8260862771870984,0.1567647766339934
272,272,0.8236674494569998,0.1568950523274733
273,273,0.8156658714575838,0.1571255400928608
274,274,0.8135854254982893,0.1573860914798206
275,275,0.8126378814168063,0.1574061338942021
276,276,0.820156006021871,0.1575965368308266
277,277,0.8206466220120484,0.157786939767451
278,278,0.8157175656993885,0.1579272366681217
279,279,0.8197298186101643,0.1580274487400293
280,280,0.8102128371757423,0.1583481273701337
281,281,0.8084040182843779,0.158588636342712
282,282,0.8066645554974605,0.1587088908290011
283,283,0.8012130842518846,0.1588191241080995
284,284,0.8002155438093248,0.1589393785943886
285,285,0.8011659041552094,0.1589995058375332
286,286,0.805091448013815,0.1591999299813484
287,287,0.8003573822397165,0.1595606934402158
288,288,0.7991222939405622,0.1598112236199849
289,289,0.7992011547795016,0.1604024748442398
290,290,0.8048772916350295,0.1606329626096273
291,291,0.8073085401673687,0.160773259510298
292,292,0.8046774227645809,0.1622764405889122
293,293,0.8020363183648087,0.1625870980118258
294,294,0.7996745000518859,0.1630480735426008
295,295,0.7970137167236009,0.1641003002976308
296,296,0.7970686477891514,0.1643408092702091
