,Time,x,b
159,159,0.874304309915889,0.1174114959958728
160,160,0.8686924255770606,0.1177421958331679
161,161,0.8697117989280926,0.1178925139410294
162,162,0.863945279590788,0.1186140408587642
163,163,0.8698345590178548,0.1196863100281757
164,164,0.8758189807117146,0.1202274552164768
165,165,0.8722244502144483,0.1202675400452398
166,166,0.8743754721348509,0.1203276672883844
167,167,0.8752379378365028,0.1207385367832056
168,168,0.8607655791515837,0.1211494062780269
169,169,0.8662802057618917,0.1217206150879003
170,170,0.8692437844491621,0.1217707211238541
171,171,0.8691863087030423,0.1218909756101432
172,172,0.8671083726277377,0.1221415057899122
173,173,0.855470115614425,0.1223118663121552
174,174,0.8614703818527318,0.1235544960038096
175,175,0.8563554066115922,0.1246367863804119
176,176,0.8588889148394727,0.1248071469026548
177,177,0.8605103117622684,0.1265408157466566
178,178,0.8608053299803842,0.126941664034287
179,179,0.8661349710641387,0.1275028516369697
180,180,0.8639513743592401,0.1277233181951664
181,181,0.8650999054978766,0.1277634030239295
182,182,0.8638819336452846,0.1277734242311202
183,183,0.8601998340100647,0.1278936787174094
184,184,0.8517633781634828,0.1287555025358149
185,185,0.8499955428955874,0.1289459054724394
186,186,0.8586509213538829,0.1294469658319774
187,187,0.855254294078346,0.1296674323901742
188,188,0.8563737096816244,0.1303989805150998
189,189,0.8595364236867518,0.1305492986229612
190,190,0.8597972828939192,0.1307397015595857
191,191,0.8561585477061372,0.1309000408746378
192,192,0.8462560563218344,0.1314512072701297
193,193,0.8411859689252374,0.1316716738283265
194,194,0.8424163381688643,0.1326136673042581
195,195,0.842779183383962,0.1326938369617842
196,196,0.8501741894634243,0.1332349821500853
197,197,0.8410326378278523,0.1337661061311956
198,198,0.833940351116899,0.1343473361482598
199,199,0.8310360519210962,0.1343974421842136
200,200,0.838457389510725,0.1352993508313822
201,201,0.8398946924753311,0.135640071875868
202,202,0.834460898872674,0.1357703475693479
203,203,0.8387923471651517,0.1359908141275447
204,204,0.8396819128219783,0.1361411322354061
205,205,0.8402378803415809,0.1365720441446089
206,206,0.845062770182376,0.1377244829715465
207,207,0.8419144439813309,0.1379349283225524
208,208,0.8399269850260406,0.1381153100519861
209,209,0.8402814852309879,0.1388268157625302
210,210,0.8430397319755903,0.1390071974919639
211,211,0.8410307117552852,0.1392076216357792
212,212,0.8397420706677371,0.1393880033652129
213,213,0.8382815141690817,0.1393980245724036
214,214,0.8347522629324283,0.1395884275090281
215,215,0.8372684030502823,0.1399391697607047
216,216,0.8351435105324649,0.1407709299575379
217,217,0.8376176758857101,0.1408711420294456
218,218,0.8389132838669253,0.1410114389301162
219,219,0.8310373678221024,0.1413321175602206
220,220,0.8330297423946921,0.1414122872177467
221,221,0.8347350005430245,0.1417129234334695
222,222,0.833555712944809,0.1417429870550418
223,223,0.8371507464813558,0.1428152562244533
224,224,0.8384997508473765,0.1431559772689392
225,225,0.8439398955403196,0.1432762317552283
226,226,0.8449417443897582,0.1434566134846621
227,227,0.8440190728571798,0.1434966983134251
228,228,0.8330261622466565,0.1441681191952061
229,229,0.8351040318654042,0.1446290947259811
230,230,0.8273830337604726,0.1451301550855192
231,231,0.8287226869279706,0.1451602187070915
232,232,0.8321745761856695,0.1456412366522481
233,233,0.8380423992551838,0.1462124454621215
234,234,0.8384339557041104,0.1464028483987459
235,235,0.8329675379081232,0.1466633997857057
236,236,0.8279078943465364,0.1469840784158101
237,237,0.8265370720227342,0.147324799460296
238,238,0.8276213366697782,0.1475051811897297
239,239,0.8231774229245428,0.1476554992975911
240,240,0.8317425413165179,0.148377026215326
241,241,0.8318695477926821,0.1483870474225167
242,242,0.8261038628780345,0.1485273443231874
243,243,0.8241047157555403,0.1492188076193499
244,244,0.8245741547571158,0.1492889560696852
245,245,0.8246399380970342,0.1494392741775467
246,246,0.8229444609389294,0.1504113312750505
247,247,0.8339968879354839,0.1507620735267272
248,248,0.8218861443252568,0.152706187721735
249,249,0.8216797681288439,0.1527562937576888
250,250,0.8196902679906165,0.1528965906583594
251,251,0.8148313978445965,0.1533275025675622
252,252,0.8163572875724247,0.1535279267113774
253,253,0.8158348600346231,0.1538085205127187
254,254,0.8160801685938681,0.1538486053414818
255,255,0.8194848644940952,0.1540590506924878
256,256,0.8191394918998511,0.1541091567284416
257,257,0.8182218831219614,0.1543396444938291
258,258,0.8190297361725263,0.1544598989801182
259,259,0.8201914946315217,0.1544899626016905
260,260,0.8339042909092383,0.1550210865828009
261,261,0.8135461316167941,0.1558027407436802
262,262,0.8071713170415685,0.1561434617881661
263,263,0.8055776866231218,0.156444098003889
264,264,0.8123016055039118,0.1567647766339934
265,265,0.8110399532512923,0.1568148826699472
266,266,0.8126235484607162,0.1570654128497162
267,267,0.8035507246964493,0.1578470670105956
268,268,0.8016070379157426,0.1584082546132783
269,269,0.802711277741119,0.1587088908290011
270,270,0.8037260484110551,0.1590295694591055
271,271,0.8055802037196745,0.1590696542878685
272,272,0.8120477225500108,0.1593502480892099
273,273,0.8126284926215559,0.1595807358545974
274,274,0.8171329986321064,0.1598412872415572
275,275,0.8163664638246526,0.1598513084487479
276,276,0.8092561217416105,0.1606930898527719
