,Time,x,b
119,119,0.908995234195418,0.0908051909044009
120,120,0.909214088095036,0.0909955938410254
121,121,0.9069874539011872,0.0917772480019048
122,122,0.9078215023560114,0.0920277781816738
123,123,0.9060035039622448,0.0923484568117782
124,124,0.9057391027188068,0.092398562847732
125,125,0.8984187212456808,0.0926991990634548
126,126,0.8944450031977844,0.0929797928647962
127,127,0.8926747372330719,0.0930599625223223
128,128,0.8925104884236558,0.0933205139092821
129,129,0.8929409693550642,0.0933305351164728
130,130,0.8858621597566626,0.0941923589348783
131,131,0.8931759509952523,0.0943025922139767
132,132,0.8904221940036389,0.0943226346283582
133,133,0.8917997309817982,0.0944529103218381
134,134,0.8920944907343783,0.0944629315290289
135,135,0.8924233283096514,0.0946232708440811
136,136,0.8922309723573996,0.0950441615460931
137,137,0.8983020507289937,0.0958358369141632
138,138,0.8974147972782738,0.0962968124449382
139,139,0.8963684142934844,0.096306833652129
140,140,0.8962795730780265,0.0963168548593198
141,141,0.8914184212371304,0.0965473426247073
142,142,0.8865412626399906,0.0966174910750426
143,143,0.888845785601929,0.0967377455613318
144,144,0.8921866025960874,0.0971385938489622
145,145,0.8812011691276439,0.0974592724790666
146,146,0.8871179489252987,0.0981707781896107
147,147,0.8783769179530467,0.0989023263145362
148,148,0.8796803625649421,0.099122792872733
149,149,0.881242568666936,0.0991328140799238
150,150,0.8874631815759496,0.0993232170165482
151,151,0.8876242927857187,0.0996138320250803
152,152,0.8895520260136314,0.1005658467082027
153,153,0.8891645682942676,0.100886525338307
154,154,0.887427464011722,0.1009165889598793
155,155,0.885671195995523,0.1010067798245962
156,156,0.8851143391269264,0.1010869494821223
157,157,0.8853623613826778,0.1011270343108853
158,158,0.8854284193249665,0.1017182855351402
159,159,0.880741488235632,0.1018084763998571
160,160,0.8684787890076685,0.1024197700384935
161,161,0.8755396051069508,0.1035521664510496
162,162,0.873413319774053,0.103702484558911
163,163,0.8732959128638892,0.1038327602523909
164,164,0.8749557641382285,0.1039730571530616
165,165,0.8760642129580062,0.1039930995674431
166,166,0.8903178627264737,0.1045743295845073
167,167,0.8859125528446774,0.1047146264851779
168,168,0.8859498910462771,0.1048248597642763
169,169,0.8982232414770145,0.1056165351323465
170,170,0.8843387097190072,0.1064984013651335
171,171,0.8857450860999643,0.1065284649867058
172,172,0.8832993544780883,0.1068691860311917
173,173,0.8863399148972587,0.107360225183539
174,174,0.8815356501372227,0.1077510522639787
175,175,0.8772666319084829,0.1085427276320488
176,176,0.8788588014827909,0.1086128760823842
177,177,0.8775618513563965,0.1092842969641652
178,178,0.8778166655632488,0.1099456966387555
179,179,0.8828402549052359,0.1104567782054843
180,180,0.8790328907870004,0.1106772447636811
181,181,0.8763609360174953,0.1107574144212071
182,182,0.879738860426035,0.1108676477003055
183,183,0.8834320143853147,0.1109377961506409
184,184,0.8826373299676571,0.1109478173578316
185,185,0.8855980361423035,0.1110881142585023
186,186,0.8853962147847976,0.1111783051232191
187,187,0.8850441844621837,0.1112384323663637
188,188,0.8778493256356271,0.1116292594468034
189,189,0.877682167365577,0.1116994078971387
190,190,0.8757088956283875,0.1117394927259018
191,191,0.8716746110713279,0.1118797896265724
192,192,0.8691575507729191,0.1120501501488154
193,193,0.8715170026739725,0.1122305318782491
194,194,0.8742283801992174,0.1124610196436366
195,195,0.8733673433393399,0.112571252922735
196,196,0.8747466206968296,0.1126514225802611
197,197,0.8717566519098223,0.1130522708678915
198,198,0.8697669031308192,0.1132526950117068
199,199,0.8692652996931468,0.1139341371006786
200,200,0.8606483662572145,0.1144251762530259
201,201,0.8571625449004393,0.1146356216040319
202,202,0.8605922488669274,0.1147258124687487
203,203,0.8820356383515426,0.1154072545577205
204,204,0.8817433159251424,0.1155776150799634
205,205,0.8753617167773422,0.1157980816381602
206,206,0.8764811553709869,0.115808102845351
207,207,0.8706331860164608,0.1159283573316401
208,208,0.8688470229719896,0.1162590571689352
209,209,0.8675274789645347,0.1168603296003809
210,210,0.8751900852036152,0.1171409234017222
211,211,0.8677136966870116,0.1183735318861859
212,212,0.8642861333132754,0.1194057162268344
213,213,0.8618074958732582,0.1197163736497479
214,214,0.8606994557744492,0.1197765008928925
215,215,0.8600282998301921,0.1198366281360371
216,216,0.8628414469524577,0.1199167977935632
217,217,0.8686551558588775,0.1201873703877138
218,218,0.8551742165772939,0.1219511028532878
219,219,0.8672006082621909,0.1221815906186753
220,220,0.8593357013640145,0.1235645172110004
221,221,0.8578248314350642,0.1237148353188618
222,222,0.8569692408106097,0.1237950049763879
223,223,0.85798684064987,0.1239553442914401
224,224,0.8670625313929771,0.1245365743085043
225,225,0.8670369732243957,0.124546595515695
226,226,0.8646402657193201,0.1245967015516488
227,227,0.8685189685784352,0.1246367863804119
228,228,0.8643819136963009,0.124757040866701
229,229,0.868247636859152,0.1249374225961347
230,230,0.8681474150081736,0.1249474438033255
231,231,0.8695400751296848,0.1252881648478114
232,232,0.8665775585620439,0.1253182284693837
233,233,0.8681885577445457,0.1254585253700543
234,234,0.8663285841549279,0.1259295221080201
235,235,0.8627295680174325,0.1260998826302631
236,236,0.8606192678972087,0.1266009429898011
237,237,0.8616586748486043,0.1270819609349577
238,238,0.8603992432290896,0.1272122366284376
239,239,0.8591083352867742,0.1272322790428191
240,240,0.8516999628557756,0.1273324911147267
241,241,0.8536577290678049,0.127783445438311
242,242,0.8620158405388437,0.1280840816540339
243,243,0.862606883157048,0.1281742725187507
244,244,0.8692950032464335,0.1282945270050398
245,245,0.872707758883944,0.1283546542481844
246,246,0.8527640211975922,0.1294870506607405
247,247,0.8494883264266841,0.1298678565339894
248,248,0.8499616546444717,0.1298878989483709
249,249,0.8413660660142696,0.1301484503353307
250,250,0.8530984181181114,0.1304791501726259
251,251,0.8502952293065035,0.1305192350013889
252,252,0.8433035497874855,0.131230740711933
253,253,0.8405812201176058,0.1312908679550775
254,254,0.8360757624329759,0.1319723100440493
255,255,0.8372381120675954,0.1320424584943846
256,256,0.8503909309430318,0.1324533279892059
257,257,0.8503371239815234,0.1325635612683043
258,258,0.8489027730822193,0.1326537521330211
259,259,0.844626542953712,0.132784027826501
260,260,0.8490649190690529,0.1330846640422239
261,261,0.8567842132378392,0.1338262333743402
262,262,0.8580041777720443,0.1339064030318663
263,263,0.8579324099384551,0.1339665302750109
264,264,0.8666618659525078,0.1341569332116353
265,265,0.8635952447737965,0.1344776118417397
266,266,0.862018467709956,0.1345577814992658
267,267,0.8593226363873274,0.1348684389221794
268,268,0.856643898791882,0.1349786722012778
269,269,0.8566131067340026,0.1352793084170006
270,270,0.8590183988641774,0.1354897537680066
271,271,0.8582061579463728,0.1355498810111512
272,272,0.8553886730161996,0.13606096257788
273,273,0.8526755006523323,0.1363114927576491
274,274,0.8500051344373372,0.1363515775864121
275,275,0.8308714199840553,0.1370029560538116
276,276,0.8314981716455775,0.1370630832969562
277,277,0.8317267035422337,0.1370931469185285
278,278,0.8284218855728329,0.1372635074407714
279,279,0.8361259283230604,0.1380251191872693
280,280,0.8335633150133019,0.1381253312591769
281,281,0.8441185978177196,0.1390773459422992
282,282,0.8504932832837427,0.1396285123377911
283,283,0.8516422338655886,0.1397988728600341
284,284,0.8490311743771148,0.1398489788959879
285,285,0.8481606366617279,0.1398990849319417
286,286,0.8478162505793208,0.139929148553514
287,287,0.8419707356723641,0.1400293606254216
288,288,0.8382004548316944,0.1406907603000119
289,289,0.838088912425355,0.1410815873804516
290,290,0.8260646447648267,0.141482435668082
291,291,0.8283961686939953,0.1417429870550418
292,292,0.8286376026157298,0.1418131355053772
293,293,0.8256426642860246,0.1418933051629032
294,294,0.8305975618135202,0.1421338141354815
295,295,0.8321757419059865,0.1426248532878288
296,296,0.8255886216092835,0.1431359348545577
297,297,0.8298383050549583,0.1439977586729632
298,298,0.8258112223785375,0.1448295188697964
299,299,0.8243775170840144,0.1448395400769871
300,300,0.8239974464948223,0.1449998793920393
301,301,0.8282735165165266,0.145350621643716
302,302,0.8256066034508499,0.1454508337156236
303,303,0.8288554193857988,0.1455710882019127
304,304,0.8106820290729717,0.1466633997857057
305,305,0.8133535401966359,0.1471243753164808
306,306,0.8148106432997647,0.148206665693083
307,307,0.8208177283040788,0.148417111044089
308,308,0.8186913980486544,0.1485273443231874
309,309,0.8122476088116435,0.1489281926108178
310,310,0.8128298364680258,0.1489482350251994
311,311,0.8052514452434344,0.1495996134925989
312,312,0.815604967025182,0.1501908647168538
313,313,0.8159286683508715,0.1503612252390967
314,314,0.8116531932906658,0.1506518402476288
315,315,0.811008526823693,0.1508522643914441
316,316,0.8132998557694092,0.1511228369855946
317,317,0.8089028228943435,0.1515136640660343
318,318,0.8110048103313874,0.1523855090916306
319,319,0.8078290486965257,0.1525258059923012
320,320,0.8183309931462024,0.1529266542799317
321,321,0.8129586782117506,0.1532172692884638
322,322,0.807145186674055,0.1533976510178975
323,323,0.8069754720761605,0.1534477570538513
324,324,0.8069957950325138,0.1536882660264296
325,325,0.8074421455337252,0.1538185417199095
326,326,0.8066989974994915,0.1538686477558633
327,327,0.8059711948310755,0.1542294112147307
328,328,0.8167003759184637,0.1551212986547085
329,329,0.8231434939112708,0.1557025286717727
330,330,0.8205686153764665,0.1557826983292987
331,331,0.8168768352250867,0.1563338647247906
332,332,0.8170290297463929,0.1563438859319814
333,333,0.8189098774539438,0.1564641404182705
334,334,0.820867253436496,0.1565843949045597
335,335,0.813105985562912,0.1573961126870113
336,336,0.8171175059488682,0.1575263883804912
337,337,0.8156172214233938,0.1575464307948728
338,338,0.8172752994497356,0.1576065580380173
339,339,0.8176509797290489,0.1576266004523989
340,340,0.813762137736442,0.1580374699472201
341,341,0.8170608890450985,0.158418275820469
342,342,0.8158306158675692,0.1585685939283304
343,343,0.8143282684229891,0.1586186999642843
344,344,0.8164966088807664,0.158839166522481
345,345,0.812192001066793,0.1595606934402158
346,346,0.8164931831652092,0.1602020507004246
347,347,0.8226133293101062,0.1608935139965871
348,348,0.8248581222816401,0.1609636624469225
349,349,0.818994836914687,0.1611240017619746
350,350,0.8167507080598995,0.1613745319417437
351,351,0.8263304879243295,0.1619557619588079
352,352,0.822774277577058,0.1620158892019524
353,353,0.8216925818471902,0.162076016445097
354,354,0.8261371761385732,0.1621662073098138
355,355,0.8191474472535816,0.1637395368387634
356,356,0.8178929790623743,0.1638096852890987
357,357,0.8196876226991068,0.1638998761538156
358,358,0.8093375216488546,0.1647917635937933
359,359,0.8012862785787305,0.1649621241160363
360,360,0.8023747903885542,0.1649721453232271
361,361,0.8119675658067322,0.165352951196476
362,362,0.8081062075858173,0.1654832268899559
363,363,0.7978662477764863,0.1658239479344418
364,364,0.7910073301637628,0.1663550719155522
365,365,0.7934985941457534,0.1665855596809397
366,366,0.7938229428837418,0.1667659414103734
367,367,0.7928256477445863,0.1668160474463272
368,368,0.8023090765817202,0.1669463231398071
369,369,0.8002008721530467,0.1673672138418191
370,370,0.7999916015264736,0.1675576167784435
371,371,0.7940145812489547,0.1677981257510218
372,372,0.7896974313505,0.1684595254256121
373,373,0.8006794948205352,0.1687802040557164
374,374,0.8031727905071829,0.1689205009563871
375,375,0.8029660844480786,0.1690607978570578
376,376,0.8049576449312155,0.1699827489186078
377,377,0.8035817267547987,0.1703435123774753
378,378,0.7915483135563394,0.170774424286678
379,379,0.7917761378441636,0.1707944667010595
380,380,0.7914182238766003,0.172498071923489
381,381,0.7910991233214618,0.1725982839953966
382,382,0.7916853610232764,0.1727786657248303
383,383,0.8026724990562084,0.1732596836699869
384,384,0.7973284109376213,0.1737607440295249
385,385,0.7988015944781595,0.1737908076510972
386,386,0.7938107014058965,0.1739912317949125
387,387,0.7960155055717429,0.1740613802452478
388,388,0.7969602446938943,0.1747027375054565
389,389,0.7911409355597636,0.174933225270844
390,390,0.7819674347028304,0.1758651975395849
391,391,0.7790117255028406,0.1767671061867534
392,392,0.7817555303119719,0.1770577211952855
393,393,0.7810664605039461,0.1771278696456208
394,394,0.7875670078296054,0.1777692269058295
395,395,0.7877941803191042,0.1784306265804198
396,396,0.7782490429959721,0.1788314748680503
397,397,0.7787222470147992,0.1788515172824318
398,398,0.7781356844333682,0.1793726200563514
399,399,0.7784095074050845,0.1795429805785943
400,400,0.7774804045840585,0.1795530017857851
401,401,0.7741831414991849,0.1796331714433112
402,402,0.7713595947296156,0.1796932986864557
403,403,0.7726438395751347,0.1797033198936465
404,404,0.7697061249286191,0.1799939349021786
405,405,0.7664591290558959,0.1800741045597047
406,406,0.7640180590173933,0.1801943590459938
407,407,0.7638010915730068,0.1802043802531846
408,408,0.7694306327016418,0.1804549104329537
409,409,0.7738197948282265,0.1805350800904797
