,Time,x,u
57,57,354.1011325396248,1.3046667196970902
58,58,354.1373119779406,1.3040472182891325
59,59,354.1651488975428,1.3034270168795838
60,60,353.86316065324,1.302807515471626
61,61,353.99798469487115,1.3021873140620774
62,62,354.0646550579271,1.3015678126541197
63,63,353.80757113624657,1.300947611244571
64,64,353.8806324420348,1.3003281098366133
65,65,353.60875497965947,1.2997079084270646
66,66,353.59415430957023,1.2990884070191069
67,67,353.0766486391631,1.2984682056095582
68,68,353.05207560285027,1.2978480042000096
69,69,353.1488647963644,1.2972285027920518
70,70,352.78304313323406,1.2966083013825032
71,71,352.81306698834777,1.2959887999745454
72,72,352.9592244631085,1.2953685985649968
73,73,352.62136958463174,1.294749097157039
74,74,352.390803827048,1.2941288957474903
75,75,352.4657785585527,1.2935093943395326
76,76,352.2485117925784,1.292889192929984
77,77,351.9715404014447,1.2922696915220262
78,78,351.97775332742725,1.2916494901124775
79,79,352.1195182139275,1.2910292887029289
80,80,351.9886084167343,1.2904097872949711
81,81,351.5051359348954,1.2897895858854225
82,82,351.57276609130645,1.2891700844774647
83,83,351.34962020422347,1.288549883067916
84,84,351.5148404350999,1.2879303816599583
85,85,351.361237496859,1.2873101802504097
86,86,351.4098393878372,1.286690678842452
87,87,351.35688102707763,1.2860704774329033
88,88,351.0803977152972,1.2854509760249455
89,89,351.0677532522801,1.2848307746153969
90,90,351.15901002688986,1.2842105732058482
91,91,350.77885598309007,1.2835910717978904
92,92,350.9177698173922,1.2829708703883418
93,93,350.56075481091693,1.282351368980384
94,94,350.2874905477461,1.2817311675708354
95,95,350.1877407554512,1.2811116661628776
96,96,350.1396567057261,1.280491464753329
97,97,349.99442943693606,1.2798719633453712
98,98,349.8272951764256,1.2792517619358226
99,99,349.9554593896207,1.2786322605278648
100,100,349.77893569746465,1.2780120591183162
101,101,349.8287515512501,1.2773918577087675
102,102,349.7245262289915,1.2767723563008098
103,103,349.46546307582383,1.276152154891261
104,104,349.02687904760563,1.2755326534833034
105,105,349.3260867125123,1.2749124520737547
106,106,349.1832755163403,1.274292950665797
107,107,349.235458284321,1.2736727492562483
108,108,349.1187164636641,1.2730532478482903
109,109,348.8229106213108,1.272433046438742
110,110,348.67730358711543,1.271813545030784
111,111,348.6130421259445,1.2711933436212357
112,112,348.50868352866377,1.2705731422116868
113,113,348.2939190417156,1.269953640803729
114,114,348.35718487253297,1.2693334393941804
115,115,348.2068686846208,1.268713937986223
116,116,348.1663608088785,1.268093736576674
117,117,348.24957004691925,1.2674742351687165
118,118,348.0998892913419,1.2668540337591676
119,119,347.81163657029,1.26623453235121
120,120,347.9266949809252,1.2656143309416612
121,121,347.86000492969606,1.2649948295337037
122,122,347.8376099266733,1.2643746281241548
123,123,347.6081449258773,1.263754426714606
124,124,347.68551778193137,1.2631349253066484
125,125,347.5614316465337,1.2625147238970995
126,126,347.40915325960884,1.261895222489142
127,127,347.0218772068409,1.2612750210795936
128,128,346.6291909626533,1.2606555196716358
129,129,346.8207917413702,1.2600353182620871
130,130,346.91529238326,1.2594158168541294
131,131,346.51539981762465,1.2587956154445807
132,132,346.53739027938144,1.258176114036623
133,133,346.4215107011028,1.2575559126270743
134,134,346.63689488061215,1.2569357112175257
135,135,346.6931708805151,1.256316209809568
136,136,346.197646625472,1.2556960084000193
137,137,345.9354188921452,1.2550765069920615
138,138,345.70401751371503,1.2544563055825129
139,139,346.0098908616468,1.2538368041745551
140,140,345.702133147861,1.2532166027650065
141,141,345.5409304423385,1.2525971013570487
142,142,345.6539307195549,1.2519768999475
143,143,345.4158322778724,1.2513573985395423
144,144,345.3769763608822,1.2507371971299936
145,145,345.21953631258384,1.250116995720445
146,146,345.1676505389135,1.2494974943124872
147,147,344.91975639368906,1.2488772929029386
148,148,345.0863821727209,1.2482577914949808
149,149,344.8446300389418,1.2476375900854322
150,150,344.5494227882066,1.2470180886774744
151,151,344.59410077377373,1.2463978872679258
152,152,344.68760659941967,1.245778385859968
153,153,344.5583074598809,1.2451581844504194
154,154,344.3747754621242,1.2445386830424616
155,155,344.2441268375215,1.243918481632913
156,156,344.18438268393646,1.2432982802233643
157,157,343.96974335338,1.2426787788154066
158,158,343.9470702243469,1.242058577405858
159,159,343.59685567024627,1.2414390759979002
160,160,343.7426450419395,1.2408188745883515
161,161,343.3560264634576,1.2401993731803935
162,162,343.45991305802085,1.239579171770845
163,163,343.320054989591,1.2389596703628871
164,164,343.20769229738903,1.238339468953339
165,165,343.2584146629372,1.237719967545381
166,166,343.09214081907413,1.2370997661358325
167,167,342.6461313588523,1.2364795647262836
168,168,342.60277582724336,1.235860063318326
169,169,342.4966305747905,1.2352398619087772
170,170,342.6404202113412,1.2346203605008197
171,171,342.5471748210083,1.2340001590912708
172,172,342.1627195402172,1.233380657683313
173,173,342.25500060958615,1.2327604562737644
174,174,342.0797478598794,1.2321409548658069
175,175,341.8524522346118,1.231520753456258
176,176,341.80555630251814,1.2309012520483005
177,177,341.9521012783535,1.2302810506387516
178,178,341.5649274250701,1.229660849229203
179,179,341.9958066403835,1.2290413478212452
180,180,341.4545167451392,1.2284211464116963
181,181,341.0101725950167,1.2278016450037388
182,182,341.0732539320296,1.22718144359419
183,183,341.1566326183953,1.2265619421862324
184,184,341.06272238268724,1.2259417407766835
185,185,341.128030726353,1.225322239368726
186,186,341.1727226645122,1.224702037959177
187,187,340.8140052075899,1.2240825365512196
188,188,340.4435239797716,1.223462335141671
189,189,340.4251300900698,1.2228421337321222
190,190,340.38624494631654,1.2222226323241645
191,191,340.06250579214947,1.2216024309146158
192,192,340.1504649884449,1.220982929506658
193,193,340.140349001253,1.2203627280971094
194,194,339.9681829256222,1.2197432266891517
195,195,339.9660308513422,1.219123025279603
196,196,339.57660246157343,1.2185035238716453
197,197,339.4459783542944,1.2178833224620966
198,198,339.57959623209223,1.2172638210541389
199,199,339.2784164428897,1.2166436196445902
200,200,339.4258208136115,1.2160234182350416
201,201,339.26716227012884,1.2154039168270838
202,202,339.0921247807928,1.2147837154175352
203,203,339.24625350662683,1.2141642140095774
204,204,338.74242097110846,1.2135440126000288
205,205,338.61214022303074,1.212924511192071
206,206,338.29922653927025,1.2123043097825223
207,207,338.4445334988756,1.2116848083745646
208,208,338.360403862627,1.211064606965016
209,209,337.88104442948503,1.2104451055570582
210,210,337.985752915826,1.2098249041475095
211,211,338.02037576614686,1.2092054027395518
212,212,338.02289730171464,1.2085852013300031
213,213,337.7559642626782,1.2079649999204545
214,214,337.6189610607178,1.2073454985124967
215,215,337.3758375723105,1.206725297102948
216,216,337.1754692325331,1.2061057956949903
217,217,337.23069788258374,1.2054855942854417
218,218,337.09868264839383,1.204866092877484
219,219,336.8941811392874,1.2042458914679353
220,220,336.83342551525004,1.2036263900599775
221,221,336.60956303946864,1.2030061886504289
222,222,336.4153024688772,1.202386687242471
223,223,336.0277499425578,1.2017664858329224
224,224,336.3684583490058,1.2011462844233738
225,225,336.3876144969124,1.200526783015416
226,226,336.3545233684062,1.1999065816058674
227,227,336.0243200024704,1.1992870801979096
228,228,336.0978809824334,1.198666878788361
229,229,335.6957711030059,1.1980473773804032
230,230,335.960861247559,1.1974271759708546
231,231,335.8283217859432,1.1968076745628968
232,232,335.914580426286,1.1961874731533482
233,233,335.2168782912256,1.1955679717453904
234,234,335.27085736366115,1.1949477703358418
235,235,335.0835365461508,1.194327568926293
236,236,335.25663777688885,1.1937080675183354
237,237,335.33070331841395,1.1930878661087867
238,238,335.18059002897826,1.192468364700829
239,239,335.0933932634854,1.1918481632912803
240,240,334.9603174113128,1.1912286618833223
241,241,334.9331865607874,1.190608460473774
242,242,334.7655009429085,1.189988959065816
243,243,334.35271097556097,1.1893687576562677
244,244,334.33972553194513,1.1887492562483095
245,245,334.0376668959736,1.188129054838761
246,246,334.14785755272703,1.1875088534292124
247,247,333.9459276635029,1.186889352021255
248,248,333.8375011537849,1.186269150611706
249,249,333.4615816695229,1.1856496492037485
250,250,333.55219217328283,1.1850294477941996
251,251,333.52955270998183,1.184409946386242
252,252,333.42670472533973,1.1837897449766932
253,253,333.2830487466247,1.1831702435687357
254,254,333.2084368847252,1.1825500421591868
255,255,333.19743687018246,1.181930540751229
256,256,332.72225258303376,1.1813103393416804
257,257,332.7264236733072,1.1806901379321315
258,258,332.5885052913612,1.180070636524174
259,259,332.56917940490405,1.179450435114625
260,260,332.8249096260896,1.1788309337066676
261,261,332.62793190688427,1.178210732297119
262,262,332.5749775280196,1.1775912308891612
263,263,332.22138936932475,1.1769710294796123
264,264,332.096848006394,1.1763515280716548
265,265,331.60851151855934,1.175731326662106
266,266,331.5881871614825,1.1751118252541484
267,267,331.60274131792187,1.1744916238445997
268,268,331.65714525946106,1.173871422435051
269,269,331.0429498180748,1.1732519210270933
270,270,331.1501430636295,1.1726317196175446
271,271,331.2789088299652,1.172012218209587
272,272,331.25988232087525,1.1713920168000382
273,273,331.3132297239381,1.1707725153920805
274,274,330.9682040299113,1.1701523139825318
275,275,331.01152639624394,1.169532812574574
276,276,330.7697815188252,1.1689126111650254
277,277,330.5134126472676,1.1682931097570677
278,278,330.2391769850876,1.167672908347519
279,279,330.13701133274503,1.1670527069379704
280,280,330.165427562145,1.1664332055300126
281,281,330.0866358833369,1.165813004120464
282,282,329.7419102327121,1.1651935027125062
283,283,329.6448904321253,1.1645733013029576
284,284,329.4268965718896,1.1639537998949998
285,285,329.6030634664078,1.1633335984854511
286,286,329.1284265635181,1.1627140970774934
287,287,329.01527393187695,1.1620938956679447
288,288,329.0583532234773,1.161474394259987
289,289,329.12337845634346,1.1608541928504383
290,290,328.7699578207851,1.1602339914408897
291,291,328.82672674400527,1.159614490032932
292,292,328.4809610912623,1.1589942886233833
293,293,328.5386626742724,1.1583747872154255
294,294,328.24341795658165,1.1577545858058769
295,295,328.1396471744825,1.1571350843979191
296,296,328.0930832105741,1.1565148829883705
297,297,327.91011442945427,1.1558953815804127
298,298,327.61383381104326,1.155275180170864
299,299,327.8231651462511,1.1546556787629063
300,300,327.61860581018306,1.1540354773533577
301,301,327.71007876995964,1.153415275943809
302,302,327.30236700841385,1.1527957745358512
303,303,327.1879584963894,1.1521755731263026
304,304,327.4533656337984,1.1515560717183448
305,305,327.29421637839306,1.1509358703087962
306,306,326.85050001571017,1.1503163689008384
307,307,326.64376121060167,1.1496961674912898
308,308,326.5173002019352,1.149076666083332
309,309,326.59477947457674,1.1484564646737834
310,310,326.6263768137135,1.1478369632658256
311,311,326.5509358375274,1.147216761856277
312,312,326.4356026593798,1.1465965604467283
313,313,325.7814761943614,1.1459770590387706
314,314,325.87673340978245,1.145356857629222
315,315,325.59554001807345,1.1447373562212642
316,316,325.6518174771103,1.1441171548117155
317,317,325.5093961379569,1.1434976534037578
318,318,325.4435511439352,1.142877451994209
319,319,325.0597994437048,1.1422579505862511
320,320,325.02516910584563,1.141637749176703
321,321,325.2475446087652,1.141018247768745
322,322,325.07360601458845,1.1403980463591965
323,323,325.01460903219817,1.1397778449496476
324,324,324.8391084256231,1.13915834354169
325,325,324.46475777047385,1.1385381421321412
326,326,324.5638284682293,1.1379186407241837
327,327,324.4393437262285,1.1372984393146348
328,328,324.2388593102996,1.136678937906677
329,329,323.9721824848411,1.1360587364971284
330,330,323.8496171604435,1.1354392350891709
331,331,323.57198616375484,1.134819033679622
332,332,323.5740828764224,1.1341995322716645
333,333,323.28506710406543,1.1335793308621156
334,334,323.65786732075486,1.132959129452567
