,Time,x,u
213,213,328.6403696282973,1.1578931861208777
214,214,328.22261833939126,1.1570384841783732
215,215,327.9188462165961,1.1561830822342778
216,216,327.9897071814229,1.1553283802917735
217,217,327.6617637839066,1.154473678349269
218,218,327.3826312543401,1.1536182764051737
219,219,327.3282895969345,1.1527635744626692
220,220,327.1565798938903,1.151908872520165
221,221,326.77680585741365,1.1510534705760695
222,222,326.4637323358345,1.150198768633565
223,223,326.7151374506266,1.14934336668947
224,224,326.7016846906961,1.1484886647469654
225,225,326.4824625343164,1.147633962804461
226,226,325.8606377787916,1.1467785608603656
227,227,325.8756557712524,1.1459238589178613
228,228,325.70070490337304,1.1450691569753568
229,229,325.60746415219467,1.1442137550312614
230,230,325.2571034761042,1.1433590530887572
231,231,325.01628162179253,1.1425036511446618
232,232,325.6573114376144,1.141648949202157
233,233,325.0665090203637,1.1407942472596528
234,234,324.4798979689788,1.1399388453155577
235,235,324.4747056727141,1.1390841433730532
236,236,324.3829295339316,1.1382294414305487
237,237,324.7277887830225,1.1373740394864535
238,238,324.0101626271509,1.136519337543949
239,239,324.1968394278,1.1356639355998537
240,240,323.7564623762431,1.1348092336573492
241,241,323.3177722145989,1.133954531714845
242,242,323.1664412835042,1.1330991297707496
243,243,323.5058527332008,1.132244427828245
244,244,323.404103823039,1.1313897258857406
245,245,323.25731112942634,1.1305343239416454
246,246,322.9226260450664,1.129679621999141
247,247,322.81048495091085,1.1288249200566365
248,248,322.5252478356104,1.127969518112541
249,249,322.03753581684714,1.1271148161700368
250,250,322.1928000452959,1.1262594142259414
251,251,322.2080492551645,1.125404712283437
252,252,321.6843684669106,1.1245500103409327
253,253,321.4824468234824,1.123694608396837
254,254,321.0152751526616,1.1228399064543328
