,tsid,x,b
270,1,0.7953132342067362,0.1792830906311916
271,1,0.7832187745652491,0.1795838610812341
272,1,0.7813203103175584,0.1798645801679403
273,1,0.7772541303762718,0.1801653506179828
274,1,0.7770864394738075,0.1804661210680253
275,1,0.7794765089002023,0.1807468401547315
276,1,0.7762393899958306,0.181047610604774
277,1,0.7754681628185415,0.1813483810548165
278,1,0.778155570367408,0.1816291001415227
279,1,0.7774642904250392,0.1819298705915652
280,1,0.7686223948903276,0.1822105896782715
281,1,0.7633250454293327,0.1825113601283139
282,1,0.7601853788790429,0.1828121305783564
283,1,0.7585368828036522,0.1830928496650627
284,1,0.7614814527186109,0.1833936201151051
285,1,0.7641307774360528,0.1836943905651476
286,1,0.7614293298667546,0.1839751096518539
287,1,0.7594176373582843,0.1842758801018963
288,1,0.7574983995400253,0.1845766505519388
289,1,0.7524358011224319,0.1848573696386451
290,1,0.7518664953906476,0.1851581400886876
291,1,0.7543454221913674,0.18545891053873
292,1,0.7497919700424084,0.1857396296254363
293,1,0.7450236779988672,0.1860404000754788
294,1,0.7401079442602201,0.1863411705255212
295,1,0.7439003224774257,0.1866218896122275
296,1,0.7509012321988876,0.18692266006227
297,1,0.7534356736340976,0.1872033791489763
298,1,0.7541533439312089,0.1875041495990188
299,1,0.755391221059496,0.1878049200490612
300,1,0.7513691599559591,0.1880856391357675
301,1,0.7464219945519149,0.18838640958581
302,1,0.7481096047920088,0.1886871800358524
303,1,0.7482204755859025,0.1889678991225587
304,1,0.7465207807579747,0.1892686695726012
305,1,0.7455858315685443,0.1895694400226436
306,1,0.7413887757981726,0.1898501591093499
307,1,0.7440164891775347,0.1901509295593924
308,1,0.741935169811136,0.1904517000094348
309,1,0.7376982087204197,0.1907324190961411
310,1,0.739249495048368,0.1910331895461836
311,2,0.8943233771272392,0.1
312,2,0.8939780106016945,0.1002606677233701
313,2,0.892402410775585,0.1005413868100764
314,2,0.9040161287181012,0.1008221058967827
315,2,0.8995472310394993,0.101102824983489
316,2,0.8969217231375206,0.1013835440701953
317,2,0.8971855260355346,0.1016442117935654
318,2,0.8999982569689248,0.1019249308802717
319,2,0.8948471560405208,0.102205649966978
320,2,0.8953408718463607,0.1024863690536843
321,2,0.8893490575220361,0.1027670881403906
322,2,0.884947485218137,0.1030277558637607
323,2,0.884751032218954,0.103308474950467
324,2,0.8856773620384166,0.1035891940371733
325,2,0.8891885694945616,0.1038699131238796
326,2,0.8891411373325468,0.1041506322105859
327,2,0.8842452863961568,0.104411299933956
328,2,0.88470470701976,0.1046920190206623
329,2,0.8817699717601987,0.1049727381073686
330,2,0.8838111237092828,0.1052534571940749
331,2,0.8833710065842074,0.1055341762807812
332,2,0.885598112905297,0.1057948440041513
333,2,0.8840053441441602,0.1060755630908576
334,2,0.8822408037391983,0.1063562821775639
335,2,0.8834289414193022,0.1066370012642702
336,2,0.8839251951472535,0.1069177203509765
337,2,0.8824716129657768,0.1071783880743466
338,2,0.885740496823049,0.1074591071610529
339,2,0.8878633522321278,0.1077398262477592
340,2,0.8868491932119448,0.1080205453344655
341,2,0.8884038614975251,0.1083012644211718
342,2,0.888109549081222,0.1085619321445419
343,2,0.8847681272806088,0.1088426512312482
344,2,0.8778467124746451,0.1091233703179545
345,2,0.8784928833794116,0.1094040894046608
346,2,0.8776721767478304,0.1096848084913671
347,2,0.876849646783641,0.1099454762147372
348,2,0.8808893029033963,0.1102261953014435
349,2,0.8791153005087446,0.1105069143881498
350,2,0.8775483838720481,0.1107876334748561
351,2,0.8765397501286778,0.1110683525615624
352,2,0.8794071217108657,0.1113290202849325
353,2,0.8821973390181471,0.1116097393716388
354,2,0.885475773479292,0.1118904584583451
355,2,0.877625366186942,0.1121711775450514
356,2,0.8749059716203685,0.1124518966317577
357,2,0.8791317855983035,0.1127125643551278
358,2,0.8808053286445959,0.1129932834418341
359,2,0.8772571968146382,0.1132740025285404
360,2,0.8739640772204438,0.1135547216152467
361,2,0.8763760231115836,0.113835440701953
362,2,0.872031301814398,0.1140961084253231
363,2,0.86688971657295,0.1143768275120294
364,2,0.871556794589619,0.1146575465987357
365,2,0.8727315312381397,0.114938265685442
366,2,0.8675721088786199,0.1152189847721483
367,2,0.8603716401255382,0.1154796524955184
368,2,0.8595994291758529,0.1157603715822247
369,2,0.8601775644028905,0.116041090668931
370,2,0.8661477708887263,0.1163218097556373
371,2,0.8615856242209873,0.1166025288423436
372,2,0.8612322318201212,0.1168631965657137
373,2,0.8543570515056013,0.11714391565242
374,2,0.8531928342150502,0.1174246347391263
375,2,0.8592419674047753,0.1177053538258326
376,2,0.866731416868328,0.1179860729125389
377,2,0.8706583624793821,0.118246740635909
378,2,0.8717217025007841,0.1185274597226153
379,2,0.8667464368818668,0.1188081788093216
380,2,0.8599169242691703,0.1190888978960279
381,2,0.8616105137311573,0.1193696169827342
382,2,0.8581318866321821,0.1196302847061043
383,2,0.8592397667808672,0.1199110037928106
384,2,0.8583320946531988,0.1201917228795169
385,2,0.864863575211984,0.1204724419662232
386,2,0.8666923444407197,0.1207531610529295
387,2,0.866656712613125,0.1210138287762996
388,2,0.8655055157967855,0.1212945478630059
389,2,0.8593264274448926,0.1215752669497122
390,2,0.8616308553081655,0.1218559860364185
391,2,0.8633452479705427,0.1221367051231248
392,2,0.8623252151361774,0.1223973728464949
393,2,0.8607599311769005,0.1226780919332012
394,2,0.8603020283274556,0.1229588110199075
395,2,0.8591952803590541,0.1232395301066138
396,2,0.8558265995853518,0.1235202491933201
397,2,0.8556991246439531,0.1237809169166902
398,2,0.8532170923421305,0.1240616360033965
399,2,0.8533957658064757,0.1243423550901028
400,2,0.8540488571395385,0.1246230741768091
401,2,0.8491045434215507,0.1249037932635154
402,2,0.8455728001658835,0.1251644609868855
403,2,0.8476299954215317,0.1254451800735918
404,2,0.8506392564928182,0.1257258991602981
405,2,0.8528604283478304,0.1260066182470044
406,2,0.8517905713541998,0.1262873373337107
407,2,0.8498004730340101,0.126568056420417
408,2,0.8504866614126054,0.1268287241437871
409,2,0.8561432853848553,0.1271094432304934
410,2,0.8592991635968972,0.1273901623171997
411,2,0.85980739863429,0.127670881403906
412,2,0.855784368326586,0.1279516004906123
413,2,0.8596365561983836,0.1282122682139824
414,2,0.8629267811942506,0.1284929873006887
415,2,0.8620198850687056,0.128773706387395
416,2,0.8644635515825191,0.1290544254741013
417,2,0.8681157270316336,0.1293351445608076
418,2,0.8669971110130414,0.1295958122841777
419,2,0.8678779856193661,0.129876531370884
420,2,0.8682004993436632,0.1301572504575903
421,2,0.864879112347664,0.1304379695442966
422,2,0.8633671791161344,0.1307186886310029
423,2,0.8635007499541636,0.130979356354373
424,2,0.8583949720041347,0.1312600754410793
425,2,0.8566815304010753,0.1315407945277856
426,2,0.8558232931945643,0.1318215136144919
427,2,0.8607270596661705,0.1321022327011982
428,2,0.8548647491391757,0.1323629004245683
429,2,0.8559178822423816,0.1326436195112746
430,2,0.8532071496418019,0.1329243385979809
431,2,0.8504464150614227,0.1332050576846872
432,2,0.8525365731377317,0.1334857767713935
433,2,0.8480581911210986,0.1337464444947636
434,2,0.8530051169728924,0.1340271635814699
435,2,0.8524557402523188,0.1343078826681762
436,2,0.8515550907630097,0.1345886017548825
437,2,0.849456153866514,0.1348693208415888
438,2,0.8531018494231153,0.1351299885649589
439,2,0.849935475780225,0.1354107076516652
440,2,0.8480732519034042,0.1356914267383715
441,2,0.8460450917999277,0.1359721458250778
442,2,0.8464216713073266,0.1362528649117841
443,2,0.8483984881173282,0.1365135326351542
444,2,0.8480148875828017,0.1367942517218605
445,2,0.8516908023975522,0.1370749708085668
446,2,0.8485062862393659,0.1373556898952731
447,2,0.8534747075989843,0.1376364089819794
448,2,0.8509157738976925,0.1378970767053495
449,2,0.858059301547638,0.1381777957920558
450,2,0.8537626509029579,0.1384585148787621
451,2,0.852500775955222,0.1387392339654684
452,2,0.8544686082870544,0.1390199530521747
453,2,0.8478024381736701,0.1392806207755448
454,2,0.8504136957700379,0.1395613398622511
455,2,0.8509305403290605,0.1398420589489574
456,2,0.8511440117561812,0.1401227780356637
457,2,0.8471592131025351,0.14040349712237
458,2,0.8461972846900997,0.1406641648457401
459,2,0.846092888564709,0.1409448839324464
460,2,0.8429840540113478,0.1412256030191527
461,2,0.841071528755327,0.141506322105859
462,2,0.8361737048546222,0.1417870411925653
463,2,0.8353877929766246,0.1420477089159354
464,2,0.8317142410875749,0.1423284280026417
465,2,0.8310500621605341,0.142609147089348
466,2,0.831601486149474,0.1428898661760543
467,2,0.8314423567355568,0.1431705852627606
468,2,0.8289545177105232,0.1434312529861307
469,2,0.8239088568260365,0.143711972072837
470,2,0.8217735650444408,0.1439926911595433
471,2,0.8214094952811433,0.1442734102462496
472,2,0.8214316142657948,0.1445541293329559
473,2,0.8236102831946701,0.144814797056326
474,2,0.824807027566957,0.1450955161430323
475,2,0.817548725712539,0.1453762352297386
476,2,0.80983821736845,0.1456569543164449
477,2,0.8119076920146171,0.1459376734031512
478,2,0.8136381569093427,0.1461983411265213
479,2,0.8180967282171983,0.1464790602132276
480,2,0.8136323761008368,0.1467597792999339
481,2,0.8091912921642569,0.1470404983866402
482,2,0.7995928019616334,0.1473212174733465
483,2,0.7993617110036308,0.1475818851967166
484,2,0.7994537598553421,0.1478626042834229
485,2,0.7988924056308618,0.1481433233701292
486,2,0.7962914745165414,0.1484240424568355
487,2,0.7985380259702679,0.1487047615435418
488,2,0.8047392952628504,0.1489654292669119
489,2,0.8110269853341207,0.1492461483536182
490,2,0.8125701211162797,0.1495268674403245
491,2,0.8120851398354445,0.1498075865270308
492,2,0.8160477327604089,0.1500883056137371
493,2,0.8238763619782442,0.1503489733371072
494,2,0.8315289432320006,0.1506296924238135
495,2,0.8271909329179186,0.1509104115105198
496,2,0.8234443376733273,0.1511911305972261
497,2,0.8254273173509213,0.1514718496839324
498,2,0.8206603879639932,0.1517525687706387
499,2,0.8276914826071703,0.1520132364940088
500,2,0.8239536740732308,0.1522939555807151
501,2,0.8233215281311386,0.1525746746674214
502,2,0.8250969161198954,0.1528553937541277
503,2,0.8259686223254593,0.153136112840834
504,2,0.8208198951345739,0.1533967805642041
505,2,0.8230877962795484,0.1536774996509104
506,2,0.8230651367543388,0.1539582187376167
507,2,0.8191106854642614,0.154238937824323
508,2,0.8152191203434304,0.1545196569110293
509,2,0.8144096288068685,0.1547803246343994
510,2,0.8175123133476528,0.1550610437211057
511,2,0.8176025506149767,0.155341762807812
512,2,0.8155350064760184,0.1556224818945183
513,2,0.8107071960635929,0.1559032009812246
514,2,0.8058162264486798,0.1561638687045947
515,2,0.8083587309247018,0.156444587791301
516,2,0.8049103435770911,0.1567253068780073
517,2,0.8025911535226922,0.1570060259647136
518,2,0.8113828998134189,0.1572867450514199
519,2,0.8174767322373195,0.15754741277479
520,2,0.8196923938374067,0.1578281318614963
521,2,0.8229676280641066,0.1581088509482026
522,2,0.8265052137343869,0.1583895700349089
523,2,0.817679473437926,0.1586702891216152
524,2,0.8106398218501067,0.1589309568449853
525,2,0.815560802876364,0.1592116759316916
526,2,0.8144387437842413,0.1594923950183979
527,2,0.8087845645386075,0.1597731141051042
528,2,0.8118693876727684,0.1600538331918105
529,2,0.8144105868478474,0.1603145009151806
530,2,0.8180426715223517,0.1605952200018869
531,2,0.813771791600391,0.1608759390885932
532,2,0.81724615585982,0.1611566581752995
533,2,0.810720765471135,0.1614373772620058
534,2,0.8120346468022785,0.161698044985376
535,2,0.8064693131532275,0.1619787640720822
536,2,0.8084456489668729,0.1622594831587885
537,2,0.8043267486859906,0.1625402022454948
538,2,0.8027261576007915,0.1628209213322011
539,2,0.8006090172546186,0.1630815890555713
540,2,0.8008755931900086,0.1633623081422776
541,2,0.8083703095890281,0.1636430272289838
542,2,0.8148754915874693,0.1639237463156901
543,2,0.8161541890406669,0.1642044654023964
544,2,0.8153871637857795,0.1644651331257665
545,2,0.8098060595847075,0.1647458522124728
546,2,0.8071068042140603,0.1650265712991791
547,2,0.8045676230869077,0.1653072903858854
548,2,0.7993164659110057,0.1655880094725917
549,2,0.7974500054942741,0.1658486771959618
550,2,0.797840034562385,0.1661293962826681
551,2,0.8011350725325765,0.1664101153693744
552,2,0.8002588504451106,0.1666908344560807
553,2,0.7984344168866742,0.166971553542787
554,2,0.7944040418758551,0.1672322212661571
555,2,0.7884436109173633,0.1675129403528634
556,2,0.7862732741573161,0.1677936594395697
557,2,0.7874431189137517,0.168074378526276
558,2,0.7902478358655419,0.1683550976129823
559,2,0.7913427541009093,0.1686157653363524
560,2,0.7891748907680195,0.1688964844230587
561,2,0.7925545853455433,0.169177203509765
562,2,0.7939077943244345,0.1694579225964713
563,2,0.7911005238489388,0.1697386416831776
564,2,0.7897460778772667,0.1699993094065477
565,2,0.7898657076513554,0.170280028493254
566,2,0.7871122872144404,0.1705607475799603
567,2,0.7883092692315291,0.1708414666666666
568,2,0.7870474469801638,0.1711221857533729
569,2,0.7840971199305696,0.1713828534767431
570,2,0.7878182129711292,0.1716635725634493
571,2,0.7925349570412599,0.1719442916501556
572,2,0.7916823680875512,0.1722250107368619
573,2,0.7946151142222851,0.1725057298235682
574,2,0.7993447377439591,0.1727663975469384
575,2,0.7959952770197278,0.1730471166336447
576,2,0.7972533292867169,0.173327835720351
577,2,0.7911266295388443,0.1736085548070572
578,2,0.7827952103050967,0.1738892738937635
579,2,0.7827838275707406,0.1741499416171337
580,2,0.7898142351450707,0.17443066070384
581,2,0.7915595867615891,0.1747113797905462
582,2,0.7877132460820147,0.1749920988772525
583,2,0.783996049603575,0.1752728179639588
584,2,0.7841221890939396,0.175533485687329
585,2,0.7792743384817498,0.1758142047740352
586,2,0.7852749229116465,0.1760949238607415
587,2,0.7829645549794219,0.1763756429474478
588,2,0.7797450855295921,0.1766563620341541
589,2,0.781221868566996,0.1769370811208604
590,2,0.7794425670946381,0.1771977488442306
591,2,0.7860106975633377,0.1774784679309368
592,2,0.7932123901043693,0.1777591870176431
593,2,0.7927805879119383,0.1780399061043494
594,2,0.7880615186906598,0.1783206251910557
595,2,0.7885398974088449,0.1785812929144258
596,2,0.7830886340789102,0.1788620120011321
597,2,0.7794399284454265,0.1791427310878384
598,2,0.7873444614105892,0.1794234501745447
599,2,0.7872010587019909,0.179704169261251
600,2,0.7806546759659678,0.1799648369846211
601,2,0.7732484468057972,0.1802455560713274
602,2,0.771758940973174,0.1805262751580337
603,2,0.7752485867408442,0.18080699424474
604,2,0.7790729862577738,0.1810877133314463
605,2,0.7742103232106894,0.1813483810548165
606,2,0.7650520475004279,0.1816291001415227
607,2,0.7681855479624545,0.181909819228229
608,2,0.7667736452217181,0.1821905383149353
609,2,0.7658745121354965,0.1824712574016416
610,2,0.7691052547073084,0.1827319251250118
611,2,0.7706206550489598,0.1830126442117181
612,2,0.7650456408472005,0.1832933632984243
613,2,0.7628154373427789,0.1835740823851306
614,2,0.7655116022340873,0.1838548014718369
615,2,0.761770685239282,0.1841154691952071
616,2,0.7584753449091955,0.1843961882819134
617,2,0.7514199502249646,0.1846769073686197
618,2,0.7542249173471453,0.1849576264553259
619,2,0.7559285904650028,0.1852383455420322
620,2,0.7607611088010855,0.1854990132654023
621,2,0.7574510857166226,0.1857797323521086
622,2,0.7590702038336462,0.1860604514388149
623,2,0.7568604266689389,0.1863411705255212
624,2,0.7576868356434504,0.1866218896122275
625,2,0.7640371850690517,0.1868825573355977
626,2,0.7628072755142151,0.187163276422304
627,2,0.7632076103025923,0.1874439955090102
628,2,0.763687610626801,0.1877247145957165
629,2,0.7600870648758439,0.1880054336824228
630,2,0.7617605191303615,0.1882661014057929
631,2,0.7626535293547416,0.1885468204924992
632,2,0.763222556016237,0.1888275395792055
633,2,0.76457060351498,0.1891082586659118
634,2,0.7623469074811501,0.1893889777526181
635,2,0.7631751745527879,0.1896496454759882
636,2,0.7630667967568935,0.1899303645626945
637,2,0.7648361732051757,0.1902110836494008
638,2,0.7621902525138063,0.1904918027361071
639,2,0.7579488092924126,0.1907725218228134
640,2,0.7574418843927019,0.1910331895461836
641,2,0.7537433381464941,0.1913139086328898
