,Time,x,k
69,69,0.1960297939192173,0.2657035699402694
70,70,0.200511664964668,0.2661036255035421
71,71,0.2012346833214059,0.2664536741214057
72,72,0.1985718126609421,0.2668037227392693
73,73,0.1969468146241856,0.267203778302542
74,74,0.1947858136477231,0.2675538269204056
75,75,0.2007569587061174,0.2679538824836783
76,76,0.1983403420943595,0.2683039311015419
77,77,0.1935274711376707,0.2687039866648145
78,78,0.1933110524253443,0.2690540352826781
79,79,0.1926331169534595,0.2694540908459508
80,80,0.1860926585221268,0.2698041394638144
81,81,0.1882299411372537,0.2702041950270871
82,82,0.1882601058311542,0.2705542436449507
83,83,0.1889468326984152,0.2709042922628142
84,84,0.188690986489485,0.2713043478260869
85,85,0.1905864720743281,0.2716543964439505
86,86,0.191751462355951,0.2720544520072232
87,87,0.1888197869050752,0.2724045006250868
88,88,0.1904407635436399,0.2728045561883594
89,89,0.1915449772961839,0.273154604806223
90,90,0.1889075945361198,0.2735546603694958
91,91,0.1872439459226923,0.2739047089873593
92,92,0.1868579863544399,0.274304764550632
93,93,0.1873104424980655,0.2746548131684956
94,94,0.1882698172253201,0.2750548687317683
95,95,0.1888846371697556,0.2754049173496319
96,96,0.1849156004984468,0.2757549659674955
97,97,0.1840030678030262,0.2761550215307681
98,98,0.1800512952316915,0.2765050701486317
99,99,0.1781095459676534,0.2769051257119044
100,100,0.184620754147194,0.277255174329768
101,101,0.1877419710432944,0.2776552298930407
102,102,0.1872047171286483,0.2780052785109043
103,103,0.190072659829603,0.2784053340741769
104,104,0.190617039142889,0.2787553826920405
105,105,0.1897094013196986,0.2791554382553132
106,106,0.1829184445368102,0.2795054868731768
107,107,0.1856099717579696,0.2798555354910404
108,108,0.1803314480988309,0.2802555910543131
109,109,0.1790454573622687,0.2806056396721766
110,110,0.1767878242222597,0.2810056952354494
111,111,0.17421786526608,0.2813557438533129
112,112,0.1693862245068876,0.2817557994165856
113,113,0.1690814924847986,0.2821058480344492
114,114,0.173997879000393,0.2825059035977219
115,115,0.1746090965653984,0.2828559522155854
116,116,0.1765467144697611,0.2832560077788582
117,117,0.1782656428329598,0.2836060563967217
118,118,0.1763924230139493,0.2840061119599944
119,119,0.1738314228279606,0.284356160577858
120,120,0.1787133880420595,0.2847062091957216
121,121,0.1769676715590069,0.2851062647589943
122,122,0.1766910199057508,0.2854563133768579
123,123,0.1740346005253294,0.2858563689401305
124,124,0.1727997966756232,0.2862064175579941
125,125,0.1703027214580027,0.2866064731212668
126,126,0.1684340948326598,0.2869565217391304
127,127,0.1708913821097501,0.2873565773024031
128,128,0.1735072993999645,0.2877066259202667
129,129,0.1747630380019533,0.2881066814835393
130,130,0.1746611048843546,0.2884567301014029
131,131,0.1744317022112465,0.2888067787192665
132,132,0.1798110843572168,0.2892068342825392
133,133,0.1811198598622873,0.2895568829004028
134,134,0.182326401192028,0.2899569384636755
135,135,0.1809432791484361,0.290306987081539
136,136,0.1835840102377132,0.2907070426448118
137,137,0.182785429721243,0.2910570912626753
138,138,0.1858423689545322,0.291457146825948
139,139,0.1861881539803151,0.2918071954438116
140,140,0.1858162111868506,0.2922072510070843
141,141,0.1889506153904185,0.2925572996249479
142,142,0.1914786543019398,0.2929073482428115
143,143,0.1925615381338812,0.2933074038060841
144,144,0.1895104572057936,0.2936574524239477
145,145,0.1867902049090008,0.2940575079872204
146,146,0.1863116971256874,0.294407556605084
147,147,0.188019256150756,0.2948076121683567
148,148,0.1848547403007831,0.2951576607862203
149,149,0.1837984177223495,0.2955577163494929
150,150,0.1785504368673214,0.2959077649673565
151,151,0.1812981607245648,0.2963078205306292
152,152,0.1813336606384686,0.2966578691484928
153,153,0.1819731545184316,0.2970579247117655
154,154,0.1796762464794881,0.2974079733296291
155,155,0.1771107527274287,0.2977580219474927
156,156,0.1755014369013981,0.2981580775107654
157,157,0.1739036221209405,0.298508126128629
158,158,0.1732953974753009,0.2989081816919016
159,159,0.1757302055813831,0.2992582303097652
160,160,0.1829046255897269,0.2996582858730379
161,161,0.1815038499949602,0.3000083344909015
162,162,0.1805854824888249,0.3004083900541742
163,163,0.1814591569280364,0.3007584386720378
164,164,0.1784007290774562,0.3011584942353104
165,165,0.1766857993531088,0.301508542853174
166,166,0.178396684289099,0.3018585914710376
167,167,0.1802285800070977,0.3022586470343103
168,168,0.1775268538363798,0.3026086956521739
169,169,0.1726139127138374,0.3030087512154465
170,170,0.175492618382492,0.3033587998333101
171,171,0.1761408236934978,0.3037588553965828
172,172,0.1755875626665913,0.3041089040144464
173,173,0.1749063492869876,0.3045089595777191
174,174,0.1807677870096264,0.3048590081955827
175,175,0.176554323908585,0.3052590637588553
176,176,0.1774217359480471,0.3056091123767189
177,177,0.1787789342625293,0.3060091679399916
178,178,0.176660969953965,0.3063592165578552
179,179,0.1756199370578329,0.3067092651757188
180,180,0.1744071027795263,0.3071093207389915
181,181,0.1740195241646433,0.3074593693568551
182,182,0.1775899681249977,0.3078594249201278
183,183,0.1828955785874188,0.3082094735379914
184,184,0.1852642759636802,0.308609529101264
185,185,0.1872570848673191,0.3089595777191276
186,186,0.1892625294050076,0.3093596332824003
187,187,0.1825825717295916,0.3097096819002639
188,188,0.1815333135724405,0.3101097374635366
189,189,0.1844297801230034,0.3104597860814002
190,190,0.1886323128715303,0.3108098346992637
191,191,0.1838721969680704,0.3112098902625364
192,192,0.1863373993741459,0.3115599388804
193,193,0.1848868261977337,0.3119599944436727
194,194,0.1868291486633558,0.3123100430615363
195,195,0.1838326465422261,0.312710098624809
196,196,0.1837076547753025,0.3130601472426725
197,197,0.1860613394411614,0.3134602028059453
198,198,0.18526437362172,0.3138102514238088
199,199,0.1897549887049196,0.3142103069870815
200,200,0.1833515649483302,0.3145603556049451
201,201,0.185190034795715,0.3149104042228087
202,202,0.179934506618336,0.3153104597860814
203,203,0.184908977062517,0.315660508403945
204,204,0.1850430540097385,0.3160605639672176
205,205,0.1868614261462403,0.3164106125850812
206,206,0.1905045993617288,0.3168106681483539
207,207,0.1883807911412683,0.3171607167662175
208,208,0.1845850937120218,0.3175607723294902
209,209,0.1826370666608001,0.3179108209473538
210,210,0.1839648921151196,0.3183108765106264
211,211,0.1786716801602554,0.31866092512849
212,212,0.1787746239918934,0.3190609806917627
213,213,0.1819040884356615,0.3194110293096263
214,214,0.1783289803533865,0.3197610779274899
215,215,0.1823607419195895,0.3201611334907626
216,216,0.1820988717451831,0.3205111821086261
217,217,0.1849764963221344,0.3209112376718989
218,218,0.1886260490777359,0.3212612862897624
219,219,0.1859571181700234,0.3216613418530351
220,220,0.1835443971562307,0.3220113904708987
221,221,0.1860043949269107,0.3224114460341714
222,222,0.1839002789602614,0.3227614946520349
223,223,0.1841348753806059,0.3231615502153077
224,224,0.1886913716756223,0.3235115988331712
225,225,0.1868244111403113,0.3238616474510348
226,226,0.1833057589795804,0.3242617030143075
227,227,0.1824965083359545,0.3246117516321711
228,228,0.1778788269747584,0.3250118071954438
229,229,0.1837689356515378,0.3253618558133074
230,230,0.1800854742507744,0.32576191137658
231,231,0.1846870629360075,0.3261119599944436
232,232,0.1874062844343609,0.3265120155577163
233,233,0.1870090209889565,0.3268620641755799
234,234,0.1864740681980886,0.3272621197388526
235,235,0.1886480006351326,0.3276121683567162
236,236,0.1867700397171857,0.3280122239199888
237,237,0.1844222613871181,0.3283622725378524
238,238,0.1831040887596505,0.328712321155716
239,239,0.1860592602883196,0.3291123767189887
240,240,0.190158207487673,0.3294624253368523
241,241,0.1952067551118376,0.329862480900125
242,242,0.1928976105147972,0.3302125295179886
243,243,0.1928327736993984,0.3306125850812613
244,244,0.1948121691588935,0.3309626336991249
245,245,0.1938855260010458,0.3313626892623975
246,246,0.1943288117487784,0.3317127378802611
247,247,0.1938971151611072,0.3321127934435338
248,248,0.1925105794318666,0.3324628420613974
249,249,0.1944144266163854,0.332812890679261
250,250,0.1939892262167109,0.3332129462425336
251,251,0.1937129698646874,0.3335629948603972
252,252,0.1959378267360047,0.3339630504236699
253,253,0.1954100890857668,0.3343130990415335
254,254,0.194212383027244,0.3347131546048062
255,255,0.1974692012438497,0.3350632032226698
256,256,0.1961943794930481,0.3354632587859424
257,257,0.1956691544523852,0.335813307403806
258,258,0.1952552570692911,0.3362133629670787
259,259,0.1962843934037778,0.3365634115849423
260,260,0.1947378208690987,0.3369134602028059
261,261,0.1963195397811576,0.3373135157660786
262,262,0.1946658740581387,0.3376635643839422
263,263,0.1952029782660509,0.3380636199472149
264,264,0.1974608586014163,0.3384136685650785
265,265,0.1944298964931305,0.3388137241283511
266,266,0.1907399250647566,0.3391637727462147
267,267,0.1935955227349282,0.3395638283094874
268,268,0.1925432004754658,0.339913876927351
269,269,0.193885729732779,0.3403139324906237
270,270,0.1932369670531065,0.3406639811084873
271,271,0.1936044052555333,0.3410640366717599
272,272,0.1935782965346552,0.3414140852896235
273,273,0.1952206572036884,0.3417641339074871
274,274,0.1981685520413448,0.3421641894707598
275,275,0.2009489183391187,0.3425142380886234
276,276,0.2024993477566501,0.3429142936518961
277,277,0.2019575145964992,0.3432643422697596
278,278,0.2022224042584062,0.3436643978330324
279,279,0.201345302313107,0.3440144464508959
280,280,0.200372876167955,0.3444145020141686
281,281,0.2011299248842443,0.3447645506320322
282,282,0.2027170351103587,0.3451646061953048
283,283,0.2023888736060385,0.3455146548131684
284,284,0.2014677945649647,0.345864703431032
285,285,0.2045204668360507,0.3462647589943047
286,286,0.2094544260650655,0.3466148076121683
287,287,0.207556445709472,0.347014863175441
288,288,0.2084317253257098,0.3473649117933046
289,289,0.2115018729916405,0.3477649673565773
290,290,0.2117333631858241,0.3481150159744409
291,291,0.2043446787927449,0.3485150715377135
292,292,0.1997246783348634,0.3488651201555771
293,293,0.2015302340105811,0.3492651757188498
294,294,0.203270029425068,0.3496152243367134
295,295,0.2044926101744296,0.3500152798999861
296,296,0.2013046278722379,0.3503653285178497
297,297,0.1993024335192804,0.3507153771357132
298,298,0.2067329750717612,0.3511154326989859
