,Time,x,k
190,190,0.1728569889184061,0.3100597305181275
191,191,0.173946437962083,0.3104097791359911
192,192,0.1760866131087326,0.3108098346992637
193,193,0.1756972125873186,0.3111598833171273
194,194,0.1733232772323194,0.3115599388804
195,195,0.1744914445046585,0.3119099874982636
196,196,0.1765107289385431,0.3122600361161272
197,197,0.1774173881389007,0.3126600916793999
198,198,0.1783146730056209,0.3130101402972635
199,199,0.1795030289964211,0.313360188915127
200,200,0.1792034183473341,0.3137602444783998
201,201,0.1777925667766751,0.3141102930962633
202,202,0.1771831711147501,0.314510348659536
203,203,0.1781955587918418,0.3148603972773996
204,204,0.1776077193559734,0.3152104458952632
205,205,0.1749838598171465,0.3156105014585358
206,206,0.1790329443218071,0.3159605500763995
207,207,0.1796336389271386,0.3163105986942631
208,208,0.1765935111104327,0.3167106542575357
209,209,0.1761594688825309,0.3170607028753993
210,210,0.1719847576705638,0.317460758438672
211,211,0.1736410073995526,0.3178108070565356
212,212,0.169428254486542,0.3181608556743992
213,213,0.1679789054478003,0.3185609112376719
214,214,0.1659647863380025,0.3189109598555354
215,215,0.1649279248851328,0.3193110154188081
216,216,0.1647057269561336,0.3196610640366717
217,217,0.1596948737835899,0.3200111126545353
218,218,0.1562106574581474,0.320411168217808
219,219,0.1532173600800292,0.3207612168356716
220,220,0.1514492411700249,0.3211112654535352
221,221,0.1528044100034492,0.3215113210168079
222,222,0.1593196797657537,0.3218613696346715
223,223,0.1600526908251565,0.3222614251979441
224,224,0.1567945804705307,0.3226114738158077
225,225,0.1550804977508746,0.3229615224336713
226,226,0.153331832891289,0.323361577996944
227,227,0.1554089694806304,0.3237116266148075
228,228,0.1551725030459416,0.3240616752326712
229,229,0.1568966031187053,0.3244617307959438
230,230,0.1553001908234901,0.3248117794138074
231,231,0.1545400357915798,0.3252118349770801
232,232,0.1546907156429603,0.3255618835949437
233,233,0.1582430605382193,0.3259119322128073
234,234,0.1599261798351088,0.32631198777608
235,235,0.1602916840204357,0.3266620363939436
236,236,0.1601780526071576,0.3270120850118072
237,237,0.1596308793464516,0.3274121405750798
238,238,0.1602838067014917,0.3277621891929434
239,239,0.1633044089977291,0.3281622447562161
240,240,0.158142103623785,0.3285122933740797
241,241,0.1563968132725272,0.3288623419919433
242,242,0.1593929613684402,0.3292623975552159
243,243,0.1597106433617276,0.3296124461730796
244,244,0.1600353084762079,0.3299624947909432
245,245,0.1625976148062329,0.3303625503542158
246,246,0.1689503999281865,0.3307125989720794
247,247,0.1702187177722011,0.3311126545353521
248,248,0.1725762338772027,0.3314627031532157
249,249,0.1776569572790809,0.3318127517710793
250,250,0.1789866936395515,0.332212807334352
251,251,0.1763762763652552,0.3325628559522156
252,252,0.1736179110617701,0.3329129045700791
253,253,0.1763635431520347,0.3333129601333518
254,254,0.1747335257368698,0.3336630087512154
255,255,0.182301148554613,0.3340630643144881
256,256,0.18442040434576,0.3344131129323517
257,257,0.1799621297204277,0.3347631615502153
258,258,0.1824662515068278,0.3351632171134879
259,259,0.1838840452210101,0.3355132657313515
260,260,0.1863188714773631,0.3358633143492151
261,261,0.1927273997768906,0.3362633699124878
262,262,0.1887269351125428,0.3366134185303514
263,263,0.1847910173467742,0.3370134740936241
264,264,0.1830917880736975,0.3373635227114877
265,265,0.1860749894587532,0.3377135713293513
266,266,0.1871628405327478,0.338113626892624
267,267,0.1899974359831328,0.3384636755104875
268,268,0.1895611400293434,0.3388137241283511
269,269,0.1876226157028856,0.3392137796916238
270,270,0.1877603176536053,0.3395638283094874
271,271,0.1867487545700328,0.3399638838727601
272,272,0.1883778609805375,0.3403139324906237
273,273,0.1892531214439035,0.3406639811084873
274,274,0.1881540668639835,0.3410640366717599
275,275,0.1858244086994477,0.3414140852896235
276,276,0.1842365916695249,0.3417641339074871
277,277,0.1859398632081778,0.3421641894707598
278,278,0.183081295377622,0.3425142380886234
279,279,0.1819769048328833,0.3429142936518961
280,280,0.1819629235883412,0.3432643422697596
281,281,0.1788995161361571,0.3436143908876232
282,282,0.177366488400154,0.3440144464508959
283,283,0.1741781853469872,0.3443644950687595
284,284,0.1788251724549669,0.3447145436866231
285,285,0.1733688347810074,0.3451145992498958
286,286,0.1733606907684206,0.3454646478677594
287,287,0.1759889455358363,0.345864703431032
288,288,0.1759763333379372,0.3462147520488957
289,289,0.175815609297093,0.3465648006667592
290,290,0.175571390331011,0.3469648562300319
291,291,0.1757734057457193,0.3473149048478955
292,292,0.1747708001845194,0.3477149604111682
293,293,0.1693811427137611,0.3480650090290318
294,294,0.1678118685562453,0.3484150576468954
295,295,0.1651105961429865,0.348815113210168
296,296,0.1661817902349978,0.3491651618280316
297,297,0.1640670090465567,0.3495152104458952
298,298,0.1638599625258991,0.3499152660091679
299,299,0.1645516769281464,0.3502653146270315
300,300,0.166332437473677,0.3506653701903042
301,301,0.164431325573727,0.3510154188081678
302,302,0.1607738738588959,0.3513654674260313
303,303,0.1598413221797879,0.3517655229893041
304,304,0.1556025685284319,0.3521155716071676
305,305,0.1576961957373169,0.3524656202250312
306,306,0.1600741793979639,0.3528656757883039
307,307,0.1567561702114608,0.3532157244061675
308,308,0.1528907906914544,0.3536157799694401
309,309,0.1511883733905867,0.3539658285873037
310,310,0.1456820851680562,0.3543158772051674
311,311,0.1442800781616136,0.35471593276844
312,312,0.1436538036165148,0.3550659813863036
313,313,0.1443715295068492,0.3554160300041672
314,314,0.1445036677739125,0.3558160855674399
315,315,0.1401709885464066,0.3561661341853035
316,316,0.141708658133707,0.3565661897485762
317,317,0.144913161118545,0.3569162383664397
318,318,0.1444459109344075,0.3572662869843033
319,319,0.1452535552044065,0.357666342547576
320,320,0.1429434352884217,0.3580163911654396
321,321,0.1412925856303058,0.3583664397833032
322,322,0.1405344933390944,0.3587664953465759
323,323,0.139466436793985,0.3591165439644395
324,324,0.1495606158521608,0.3595165995277121
325,325,0.1462994027757376,0.3598666481455758
326,326,0.1470361596196226,0.3602166967634393
327,327,0.1483685517696264,0.360616752326712
328,328,0.1486857008438582,0.3609668009445756
329,329,0.1455966314931647,0.3613168495624392
330,330,0.1400227744314442,0.3617169051257118
331,331,0.1381710721313998,0.3620669537435754
332,332,0.136059189992754,0.3624670093068481
333,333,0.1354964435406582,0.3628170579247117
334,334,0.1375896683171649,0.3631671065425753
335,335,0.1377626595244071,0.363567162105848
336,336,0.1301046797173767,0.3639172107237116
337,337,0.1210389500934191,0.3642672593415752
338,338,0.12109107959165,0.3646673149048479
339,339,0.1236392193060991,0.3650173635227114
340,340,0.122207138495534,0.3654174190859841
341,341,0.1229335832237369,0.3657674677038477
342,342,0.1233914597938036,0.3661175163217113
343,343,0.1184489693384761,0.366517571884984
344,344,0.1193935775343457,0.3668676205028476
345,345,0.1218377955196571,0.3672176691207112
346,346,0.1260061598537627,0.3676177246839839
347,347,0.1263559256415746,0.3679677733018475
348,348,0.1269663790910336,0.3683678288651201
349,349,0.128754449230231,0.3687178774829837
350,350,0.1297141567468224,0.3690679261008473
351,351,0.1272390502897966,0.36946798166412
352,352,0.1288685547993367,0.3698180302819835
353,353,0.1313021386796509,0.3701680788998471
354,354,0.1314348871630912,0.3705681344631198
355,355,0.1336077492193291,0.3709181830809834
356,356,0.1359971718668962,0.3713182386442561
357,357,0.1332269626957171,0.3716682872621197
358,358,0.135100753219118,0.3720183358799833
359,359,0.1308275934570514,0.3724183914432559
360,360,0.1281827014339833,0.3727684400611196
361,361,0.126667336233791,0.3731684956243922
362,362,0.127641534663522,0.3735185442422558
363,363,0.127849486459146,0.3738685928601194
364,364,0.1284794798872633,0.3742686484233921
365,365,0.124749125013542,0.3746186970412557
366,366,0.1238052878727487,0.3749687456591193
367,367,0.1259045872065212,0.3753688012223919
368,368,0.1282217881371275,0.3757188498402556
369,369,0.1306919678174387,0.3761189054035282
370,370,0.1334790379407919,0.3764689540213918
371,371,0.1346625315570703,0.3768190026392554
372,372,0.140670705369855,0.3772190582025281
373,373,0.1378181786902072,0.3775691068203917
374,374,0.1369720885054685,0.3779191554382552
375,375,0.1381522957724866,0.378319211001528
376,376,0.1361836762507184,0.3786692596193916
377,377,0.140269760380562,0.3790693151826642
378,378,0.1439610595118161,0.3794193638005278
379,379,0.1425837534658603,0.3797694124183914
380,380,0.1496933494835718,0.380169467981664
381,381,0.1532068911987297,0.3805195165995276
382,382,0.1518381762054611,0.3808695652173913
383,383,0.1584160052267103,0.3812696207806639
384,384,0.1615095372464062,0.3816196693985275
385,385,0.164255449999978,0.3820197249618002
386,386,0.167537554714268,0.3823697735796638
387,387,0.1712998856636476,0.3827198221975274
