,Time,x,k
67,67,0.1674264400282796,0.2598027503819975
68,68,0.170264120303852,0.2601027920544519
69,69,0.1730746248656636,0.2604028337269065
70,70,0.1764298783375462,0.260702875399361
71,71,0.1725790992838794,0.2610029170718155
72,72,0.1702086391863626,0.26130295874427
73,73,0.1768060394567125,0.2616030004167245
74,74,0.1748494386283078,0.261903042089179
75,75,0.1790381317640297,0.2622030837616335
76,76,0.1803317239097417,0.262503125434088
77,77,0.182525005172244,0.2628031671065425
78,78,0.1812545169106697,0.263103208778997
79,79,0.1809806030754182,0.2634032504514516
80,80,0.1823173591398845,0.2637032921239061
81,81,0.1852428285810959,0.2639533268509515
82,82,0.1841174733665272,0.264253368523406
83,83,0.1833744526192592,0.2645534101958605
84,84,0.1811889958239171,0.264853451868315
85,85,0.1753136460896832,0.2651534935407695
86,86,0.1775740561703587,0.265453535213224
87,87,0.1802735877704162,0.2657535768856786
88,88,0.1818269596285299,0.2660536185581331
89,89,0.1824284372601144,0.2663536602305876
90,90,0.1865556408649336,0.266653701903042
91,91,0.1868142654963782,0.2669537435754965
92,92,0.1837280358194241,0.267253785247951
93,93,0.189419672248952,0.2675538269204056
94,94,0.189419733783964,0.267803861647451
95,95,0.1904360508743637,0.2681039033199055
96,96,0.1932375239266029,0.26840394499236
97,97,0.1945143844958921,0.2687039866648145
98,98,0.1973467722198707,0.269004028337269
99,99,0.1968544807243911,0.2693040700097235
100,100,0.1928095882038594,0.269604111682178
101,101,0.1877572135998964,0.2699041533546326
102,102,0.1841880479697525,0.2702041950270871
103,103,0.1828727525591848,0.2705042366995416
104,104,0.1844318350553519,0.2708042783719961
105,105,0.1851244471578249,0.2711043200444506
106,106,0.1859337405319075,0.2714043617169051
107,107,0.1885720703691346,0.2717044033893596
108,108,0.1878459792166001,0.2719544381164051
109,109,0.1874000442653093,0.2722544797888595
110,110,0.190734867109361,0.272554521461314
111,111,0.1924072565082226,0.2728545631337685
112,112,0.1947191999305605,0.273154604806223
113,113,0.194933241795971,0.2734546464786775
114,114,0.1960612882123869,0.2737546881511321
115,115,0.1949570830576074,0.2740547298235866
116,116,0.1959470202917689,0.2743547714960411
117,117,0.1959316392922221,0.2746548131684956
118,118,0.1976283884182641,0.2749548548409501
119,119,0.1965446370480316,0.2752548965134046
120,120,0.1927642482858256,0.2755549381858591
121,121,0.1903167892868038,0.2758049729129045
122,122,0.1912650924194344,0.2761050145853591
123,123,0.1887973395378973,0.2764050562578136
124,124,0.1893423228863621,0.2767050979302681
125,125,0.1898080258049209,0.2770051396027226
126,126,0.1869761449748403,0.2773051812751771
127,127,0.1854993739578699,0.2776052229476316
128,128,0.1862561934599261,0.2779052646200861
129,129,0.1878451851559433,0.2782053062925406
130,130,0.1874030883220455,0.2785053479649951
131,131,0.1895058331984805,0.2788053896374496
132,132,0.1913525325932074,0.2791054313099041
133,133,0.1897194859736513,0.2794054729823586
134,134,0.1918092414950866,0.279655507709404
135,135,0.1951060612783824,0.2799555493818585
136,136,0.1965698499290111,0.2802555910543131
137,137,0.1949312959141813,0.2805556327267676
138,138,0.1940982542732375,0.2808556743992221
139,139,0.1931244608267039,0.2811557160716766
140,140,0.1945432901986382,0.2814557577441311
141,141,0.2002961005773152,0.2817557994165856
142,142,0.2026089967567627,0.2820558410890401
143,143,0.2004867921203726,0.2823558827614946
144,144,0.2029369216548573,0.2826559244339491
145,145,0.206588712422807,0.2829559661064036
146,146,0.2031261185439083,0.2832560077788582
147,147,0.2059399083498179,0.2835560494513127
148,148,0.2067239091300829,0.283806084178358
149,149,0.2056312764989626,0.2841061258508126
150,150,0.2029450529213664,0.2844061675232671
151,151,0.2049362740250984,0.2847062091957216
152,152,0.2059824650544051,0.2850062508681761
153,153,0.207564288163533,0.2853062925406306
154,154,0.2107283834520293,0.2856063342130851
155,155,0.2120665332372119,0.2859063758855396
156,156,0.213420906827757,0.2862064175579941
157,157,0.2136627645217509,0.2865064592304486
158,158,0.2158745141454895,0.2868065009029031
159,159,0.2179933151947167,0.2871065425753576
160,160,0.2193111285898446,0.2874065842478122
161,161,0.2204736034625757,0.2876566189748576
162,162,0.2212617253903244,0.2879566606473121
163,163,0.2224685441653139,0.2882567023197666
164,164,0.2262578053574697,0.2885567439922211
165,165,0.2267433261477432,0.2888567856646756
166,166,0.2303601586242639,0.2891568273371301
167,167,0.229528838003552,0.2894568690095846
168,168,0.2309649279953594,0.2897569106820392
169,169,0.2265282271445983,0.2900569523544937
170,170,0.2220540874541509,0.2903569940269481
171,171,0.2203334458705775,0.2906570356994027
172,172,0.2222011363336908,0.2909570773718571
173,173,0.2260605790937001,0.2912571190443117
174,174,0.2256555276417597,0.2915071537713571
175,175,0.2263581436025587,0.2918071954438116
176,176,0.2261449511029953,0.2921072371162661
177,177,0.2234549540332961,0.2924072787887206
178,178,0.2223259829077965,0.2927073204611751
179,179,0.226086270687074,0.2930073621336296
180,180,0.2264001552311391,0.2933074038060841
181,181,0.2273463138931233,0.2936074454785387
182,182,0.2271573035358249,0.2939074871509932
183,183,0.2267979226338281,0.2942075288234477
184,184,0.2293774382608269,0.2945075704959022
185,185,0.2259716348550969,0.2948076121683567
186,186,0.225710328517294,0.2951076538408112
187,187,0.224035357378906,0.2954076955132657
188,188,0.2180739931169549,0.2956577302403111
189,189,0.2183314401083476,0.2959577719127656
190,190,0.221566346361997,0.2962578135852202
191,191,0.2199119906610552,0.2965578552576746
192,192,0.2219963050592759,0.2968578969301291
193,193,0.2198323115934065,0.2971579386025836
194,194,0.2203580048231497,0.2974579802750381
195,195,0.2255772201254681,0.2977580219474927
196,196,0.2251870433798009,0.2980580636199472
197,197,0.2270363880708799,0.2983581052924017
198,198,0.2278630029166923,0.2986581469648562
199,199,0.2272178170412104,0.2989581886373107
200,200,0.2283664242248362,0.2992582303097652
201,201,0.2287066316910851,0.2995082650368106
202,202,0.2245363950774767,0.2998083067092651
203,203,0.2248709949654826,0.3001083483817197
204,204,0.2203855202768123,0.3004083900541742
205,205,0.2237498160495486,0.3007084317266287
206,206,0.2216159707948471,0.3010084733990832
207,207,0.2210302914527122,0.3013085150715377
208,208,0.2214075726818385,0.3016085567439922
209,209,0.2193435089221884,0.3019085984164467
210,210,0.2156389902562747,0.3022086400889012
211,211,0.2153571598471607,0.3025086817613557
212,212,0.2140233706281847,0.3028087234338102
213,213,0.2170336917871744,0.3031087651062647
214,214,0.2152030626889934,0.3034088067787193
215,215,0.2143037920419085,0.3036588415057646
216,216,0.2169501204659397,0.3039588831782192
217,217,0.2195517950150161,0.3042589248506737
218,218,0.2230278370324142,0.3045589665231282
219,219,0.2223977068225636,0.3048590081955827
220,220,0.2190793427971722,0.3051590498680372
221,221,0.2141314737585342,0.3054590915404917
222,222,0.2145967255799837,0.3057591332129462
223,223,0.2096300261969492,0.3060591748854007
224,224,0.2092034803602818,0.3063592165578552
225,225,0.2083352360733525,0.3066592582303097
226,226,0.2074789552498867,0.3069592999027642
227,227,0.2082648970499416,0.3072593415752188
228,228,0.2108648263644043,0.3075093763022641
229,229,0.2113287165536808,0.3078094179747187
230,230,0.2077650716901214,0.3081094596471732
231,231,0.2068309961139082,0.3084095013196277
232,232,0.2077954310949694,0.3087095429920822
233,233,0.2078820047865302,0.3090095846645367
234,234,0.208827700423611,0.3093096263369912
235,235,0.2076632809287468,0.3096096680094457
236,236,0.2083625769710468,0.3099097096819002
237,237,0.2085635909373728,0.3102097513543547
238,238,0.2056876168025729,0.3105097930268092
239,239,0.2067263813291364,0.3108098346992637
240,240,0.2065355792701889,0.3111098763717183
241,241,0.2078665938818256,0.3113599110987637
242,242,0.2059548000702694,0.3116599527712182
243,243,0.2049821568832291,0.3119599944436727
244,244,0.2022879481298099,0.3122600361161272
245,245,0.2044327789686342,0.3125600777885817
246,246,0.2087639870375694,0.3128601194610362
247,247,0.2081185093922883,0.3131601611334907
248,248,0.2130574957433057,0.3134602028059453
249,249,0.2101321926481715,0.3137602444783998
250,250,0.2075742362795876,0.3140602861508542
251,251,0.2054135349072694,0.3143603278233088
252,252,0.2062133446968305,0.3146603694957632
253,253,0.2090067339367789,0.3149604111682178
254,254,0.206595400030059,0.3152604528406723
255,255,0.2086825969249581,0.3155104875677177
256,256,0.2078688371283674,0.3158105292401722
257,257,0.2054698427327952,0.3161105709126267
258,258,0.2107748282729687,0.3164106125850812
259,259,0.2126118896765066,0.3167106542575357
260,260,0.2142986993341074,0.3170106959299902
261,261,0.2182833157322185,0.3173107376024447
262,262,0.2161252953988455,0.3176107792748993
263,263,0.2170980527967121,0.3179108209473538
264,264,0.2166287997304749,0.3182108626198083
265,265,0.2183970958600304,0.3185109042922628
266,266,0.2210159460495891,0.3188109459647173
267,267,0.2231205587810241,0.3191109876371718
268,268,0.2211971542980446,0.3193610223642172
269,269,0.2209603325948245,0.3196610640366717
270,270,0.223736343364903,0.3199611057091263
271,271,0.2204021776264718,0.3202611473815807
272,272,0.2201906282467621,0.3205611890540353
273,273,0.2195743193875067,0.3208612307264897
274,274,0.2188874825254304,0.3211612723989442
275,275,0.2223180591772175,0.3214613140713988
276,276,0.2224162833022598,0.3217613557438533
277,277,0.220382948080668,0.3220613974163078
278,278,0.2268412329965102,0.3223614390887623
279,279,0.222357622055742,0.3226614807612168
280,280,0.2216998824389657,0.3229615224336713
281,281,0.2249145680972753,0.3232615641061258
282,282,0.2202411517865984,0.3235115988331712
283,283,0.2202109856662173,0.3238116405056258
284,284,0.2168343854642885,0.3241116821780803
285,285,0.2159382309665259,0.3244117238505348
286,286,0.2114775738115277,0.3247117655229893
287,287,0.2136607147510527,0.3250118071954438
288,288,0.2148283975021913,0.3253118488678983
289,289,0.2148684825817635,0.3256118905403528
290,290,0.215943747195683,0.3259119322128073
291,291,0.2149462262678173,0.3262119738852618
292,292,0.2124741344766463,0.3265120155577163
293,293,0.2102152371934732,0.3268120572301708
294,294,0.2109621572208945,0.3271120989026254
295,295,0.2113768379067089,0.3273621336296707
296,296,0.2073106639870872,0.3276621753021252
297,297,0.2083758208417495,0.3279622169745798
298,298,0.2110070582320315,0.3282622586470343
299,299,0.2143498023102188,0.3285623003194888
300,300,0.2115415640294256,0.3288623419919433
301,301,0.2091014805428515,0.3291623836643978
302,302,0.2105505707116383,0.3294624253368523
303,303,0.2123807527316177,0.3297624670093068
304,304,0.2136884714647495,0.3300625086817613
305,305,0.2155977172647069,0.3303625503542158
306,306,0.2156141517048225,0.3306625920266703
307,307,0.2143677012432404,0.3309626336991249
308,308,0.2142478511958582,0.3312126684261702
309,309,0.2088882919974815,0.3315127100986248
310,310,0.2042392282001397,0.3318127517710793
311,311,0.2041378387306255,0.3321127934435338
312,312,0.2038774842578042,0.3324128351159883
313,313,0.2038184384359245,0.3327128767884428
314,314,0.2017063485609244,0.3330129184608973
315,315,0.2003683780761304,0.3333129601333518
316,316,0.1991512725131949,0.3336130018058063
317,317,0.2015168115529944,0.3339130434782608
318,318,0.1990929405929572,0.3342130851507153
319,319,0.194573186161426,0.3345131268231698
320,320,0.1969489956962117,0.3348131684956243
321,321,0.1995931512191864,0.3351132101680789
322,322,0.1958415981321447,0.3353632448951243
323,323,0.19562101787594,0.3356632865675788
324,324,0.1978763868621421,0.3359633282400333
325,325,0.1944753341031609,0.3362633699124878
326,326,0.1959171517738653,0.3365634115849423
327,327,0.2008845510590826,0.3368634532573968
328,328,0.199540593899148,0.3371634949298513
329,329,0.2021556931952097,0.3374635366023059
330,330,0.1995383730672674,0.3377635782747603
331,331,0.1992052786382338,0.3380636199472149
332,332,0.197935390917606,0.3383636616196693
333,333,0.199682933702901,0.3386637032921239
334,334,0.2003517324936276,0.3389637449645784
335,335,0.2007911412545334,0.3392137796916238
336,336,0.1979694558131322,0.3395138213640783
337,337,0.1960234128911455,0.3398138630365328
338,338,0.1952640463901739,0.3401139047089873
339,339,0.1952083374339646,0.3404139463814418
340,340,0.1932831195873714,0.3407139880538963
341,341,0.1951612300362041,0.3410140297263508
342,342,0.1975325495978141,0.3413140713988054
343,343,0.199588526694292,0.3416141130712599
344,344,0.1996156040222989,0.3419141547437144
345,345,0.2013133525285051,0.3422141964161689
346,346,0.2052857305181878,0.3425142380886234
347,347,0.2030895442200657,0.3428142797610779
348,348,0.2010880243670217,0.3430643144881233
349,349,0.1988281432614893,0.3433643561605778
350,350,0.2007942514168326,0.3436643978330324
351,351,0.2008133595384214,0.3439644395054868
352,352,0.197362201475742,0.3442644811779414
353,353,0.1967687966920476,0.3445645228503958
354,354,0.2000056576728344,0.3448645645228503
355,355,0.1998527029831395,0.3451646061953048
356,356,0.1973599970015766,0.3454646478677594
357,357,0.196975360251232,0.3457646895402139
358,358,0.1979786108284131,0.3460647312126684
359,359,0.1966219206275959,0.3463647728851229
360,360,0.1963928693754619,0.3466648145575774
361,361,0.1956945591095887,0.3469648562300319
362,362,0.1967082690390361,0.3472148909570773
363,363,0.2000597066897101,0.3475149326295318
364,364,0.1962722500691671,0.3478149743019864
365,365,0.1973592736834446,0.3481150159744409
366,366,0.1994335814659797,0.3484150576468954
367,367,0.1968645301581526,0.3487150993193499
368,368,0.1972871932236627,0.3490151409918044
369,369,0.1913954212523807,0.3493151826642589
370,370,0.1912496254197361,0.3496152243367134
371,371,0.1935934692045643,0.3499152660091679
372,372,0.1982401390101119,0.3502153076816224
373,373,0.2000260895249851,0.3505153493540769
374,374,0.2013196375197021,0.3508153910265315
375,375,0.201246040538546,0.3510654257535768
376,376,0.2031339421383931,0.3513654674260313
377,377,0.1983091663057154,0.3516655090984859
378,378,0.1992046789324969,0.3519655507709404
379,379,0.1968554949810571,0.3522655924433949
380,380,0.1983095355725882,0.3525656341158494
381,381,0.2012358512579785,0.3528656757883039
382,382,0.200786772617832,0.3531657174607584
383,383,0.2015580033981349,0.3534657591332129
384,384,0.2014303285657828,0.3537658008056674
385,385,0.1991356783771866,0.3540658424781219
386,386,0.1970852391873312,0.3543658841505764
387,387,0.1983080299528893,0.3546659258230309
388,388,0.1970435205010848,0.3549659674954855
389,389,0.1985569405335775,0.3552160022225309
390,390,0.197695649991845,0.3555160438949853
391,391,0.1970595032136035,0.3558160855674399
392,392,0.1916374471472757,0.3561161272398944
393,393,0.1899311655979151,0.3564161689123489
394,394,0.1858443271741053,0.3567162105848034
395,395,0.1849303337200708,0.3570162522572579
396,396,0.1886769557496884,0.3573162939297124
397,397,0.1897818975601561,0.3576163356021669
398,398,0.187534191809964,0.3579163772746214
399,399,0.1879614692426295,0.3582164189470759
400,400,0.1903930738646152,0.3585164606195304
401,401,0.1909324068407511,0.358816502291985
402,402,0.1887312936379319,0.3590665370190304
403,403,0.1856493048255434,0.3593665786914849
404,404,0.1831139681220734,0.3596666203639394
405,405,0.1854575478490167,0.3599666620363939
406,406,0.1863041303591212,0.3602667037088484
407,407,0.187341287847107,0.3605667453813029
408,408,0.1902337727935152,0.3608667870537574
409,409,0.1878610390697992,0.361166828726212
410,410,0.1892913523681855,0.3614668703986664
411,411,0.1866475085432058,0.361766912071121
412,412,0.1876617409744747,0.3620669537435754
413,413,0.186736298920244,0.36236699541603
414,414,0.1873850030242892,0.3626670370884844
415,415,0.1892170984317961,0.3629170718155299
416,416,0.1884912332432743,0.3632171134879844
417,417,0.1883396891804496,0.3635171551604389
418,418,0.1867114606253271,0.3638171968328934
419,419,0.1854568395460432,0.3641172385053479
420,420,0.1885359302363874,0.3644172801778024
421,421,0.1874773410125549,0.3647173218502569
422,422,0.1904377701657708,0.3650173635227114
423,423,0.1938745167188043,0.365317405195166
424,424,0.1900844658139269,0.3656174468676205
425,425,0.1893556749906224,0.365917488540075
426,426,0.1855954598022806,0.3662175302125295
427,427,0.1849061823032515,0.366517571884984
428,428,0.1852368708588509,0.3668176135574385
429,429,0.1908174595432481,0.3670676482844839
430,430,0.1923353410416771,0.3673676899569384
431,431,0.1947561097140821,0.3676677316293929
432,432,0.1937387954426279,0.3679677733018475
433,433,0.1956735591078578,0.3682678149743019
434,434,0.1949534481910978,0.3685678566467565
435,435,0.1967689647233061,0.3688678983192109
436,436,0.1962819826470573,0.3691679399916655
437,437,0.1941781186801163,0.36946798166412
438,438,0.1939321885985753,0.3697680233365745
439,439,0.1929247911565673,0.370068065009029
440,440,0.1904035207752659,0.3703681066814835
441,441,0.190776275599226,0.370668148353938
442,442,0.1938142526060401,0.3709181830809834
443,443,0.1950179315912652,0.3712182247534379
444,444,0.194361723515255,0.3715182664258925
445,445,0.1930170771319337,0.371818308098347
446,446,0.1910192388484658,0.3721183497708015
447,447,0.1944168403252578,0.3724183914432559
448,448,0.1930993533729213,0.3727184331157105
449,449,0.1924032146625763,0.3730184747881649
450,450,0.1872750545351412,0.3733185164606195
451,451,0.1904768607100571,0.373618558133074
452,452,0.1892734148485628,0.3739185998055285
453,453,0.1893346013834658,0.374218641477983
454,454,0.1885274835865597,0.3745186831504375
455,455,0.1882865424098153,0.374818724822892
456,456,0.1928952025037542,0.3750687595499374
457,457,0.1934930896462776,0.3753688012223919
458,458,0.1957875540545991,0.3756688428948465
459,459,0.1970734282923052,0.375968884567301
460,460,0.1987419319248907,0.3762689262397555
461,461,0.201541685674751,0.37656896791221
462,462,0.1994599154249856,0.3768690095846645
463,463,0.1980143608138586,0.377169051257119
464,464,0.199028068416502,0.3774690929295735
465,465,0.2003603786342986,0.377769134602028
466,466,0.1971718130769068,0.3780691762744825
467,467,0.1943655792096327,0.378369217946937
468,468,0.1971901506068246,0.3786692596193916
