,Time,x,k
210,210,0.2057949939398475,0.3013585220169468
211,211,0.2060357980301861,0.3016585636894013
212,212,0.2021459284105961,0.3019586053618558
213,213,0.2004291020638244,0.3022586470343103
214,214,0.1996563451514906,0.3025086817613557
215,215,0.2035227622684511,0.3028087234338102
216,216,0.2015741823819903,0.3031087651062647
217,217,0.2011820235740871,0.3034088067787193
218,218,0.1986198894096557,0.3037088484511737
219,219,0.1982137808731686,0.3040088901236282
220,220,0.1998346686895898,0.3042589248506737
221,221,0.2011700302976988,0.3045589665231282
222,222,0.203222269651332,0.3048590081955827
223,223,0.204892317414175,0.3051590498680372
224,224,0.2026789092538483,0.3054590915404917
225,225,0.2009179133780083,0.3057591332129462
226,226,0.2038401154493916,0.3060591748854007
227,227,0.2065383035115039,0.3063092096124462
228,228,0.2079299158675907,0.3066092512849007
229,229,0.2069712913039579,0.3069092929573551
230,230,0.2089193728993892,0.3072093346298097
231,231,0.2075494651676163,0.3075093763022641
232,232,0.2082712268411559,0.3078094179747187
233,233,0.2085134351517291,0.3080594527017641
234,234,0.2116153661384212,0.3083594943742186
235,235,0.2130096033197625,0.3086595360466731
236,236,0.2146361059407117,0.3089595777191276
237,237,0.2150876187725269,0.3092596193915821
238,238,0.2102395770188354,0.3095596610640366
239,239,0.2115613831912526,0.3098597027364911
240,240,0.2092526643723185,0.3101097374635366
241,241,0.2085724984297351,0.3104097791359911
242,242,0.2079829562254067,0.3107098208084456
243,243,0.2079261341440146,0.3110098624809001
244,244,0.2139037909943161,0.3113099041533546
245,245,0.2099303001366596,0.3116099458258091
246,246,0.2092092054127752,0.3118599805528546
247,247,0.2103997798170307,0.312160022225309
248,248,0.2139645864347715,0.3124600638977636
249,249,0.2116038378056615,0.312760105570218
250,250,0.2093406461966677,0.3130601472426725
251,251,0.2072804456969723,0.313360188915127
252,252,0.2060565241383576,0.3136102236421725
253,253,0.2051354317972815,0.313910265314627
254,254,0.2029519521398742,0.3142103069870815
255,255,0.2022648263927499,0.314510348659536
256,256,0.2034153368668612,0.3148103903319905
257,257,0.2046468987320721,0.315110432004445
258,258,0.2005645478786394,0.3154104736768995
259,259,0.2003289808555845,0.315660508403945
260,260,0.2018873303686072,0.3159605500763995
261,261,0.2004686870566956,0.316260591748854
262,262,0.19734168949522,0.3165606334213084
263,263,0.1978639969946614,0.316860675093763
264,264,0.19897442186512,0.3171607167662175
265,265,0.2002692285684335,0.3174107514932629
266,266,0.196629178937682,0.3177107931657174
267,267,0.198601388431962,0.3180108348381719
268,268,0.201797290797942,0.3183108765106264
269,269,0.2049550096569646,0.3186109181830809
270,270,0.2031763684712449,0.3189109598555354
271,271,0.202748135518847,0.31921100152799
272,272,0.1999034142349929,0.3194610362550354
273,273,0.2005869904128097,0.3197610779274899
274,274,0.2036674476645257,0.3200611195999444
275,275,0.2041366693937901,0.3203611612723989
276,276,0.20609950621016,0.3206612029448534
277,277,0.2033443654430467,0.3209612446173079
278,278,0.2024982053354867,0.3212112793443533
279,279,0.2036342585612266,0.3215113210168079
280,280,0.2084723149213818,0.3218113626892623
281,281,0.2123473215517128,0.3221114043617169
282,282,0.2105606688876716,0.3224114460341714
283,283,0.212295685384415,0.3227114877066259
284,284,0.2119191529883275,0.3230115293790804
285,285,0.2102874248476882,0.3232615641061258
286,286,0.2097614933634951,0.3235616057785803
287,287,0.2099426160696277,0.3238616474510348
288,288,0.2074096504718,0.3241616891234893
289,289,0.2087782034081844,0.3244617307959438
290,290,0.2090945606286119,0.3247617724683984
291,291,0.2097621618152812,0.3250118071954438
292,292,0.2065217805214374,0.3253118488678983
293,293,0.2043559225197868,0.3256118905403528
294,294,0.2085459662121636,0.3259119322128073
295,295,0.2039539843932736,0.3262119738852618
296,296,0.2025908959599436,0.3265120155577163
297,297,0.2051352524554066,0.3268120572301708
298,298,0.2012932680344183,0.3270620919572162
299,299,0.2025558483214303,0.3273621336296707
300,300,0.2015159780076497,0.3276621753021252
301,301,0.2035391767401116,0.3279622169745798
302,302,0.2039749550926624,0.3282622586470343
303,303,0.2039843817057398,0.3285623003194888
304,304,0.1986165410342982,0.3288123350465342
305,305,0.2021974130107749,0.3291123767189887
306,306,0.2058885344515954,0.3294124183914432
307,307,0.2035733305197777,0.3297124600638977
308,308,0.2076752046484337,0.3300125017363522
309,309,0.2076421572574002,0.3303125434088068
310,310,0.2064812241403123,0.3306125850812613
311,311,0.2083237763400285,0.3308626198083066
312,312,0.2099892848830456,0.3311626614807612
313,313,0.2083049304873136,0.3314627031532157
314,314,0.2104910660577408,0.3317627448256702
315,315,0.2085240410017244,0.3320627864981247
316,316,0.2064402628651169,0.3323628281705792
317,317,0.2052053399320531,0.3326128628976246
318,318,0.2016667795100335,0.3329129045700791
319,319,0.2014522032925498,0.3332129462425336
320,320,0.1968116072315644,0.3335129879149882
321,321,0.1948042906345248,0.3338130295874427
322,322,0.1980314606902593,0.3341130712598972
323,323,0.1964802066050201,0.3344131129323517
324,324,0.1973656777324637,0.3346631476593971
325,325,0.1969767678044098,0.3349631893318516
326,326,0.1967667932819456,0.3352632310043061
327,327,0.195936169620081,0.3355632726767606
328,328,0.1946872444456375,0.3358633143492151
329,329,0.1944420039791354,0.3361633560216697
330,330,0.193071876024735,0.336413390748715
331,331,0.1932505086152235,0.3367134324211696
332,332,0.1970869567053693,0.3370134740936241
333,333,0.1990405854913084,0.3373135157660786
334,334,0.1946413583397325,0.3376135574385331
335,335,0.1894221515157519,0.3379135991109876
336,336,0.190857827616184,0.338163633838033
337,337,0.188560075317659,0.3384636755104875
338,338,0.1899917573979373,0.338763717182942
339,339,0.1911360781636436,0.3390637588553966
340,340,0.1908112835317773,0.3393638005278511
341,341,0.1908014298854158,0.3396638422003056
342,342,0.1916266419981569,0.3399638838727601
343,343,0.1926419310814223,0.3402139185998055
344,344,0.1930204524874125,0.34051396027226
345,345,0.1926560789607802,0.3408140019447145
346,346,0.1936514225998684,0.341114043617169
347,347,0.195958159373652,0.3414140852896235
348,348,0.1956631946928101,0.341714126962078
349,349,0.1972274164953747,0.3419641616891234
350,350,0.1966214377077781,0.342264203361578
351,351,0.1962465929569318,0.3425642450340325
352,352,0.1914713337090782,0.342864286706487
353,353,0.1932262612671172,0.3431643283789415
354,354,0.1977370171258969,0.343464370051396
355,355,0.1986364094818666,0.3437644117238505
356,356,0.2034570526627153,0.3440144464508959
357,357,0.201285916738914,0.3443144881233504
358,358,0.2037115318057623,0.344614529795805
359,359,0.2022124928660147,0.3449145714682594
360,360,0.2035563756522155,0.345214613140714
361,361,0.2051443343419745,0.3455146548131684
362,362,0.2073670757275328,0.3457646895402139
363,363,0.2071585354813286,0.3460647312126684
364,364,0.20824243634122,0.3463647728851229
365,365,0.2097892512568101,0.3466648145575774
366,366,0.209393651380123,0.3469648562300319
367,367,0.2040828208383473,0.3472648979024864
368,368,0.2038071151650583,0.3475649395749409
369,369,0.202558621036887,0.3478149743019864
370,370,0.2046971337980714,0.3481150159744409
371,371,0.2085766452039547,0.3484150576468954
372,372,0.208538248867689,0.3487150993193499
373,373,0.2128847888766228,0.3490151409918044
374,374,0.2118938067660392,0.3493151826642589
375,375,0.207861337974362,0.3495652173913043
376,376,0.2051139451394475,0.3498652590637588
377,377,0.2082664243938416,0.3501653007362133
378,378,0.2075439818687801,0.3504653424086678
379,379,0.2087026095675972,0.3507653840811223
380,380,0.2086604710454387,0.3510654257535768
381,381,0.2117313662834366,0.3513654674260313
382,382,0.2169411493538799,0.3516155021530768
383,383,0.2155582422820557,0.3519155438255313
384,384,0.2160152726484923,0.3522155854979858
385,385,0.2188431755993035,0.3525156271704403
386,386,0.2173762272941324,0.3528156688428948
387,387,0.2138527802100129,0.3531157105153493
388,388,0.2119896243341768,0.3533657452423948
389,389,0.2144958865740334,0.3536657869148493
390,390,0.2133696130286831,0.3539658285873037
391,391,0.2086339359427055,0.3542658702597583
392,392,0.2082592462732099,0.3545659119322127
393,393,0.2072496080782536,0.3548659536046673
394,394,0.2095934511990029,0.3551659952771218
395,395,0.2080442322927305,0.3554160300041672
396,396,0.2046623123213381,0.3557160716766217
397,397,0.2000617873345163,0.3560161133490762
398,398,0.1994398639357499,0.3563161550215307
399,399,0.201359115408702,0.3566161966939852
400,400,0.1993867118974682,0.3569162383664397
401,401,0.1982912566797679,0.3571662730934852
402,402,0.1980728375844176,0.3574663147659397
403,403,0.1975084072873752,0.3577663564383942
404,404,0.2038462230183372,0.3580663981108487
405,405,0.2068030576712234,0.3583664397833032
406,406,0.2016966744375697,0.3586664814557577
407,407,0.2061161507514463,0.3589665231282122
408,408,0.204362884973366,0.3592165578552576
409,409,0.2014019146245971,0.3595165995277121
410,410,0.197424699559161,0.3598166412001666
411,411,0.2001579790400686,0.3601166828726211
412,412,0.1998207944866094,0.3604167245450757
413,413,0.2009886517117326,0.3607167662175302
414,414,0.2020816566346435,0.3609668009445756
415,415,0.1986117414891916,0.3612668426170301
416,416,0.1976339638734838,0.3615668842894846
417,417,0.1981353730763636,0.3618669259619391
418,418,0.1965190032519143,0.3621669676343936
419,419,0.1912646160433429,0.3624670093068481
420,420,0.1937665918775529,0.3627170440338936
421,421,0.1911392581553105,0.363017085706348
422,422,0.1908522272495885,0.3633171273788026
423,423,0.1863037285199114,0.363617169051257
424,424,0.1852399495558655,0.3639172107237116
425,425,0.1843808234343545,0.3642172523961661
426,426,0.1868372262934786,0.3645172940686206
427,427,0.1883271486671805,0.364767328795666
428,428,0.1889571157188157,0.3650673704681205
429,429,0.1841568822170534,0.365367412140575
430,430,0.1869696496606608,0.3656674538130295
431,431,0.1851010071792075,0.3659674954854841
432,432,0.1860063997044254,0.3662675371579386
433,433,0.1807910391976746,0.366517571884984
434,434,0.1795610836576604,0.3668176135574385
435,435,0.1729233961940942,0.367117655229893
436,436,0.172807876842121,0.3674176969023475
437,437,0.1704244777530127,0.367717738574802
438,438,0.1664023666682828,0.3680177802472565
439,439,0.1690888613124559,0.3683178219197111
440,440,0.1705238207231799,0.3685678566467565
441,441,0.1692408988526504,0.3688678983192109
442,442,0.1704867754750071,0.3691679399916655
443,443,0.1734979060548876,0.36946798166412
444,444,0.1698286593627036,0.3697680233365745
445,445,0.1628565877826772,0.370068065009029
446,446,0.1620589801143578,0.3703180997360744
447,447,0.1629965119159029,0.3706181414085289
448,448,0.1618469055445931,0.3709181830809834
449,449,0.161560458620736,0.3712182247534379
450,450,0.1609248321694903,0.3715182664258925
451,451,0.1603116197974806,0.371818308098347
452,452,0.1575098629473373,0.3721183497708015
453,453,0.1586613387703583,0.3723683844978469
454,454,0.159673635455779,0.3726684261703014
455,455,0.1585552318349464,0.3729684678427559
456,456,0.1557006776821518,0.3732685095152104
457,457,0.1525580565137201,0.3735685511876649
458,458,0.1513886586744844,0.3738685928601194
459,459,0.1477642345443618,0.3741186275871648
460,460,0.1464599174957431,0.3744186692596193
461,461,0.1464897370735105,0.3747187109320739
462,462,0.1435975743619952,0.3750187526045284
463,463,0.1469158593614978,0.3753187942769829
464,464,0.1475629445081644,0.3756188359494374
465,465,0.1451149048270292,0.3759188776218919
466,466,0.1470407020796618,0.3761689123489373
467,467,0.1489184538857301,0.3764689540213918
468,468,0.1484018845393451,0.3767689956938463
469,469,0.1482490464292136,0.3770690373663008
470,470,0.149751603997413,0.3773690790387554
471,471,0.1520951495284351,0.3776691207112098
472,472,0.1475565343750057,0.3779191554382552
473,473,0.1463854995474557,0.3782191971107098
474,474,0.1475010734854079,0.3785192387831643
475,475,0.1506986728434005,0.3788192804556188
476,476,0.1466509788528821,0.3791193221280733
477,477,0.1486105577555175,0.3794193638005278
478,478,0.1461605324986242,0.3797194054729823
479,479,0.1448871322137478,0.3799694402000277
480,480,0.1461758818355169,0.3802694818724823
481,481,0.1501321063577089,0.3805695235449368
482,482,0.1505369708689903,0.3808695652173913
483,483,0.1465311772649607,0.3811696068898458
484,484,0.149019537063243,0.3814696485623003
485,485,0.150923156859928,0.3817196832893457
486,486,0.1490497821797822,0.3820197249618002
487,487,0.1531262795660629,0.3823197666342547
488,488,0.1525374910661711,0.3826198083067093
489,489,0.1525096517881728,0.3829198499791637
490,490,0.1514060944027425,0.3832198916516183
