,tsid,x,u
171,1,339.3979711178969,1.2176983942459856
172,1,339.64520459296546,1.2172171930429827
173,1,340.20245265091893,1.2167359918399796
174,1,339.78275543395773,1.2162547906369767
175,1,339.19420928525386,1.2157735894339736
176,1,339.6025403836575,1.2152917882294707
177,1,340.1873994772251,1.2148105870264676
178,1,339.1569835708675,1.2143293858234645
179,1,339.27787023525576,1.2138481846204616
180,1,338.68230608059554,1.2133669834174583
181,1,338.7829610676296,1.2128857822144556
182,1,338.0358254808202,1.2124039810099525
183,1,338.68036116772464,1.2119227798069496
184,1,337.75805067719523,1.2114415786039463
185,1,338.2004482660276,1.2109603774009436
186,1,338.6217850133248,1.2104791761979403
187,1,337.94704799121246,1.2099979749949374
188,1,337.57455777441334,1.2095167737919346
189,1,337.996677388456,1.2090349725874314
190,1,337.3112403569805,1.2085537713844283
191,1,337.3390014108695,1.2080725701814254
192,1,337.32227037892306,1.2075913689784226
193,1,336.90484606359223,1.2071101677754197
194,1,337.3321482294916,1.2066289665724166
195,1,336.81449961626697,1.2061471653679134
196,1,337.4636149593365,1.2056659641649103
197,1,338.1719322300993,1.2051847629619077
198,1,337.78706879813933,1.2047035617589044
199,1,337.7775605574446,1.2042223605559017
200,1,336.9411844065889,1.2037411593528984
201,1,337.1860697045519,1.2032593581483957
202,1,337.8746672873191,1.2027781569453924
203,1,337.35714814210627,1.2022969557423897
204,1,336.9877626563237,1.2018157545393864
205,1,336.0322461375179,1.2013345533363833
206,1,336.752730708869,1.2008533521333804
207,1,336.59303717298627,1.2003715509288773
208,1,336.5178414517856,1.1998903497258744
209,1,336.3977536808345,1.1994091485228713
210,1,335.58461470117794,1.1989279473198684
211,1,336.1073499785138,1.1984467461168653
212,1,335.7995954376959,1.1979655449138624
213,1,335.79940410928765,1.197484343710859
214,1,335.7934166084171,1.1970025425063564
215,1,335.6256886093793,1.1965213413033533
216,1,336.0347004985467,1.1960401401003502
217,1,336.11121221933223,1.195558938897347
218,1,335.5443720595171,1.1950777376943442
219,1,335.0248451160285,1.1945965364913411
220,1,334.81709239914545,1.1941147352868382
221,1,335.39453046406175,1.193633534083835
222,1,334.78925460335364,1.1931523328808322
223,1,335.9363145390396,1.1926711316778291
224,1,335.5603357605132,1.1921899304748262
225,1,335.66744461833724,1.1917087292718231
226,1,335.02941128082244,1.1912269280673202
227,1,334.60002528929016,1.1907457268643171
228,1,335.06174594223467,1.1902645256613142
229,1,334.99506608094987,1.1897833244583111
230,1,334.2378538318589,1.1893021232553085
231,1,334.12067495163086,1.1888209220523052
232,1,334.31169429459123,1.1883391208478022
233,1,334.91898313759526,1.1878579196447991
234,1,334.0899847894649,1.187376718441796
235,1,333.66824845107004,1.1868955172387932
236,1,333.04261508384155,1.18641431603579
237,1,333.72821613026383,1.1859331148327872
238,1,333.55412735836234,1.185451913629784
239,1,334.43020810185874,1.1849701124252812
240,1,334.2225139034731,1.184488911222278
241,1,333.400465527717,1.1840077100192752
242,1,333.5933261115993,1.183526508816272
243,1,332.6537631092182,1.183045307613269
244,1,333.1851962071394,1.182564106410266
245,1,332.50883844161814,1.182082305205763
246,1,331.87190411249827,1.18160110400276
247,1,332.71394033653144,1.181119902799757
248,1,332.2851689500537,1.180638701596754
249,1,332.40857558560987,1.180157500393751
250,1,333.3648147387735,1.179676299190748
251,1,332.55337744831496,1.179194497986245
252,1,331.8588509287406,1.178713296783242
253,1,332.0962311511269,1.178232095580239
254,1,332.41623929309264,1.177750894377236
255,1,332.7801530016385,1.177269693174233
256,1,331.3851713055005,1.17678849197123
257,1,331.8475568259124,1.176306690766727
258,1,332.2645379104851,1.175825489563724
259,1,332.03623541653945,1.175344288360721
260,1,331.5763175066069,1.174863087157718
261,1,331.48071564374555,1.1743818859547148
262,1,331.5908439253435,1.173900684751712
263,1,331.46059652087274,1.1734194835487088
264,1,331.5444208045389,1.172937682344206
265,1,331.7926890314646,1.1724564811412028
266,1,331.5873110831077,1.1719752799382
267,1,331.1399325037317,1.1714940787351968
268,1,331.74657288218725,1.171012877532194
269,1,330.8846817429501,1.1705316763291909
270,1,331.083716051963,1.170049875124688
271,1,331.1777813842606,1.1695686739216848
272,1,331.77391096789285,1.1690874727186815
273,1,332.160924961714,1.1686062715156789
274,1,331.2973865416007,1.1681250703126758
275,1,329.93559360402185,1.1676438691096729
276,1,330.45978756130785,1.1671620679051695
277,1,330.3904314012594,1.1666808667021669
278,1,330.78635155583635,1.1661996654991638
279,1,329.52247340263347,1.1657184642961609
280,1,329.2721258649142,1.1652372630931578
281,1,329.06876063043705,1.164756061890155
282,1,329.9684008181703,1.1642748606871518
283,1,329.8075285281535,1.1637930594826489
284,1,329.01737498738487,1.1633118582796458
285,1,329.4177476209178,1.162830657076643
286,1,329.40579924301284,1.1623494558736398
287,1,329.42272445598337,1.1618682546706367
288,1,329.019089572666,1.1613870534676338
289,1,329.10890771585554,1.160905252263131
290,1,328.4542805802154,1.1604240510601276
291,1,328.69942809474605,1.1599428498571247
292,1,328.6439360047638,1.1594616486541216
293,1,329.0301207667268,1.1589804474511187
294,1,328.3933142921914,1.1584992462481156
295,1,328.7615837396056,1.1580174450436127
296,1,328.9430648327297,1.1575362438406096
297,1,328.1681101510379,1.1570550426376067
298,1,327.7610381196508,1.1565738414346036
299,1,328.9218102694582,1.1560926402316003
300,1,329.0467116072395,1.1556114390285976
301,1,328.71554927854345,1.1551296378240945
302,1,327.7014822400769,1.1546484366210916
303,1,326.6946613401338,1.1541672354180883
304,1,326.94250174472967,1.1536860342150856
305,1,326.9648749591825,1.1532048330120823
306,1,326.7958407894833,1.1527236318090797
307,1,326.9687197007244,1.1522424306060766
308,1,326.5540426670791,1.1517606294015734
309,1,326.6791952964599,1.1512794281985703
310,1,326.74120667597685,1.1507982269955674
311,1,326.2604753785623,1.1503170257925646
312,1,326.40155063047683,1.1498358245895617
313,1,326.2498429631218,1.1493546233865586
314,1,326.34505442623873,1.1488728221820554
315,1,325.4365541101419,1.1483916209790526
316,1,326.2220635865036,1.1479104197760497
317,1,326.5714018775104,1.1474292185730466
318,1,326.4363650714441,1.1469480173700437
319,1,326.378196468545,1.1464668161670404
320,1,326.7133234179497,1.1459850149625377
321,1,326.3627324998542,1.1455038137595344
322,1,324.9161048509572,1.1450226125565317
323,1,324.2378219585988,1.1445414113535284
324,1,325.46747721567215,1.1440602101505255
325,1,324.94839724523683,1.1435790089475224
326,1,325.74024234286384,1.1430972077430197
327,1,325.3183934025003,1.1426160065400164
328,1,325.50666293311093,1.1421348053370135
329,1,324.4787033704118,1.1416536041340104
330,1,324.90845414756154,1.1411724029310073
331,1,324.24877284615866,1.1406912017280044
332,1,324.8991212496686,1.140210000525001
333,1,325.57791500595454,1.1397281993204984
334,1,325.1173040727024,1.1392469981174953
335,1,325.55743657165493,1.1387657969144924
336,1,324.55917930138327,1.138284595711489
337,1,324.1371590484186,1.1378033945084862
338,1,323.2287060121834,1.1373221933054831
339,1,324.01910287284034,1.1368403921009802
340,1,323.2378241255776,1.136359190897977
341,1,324.1030611753536,1.1358779896949742
342,1,323.10171073065897,1.1353967884919711
343,1,322.86075617985887,1.1349155872889682
344,1,323.1590638739008,1.1344343860859651
345,1,322.3697667751094,1.1339525848814622
346,1,323.5292865029889,1.1334713836784591
347,1,322.4943095464727,1.1329901824754562
348,1,323.2204490146354,1.1325089812724531
349,1,323.2082257341877,1.1320277800694505
350,1,323.3456686899074,1.1315465788664472
351,1,323.30714077010583,1.1310647776619442
352,1,323.48091528617874,1.1305835764589411
353,1,323.1830810678389,1.1301023752559385
354,1,323.0658720324331,1.1296211740529352
355,1,323.8486945106428,1.129139972849932
356,1,323.3833464064716,1.1286587716469292
357,1,322.0488962761618,1.128177570443926
358,1,322.1123768155171,1.1276957692394232
359,1,322.46096276955814,1.12721456803642
360,1,321.92963542682605,1.1267333668334172
361,1,321.6149510584569,1.126252165630414
362,1,322.2621467752407,1.125770964427411
363,1,321.7793244551059,1.125289763224408
364,1,321.8850523042014,1.1248079620199052
365,1,322.89537807631007,1.124326760816902
366,1,321.13197807101363,1.123845559613899
367,1,322.4145770258147,1.123364358410896
368,1,322.4705071494647,1.122883157207893
369,1,321.19601345520897,1.12240195600489
370,1,321.3035033541038,1.121920154800387
371,1,321.1054111562459,1.121438953597384
372,1,320.3206412109388,1.120957752394381
373,1,320.32130766010704,1.120476551191378
374,1,321.0279764840137,1.119995349988375
375,1,320.11191881624546,1.119514148785372
376,1,320.27018919482487,1.119032947582369
377,1,320.9239101411642,1.118551146377866
378,1,320.47938537472834,1.118069945174863
379,1,320.42768498397106,1.11758874397186
380,1,319.7991968942092,1.117107542768857
381,1,319.6182668164084,1.116626341565854
382,1,319.6442861556708,1.116145140362851
383,1,320.57569734142606,1.115663339158348
384,1,320.65610186258414,1.1151821379553448
385,1,320.7334629061421,1.114700936752342
386,1,320.6750591096171,1.1142197355493388
387,1,320.8442440558384,1.113738534346336
388,1,319.9492915297552,1.1132573331433329
389,1,319.496946817274,1.11277553193883
390,1,319.1292334368874,1.1122943307358268
391,1,318.9215277803541,1.111813129532824
392,1,319.49894661670515,1.1113319283298209
393,1,319.04549792450933,1.1108507271268178
394,1,317.136186698356,1.1103695259238149
395,1,317.3668497082771,1.1098877247193115
396,1,317.69973713590144,1.1094065235163089
397,1,316.9883545930493,1.1089253223133058
398,1,317.5434890234874,1.1084441211103029
399,1,317.5569178975253,1.1079629199072998
400,1,317.9142070025316,1.107481718704297
401,1,317.62953264137553,1.1070005175012938
402,1,318.1715623312297,1.1065187162967909
403,1,317.58580227002614,1.1060375150937878
404,1,317.30981576008975,1.105556313890785
405,1,317.36205344903806,1.1050751126877818
406,1,317.2365234606187,1.1045939114847787
407,1,317.15723341505054,1.1041127102817758
408,1,316.7881557739884,1.103630909077273
409,1,316.2226265353581,1.1031497078742698
410,1,316.36818428578096,1.1026685066712667
411,1,316.8364101019798,1.1021873054682638
412,1,316.69995191798176,1.1017061042652607
413,1,316.4899226392425,1.1012249030622576
414,1,316.7318910813619,1.1007431018577547
415,1,317.4580616896016,1.1002619006547516
416,1,317.46006594830897,1.0997806994517487
417,1,316.2897287424876,1.0992994982487456
418,1,316.45377369548845,1.0988182970457427
419,1,316.6546838401904,1.0983370958427396
420,2,359.74664010305514,1.3
421,2,354.7148495837911,1.2995181987954971
422,2,353.6392948015684,1.299036397590994
423,2,352.4700956318444,1.298554596386491
424,2,353.1050516568292,1.298072195180488
425,2,352.5199683401908,1.297590393975985
426,2,352.3957532059894,1.297108592771482
427,2,353.46194079473435,1.2966261915654789
428,2,352.1369896599569,1.296144390360976
429,2,352.589964076048,1.295662589156473
430,2,352.9387836952339,1.29518018795047
431,2,353.31763910728523,1.294698386745967
432,2,353.215598991401,1.2942165855414638
433,2,352.6628731524849,1.2937347843369609
434,2,352.38463116711495,1.293252383130958
435,2,352.7100113115208,1.2927705819264548
436,2,352.4159682277177,1.292288780721952
437,2,351.9303736095126,1.291806379515949
438,2,352.026519202655,1.2913245783114458
439,2,352.1361526485889,1.2908427771069428
440,2,352.37403986952734,1.29036037590094
441,2,352.0725406125276,1.2898785746964367
442,2,351.63977317348406,1.2893967734919338
443,2,352.0872505642723,1.288914972287431
444,2,351.4262637725383,1.2884325710814275
445,2,351.03578823388017,1.2879507698769248
446,2,351.3165300663694,1.2874689686724217
447,2,352.03417132248063,1.2869865674664187
448,2,351.0996592656836,1.2865047662619158
449,2,350.7217447297314,1.2860229650574126
450,2,351.5641606202077,1.2855405638514097
451,2,350.8478189621678,1.2850587626469068
452,2,350.92155732410174,1.2845769614424036
453,2,350.76644647342505,1.284094560236401
454,2,350.73739347133534,1.2836127590318975
455,2,350.57648190397464,1.2831309578273946
456,2,350.56847186129346,1.2826491566228917
457,2,350.7588296568176,1.2821667554168883
458,2,350.96070006253274,1.2816849542123856
459,2,350.0927633110544,1.2812031530078825
460,2,350.5180747921938,1.2807207518018795
461,2,350.68386624094984,1.2802389505973766
462,2,350.9290628996014,1.2797571493928734
463,2,350.31649666556166,1.2792747481868705
464,2,351.0836093715544,1.2787929469823676
465,2,350.25779065379686,1.2783111457778644
466,2,349.6204772117905,1.2778293445733615
467,2,350.3516725510949,1.2773469433673583
468,2,350.5210290695192,1.2768651421628554
469,2,349.4931699997951,1.2763833409583525
470,2,350.1511120882932,1.2759009397523495
471,2,349.8243635640099,1.2754191385478464
472,2,349.1962615368282,1.2749373373433437
473,2,349.80518980225446,1.2744549361373405
474,2,349.635115773548,1.2739731349328374
475,2,349.0410283130721,1.2734913337283345
476,2,349.0996945636732,1.2730089325223313
477,2,348.7478685560884,1.2725271313178284
478,2,348.20198668637005,1.2720453301133254
479,2,348.9557494368473,1.2715635289088223
480,2,348.3790452796065,1.2710811277028191
481,2,348.42255502766267,1.2705993264983162
482,2,348.64893083343543,1.2701175252938133
483,2,348.7460392209115,1.2696351240878103
484,2,348.50039390240664,1.2691533228833072
485,2,348.1983778598346,1.2686715216788045
486,2,348.1767886485452,1.2681891204728013
487,2,347.4065916327918,1.2677073192682982
488,2,347.5850651165144,1.2672255180637952
489,2,347.90217493336195,1.266743716859292
490,2,347.5038653981628,1.2662613156532891
491,2,347.9661116494462,1.2657795144487862
492,2,348.08995118591014,1.265297713244283
493,2,347.38920204365576,1.26481531203828
494,2,346.57156746918787,1.2643335108337772
495,2,347.48815758756393,1.263851709629274
496,2,347.60079127592803,1.263369308423271
497,2,347.1217836020282,1.2628875072187682
498,2,347.3892902279814,1.262405706014265
499,2,347.3723599943128,1.261923304808262
500,2,347.4712631258989,1.261441503603759
501,2,348.15963284049553,1.260959702399256
502,2,346.9518656580236,1.2604779011947531
503,2,346.5447711602536,1.25999549998875
504,2,347.1045784039996,1.259513698784247
505,2,346.2264532648448,1.259031897579744
506,2,347.0297085541016,1.258549496373741
507,2,346.9913305496228,1.258067695169238
508,2,347.0944991398371,1.2575858939647349
509,2,346.75198388381,1.257103492758732
510,2,346.3494630670078,1.256621691554229
511,2,346.1695106307037,1.2561398903497258
512,2,346.128322960307,1.255658089145223
513,2,346.60248767379073,1.25517568793922
514,2,345.78104291936614,1.2546938867347168
515,2,346.4471099978806,1.254212085530214
516,2,345.366738723456,1.253729684324211
517,2,345.8991291638308,1.2532478831197078
518,2,346.37291180151107,1.2527660819152049
519,2,345.68549059019153,1.2522836807092017
520,2,345.18166158866177,1.2518018795046988
521,2,345.2599591202378,1.251320078300196
522,2,345.2717560755127,1.2508382770956927
523,2,344.8874276287311,1.2503558758896898
524,2,344.31901423898626,1.2498740746851869
525,2,345.3231088839843,1.2493922734806835
526,2,344.896454724304,1.2489098722746808
527,2,344.899833245451,1.2484280710701776
528,2,344.6851030393409,1.2479462698656747
529,2,345.37908005191423,1.2474638686596715
530,2,344.9883177428614,1.2469820674551686
531,2,344.10674174206696,1.2465002662506657
532,2,343.7483375642762,1.2460178650446627
533,2,344.1513583391548,1.2455360638401596
534,2,345.23555994842604,1.2450542626356569
535,2,344.18400467448964,1.2445724614311535
536,2,344.7904662721509,1.2440900602251506
537,2,344.0255713338906,1.2436082590206476
538,2,344.3878190203167,1.2431264578161445
539,2,343.4362568328741,1.2426440566101415
540,2,344.4403918556426,1.2421622554056386
541,2,344.39248081189885,1.2416804542011357
542,2,343.98106197465967,1.2411980529951323
543,2,343.2382327620177,1.2407162517906296
544,2,343.5055773314175,1.2402344505861265
545,2,343.82648870706475,1.2397526493816236
546,2,343.7419893348437,1.2392702481756204
547,2,343.3259737019836,1.2387884469711177
548,2,342.5273632048429,1.2383066457666143
549,2,343.39756529190794,1.2378242445606114
550,2,343.4378742009763,1.2373424433561084
551,2,343.1276639823876,1.2368606421516055
552,2,342.020843011934,1.2363782409456023
553,2,342.7448845538602,1.2358964397410994
554,2,343.10087999326186,1.2354146385365965
555,2,342.5023602194446,1.234932237330593
556,2,342.47445349358964,1.2344504361260904
557,2,342.2360559363591,1.2339686349215873
558,2,342.5352015164418,1.2334868337170843
559,2,342.1930954649782,1.2330044325110814
560,2,341.82170149555503,1.2325226313065782
561,2,341.40476702920927,1.232040830102075
562,2,341.84997679923407,1.2315584288960724
563,2,341.8638142343057,1.2310766276915692
564,2,341.34765213305843,1.2305948264870663
565,2,341.4607056774403,1.2301124252810631
566,2,341.9375463880444,1.2296306240765602
567,2,341.2480792244085,1.2291488228720573
568,2,340.9393331856963,1.228667021667554
569,2,341.56183301502153,1.2281846204615512
570,2,340.6109571018744,1.2277028192570485
571,2,341.0435185109078,1.2272210180525451
572,2,341.1331021454671,1.2267386168465422
573,2,340.4416422071999,1.226256815642039
574,2,340.38098313054275,1.225775014437536
575,2,341.1046460529869,1.2252926132315332
576,2,340.6519495285208,1.22481081202703
577,2,340.5432814645484,1.224329010822527
578,2,340.47707044417854,1.223846609616524
579,2,341.0364763453532,1.223364808412021
580,2,341.3947380233607,1.222883007207518
581,2,340.1359987222635,1.2224012060030152
582,2,340.4998725572798,1.221918804797012
583,2,339.4383161716295,1.221437003592509
584,2,340.4605701178017,1.220955202388006
585,2,339.48982311499134,1.220472801182003
586,2,339.5708702441403,1.2199909999775
587,2,339.88530820635384,1.219509198772997
588,2,339.0762266256088,1.219026797566994
589,2,339.6479569967737,1.218544996362491
590,2,340.0426544746077,1.218063195157988
591,2,340.3550456383316,1.217581393953485
592,2,339.5283941520364,1.217098992747482
593,2,340.152580214118,1.2166171915429789
594,2,338.736057942313,1.216135390338476
595,2,338.4528796367947,1.2156529891324728
596,2,338.492224885828,1.21517118792797
597,2,338.7902463614453,1.214689386723467
598,2,338.8627142405929,1.2142069855174638
599,2,339.6863193158179,1.2137251843129608
600,2,339.5507526598776,1.2132433831084577
601,2,338.64378940462746,1.2127615819039548
602,2,338.7079262251041,1.2122791806979518
603,2,338.9530912789426,1.211797379493449
604,2,338.75844589075075,1.2113155782889458
605,2,338.19996041328164,1.2108331770829428
606,2,337.7285387386531,1.2103513758784397
607,2,337.8500858985044,1.2098695746739367
608,2,337.8605526596423,1.2093871734679338
609,2,337.4851324158443,1.2089053722634306
610,2,338.4588879592966,1.2084235710589275
611,2,338.3894992634592,1.2079411698529248
612,2,337.7082995475276,1.2074593686484216
613,2,338.8153082119907,1.2069775674439187
614,2,336.9008728468792,1.2064957662394156
615,2,337.93576549400007,1.2060133650334126
616,2,337.3197181352368,1.2055315638289097
617,2,337.09512346377505,1.2050497626244066
618,2,337.24879635343945,1.2045673614184036
619,2,337.5265770843113,1.204085560213901
620,2,336.72784348751463,1.2036037590093975
621,2,337.11616546889803,1.2031213578033946
622,2,336.7051859477889,1.2026395565988914
623,2,336.8759718145073,1.2021577553943883
624,2,337.3161304354973,1.2016759541898856
625,2,336.5940487220457,1.2011935529838824
626,2,334.76695368057034,1.2007117517793795
627,2,335.85111445018964,1.2002299505748764
628,2,336.3899882595994,1.1997475493688734
629,2,335.8443906883812,1.1992657481643705
630,2,336.4157782214952,1.1987839469598671
631,2,335.7147139000555,1.1983015457538644
632,2,336.08153151503404,1.1978197445493617
633,2,335.9535239597504,1.1973379433448583
634,2,336.1410655676716,1.1968555421388554
635,2,335.9015605047125,1.1963737409343524
636,2,335.614948529681,1.1958919397298493
637,2,335.0447848726969,1.1954101385253464
638,2,334.9363802211311,1.1949277373193434
639,2,335.15669031603306,1.1944459361148403
640,2,335.4211890748995,1.1939641349103374
641,2,335.6246526185411,1.1934817337043344
642,2,335.357299272238,1.1929999324998313
643,2,334.9785121886554,1.1925181312953284
644,2,334.5228979451939,1.1920357300893252
645,2,335.335713013025,1.1915539288848225
646,2,334.48393082353044,1.1910721276803191
647,2,334.49452078590105,1.1905903264758162
648,2,333.9588459141424,1.1901079252698132
649,2,333.9257723079385,1.18962612406531
650,2,333.42586595634714,1.1891443228608072
651,2,334.698220169244,1.1886619216548042
652,2,335.0301466461727,1.188180120450301
653,2,334.9244058430883,1.1876983192457982
654,2,334.03719742707733,1.1872159180397952
655,2,333.7082379555844,1.186734116835292
656,2,334.27384445808275,1.1862523156307891
657,2,333.71819213659336,1.1857699144247862
658,2,333.7005602417999,1.185288113220283
659,2,334.1877975802109,1.18480631201578
660,2,333.51808318560217,1.184324510811277
661,2,333.2659681483908,1.183842109605274
662,2,333.3512366084989,1.183360308400771
663,2,333.3937682055172,1.182878507196268
664,2,333.94746622372355,1.182396105990265
665,2,333.3010474661616,1.181914304785762
666,2,333.6254961616163,1.181432503581259
667,2,332.23493603456456,1.180950102375256
668,2,332.4478737067771,1.180468301170753
669,2,332.7024963532746,1.17998649996625
670,2,332.5996541207115,1.179504698761747
671,2,332.7116898432746,1.1790222975557438
672,2,332.30432236170327,1.178540496351241
673,2,331.9617810051783,1.178058695146738
674,2,332.33555277384403,1.1775762939407348
675,2,332.04825818271377,1.177094492736232
676,2,331.4798055252837,1.1766126915317288
