,ac1,b
75,0.6596699336538409,0.2126400299312438
76,0.6147887690180363,0.2127606025537994
77,0.613374013134758,0.2128912228949013
78,0.5971529122329223,0.2130117955174569
79,0.5149512825867261,0.2131424158585588
80,0.5012483896221994,0.2132730361996607
81,0.5216722952183463,0.2133936088222162
82,0.4907598188030816,0.2135242291633181
83,0.5755915474462391,0.2136448017858737
84,0.6349432188478857,0.2137754221269756
85,0.6412316160025305,0.2138959947495312
86,0.667367832138967,0.2140266150906331
87,0.6755240475556405,0.2141572354317349
88,0.687009316249968,0.2142778080542905
89,0.7048142767685696,0.2144084283953924
90,0.7374825999701395,0.214529001017948
91,0.744480486849446,0.2146596213590499
92,0.7458162546328734,0.2147902417001518
93,0.7480703935442223,0.2149108143227074
94,0.7462364750711085,0.2150414346638093
95,0.7317858174776538,0.2151620072863648
96,0.7149818660625722,0.2152926276274667
97,0.7189238619911602,0.2154132002500223
98,0.7429494130464501,0.2155438205911242
99,0.8075782489288899,0.2156744409322261
100,0.888517610232166,0.2157950135547816
101,0.8815314766248434,0.2159256338958835
102,0.8997752243593451,0.2160462065184391
103,0.9142233481979364,0.216176826859541
104,0.9246082402636492,0.2163074472006429
105,0.93611379971546,0.2164280198231985
106,0.9403711126931928,0.2165586401643004
107,0.9540945641575618,0.2166792127868559
108,0.958726633651529,0.2168098331279578
109,0.958003696195692,0.2169304057505134
110,0.9572901304843386,0.2170610260916153
111,0.9579405758141224,0.2171916464327172
112,0.9583429297006962,0.2173122190552728
113,0.9558166730251374,0.2174428393963746
114,0.9560140847069236,0.2175634120189302
115,0.9516148532403472,0.2176940323600321
116,0.944736714096354,0.217824652701134
117,0.937383813157878,0.2179452253236896
118,0.9132101512524372,0.2180758456647915
119,0.8926431086608001,0.2181964182873471
120,0.8474961283289185,0.218327038628449
121,0.8124796867394127,0.2184476112510045
122,0.7055902656073489,0.2185782315921064
123,0.6227751302455455,0.2187088519332083
124,0.5643807604116453,0.2188294245557639
125,0.5823427963338415,0.2189600448968658
126,0.6096935757958594,0.2190806175194213
127,0.5587906331018703,0.2192112378605232
128,0.4452645752601714,0.2193318104830788
129,0.2974507983354319,0.2194624308241807
130,0.2671414110166414,0.2195930511652826
131,0.2470645014378858,0.2197136237878382
132,0.2572790838720407,0.2198442441289401
133,0.2860071391561402,0.2199648167514956
134,0.2589559532289781,0.2200954370925975
135,0.2750619031559449,0.2202260574336994
136,0.2887101448630578,0.220346630056255
137,0.2979522615210648,0.2204772503973569
138,0.3159946552823089,0.2205978230199125
139,0.2625603165083137,0.2207284433610143
140,0.2837555370754308,0.2208490159835699
141,0.3425199880043379,0.2209796363246718
142,0.3731210619187716,0.2211102566657737
143,0.4790376425080564,0.2212308292883293
144,0.5382247909037695,0.2213614496294312
145,0.6381702826747335,0.2214820222519868
146,0.6473558977414574,0.2216126425930886
147,0.7658197158681472,0.2217432629341905
148,0.7493206427436162,0.2218638355567461
149,0.7541594795012123,0.221994455897848
150,0.7584505153232128,0.2221150285204036
151,0.7669815333290274,0.2222456488615055
152,0.774383938565315,0.222366221484061
153,0.7888539968429815,0.2224968418251629
154,0.8172749433363165,0.2226274621662648
155,0.8002555228247634,0.2227480347888204
156,0.7948104473958203,0.2228786551299223
157,0.8011455655102682,0.2229992277524779
158,0.8007852200527958,0.2231298480935797
159,0.8058125985800104,0.2232604684346816
160,0.7911938530370571,0.2233810410572372
161,0.7740359816973293,0.2235116613983391
162,0.7560150848358976,0.2236322340208947
163,0.7571851412095264,0.2237628543619966
164,0.7892576168696949,0.2238834269845522
165,0.814715664153005,0.224014047325654
166,0.8221514505178769,0.2241446676667559
167,0.8388988800018617,0.2242652402893115
168,0.8424365725276366,0.2243958606304134
169,0.8762553087414853,0.224516433252969
170,0.9013864462922891,0.2246470535940709
171,0.8955505307757398,0.2247676262166265
172,0.8962632922955495,0.2248982465577284
173,0.9067061412682582,0.2250288668988302
174,0.9150713659275066,0.2251494395213858
175,0.91222522417974,0.2252800598624877
176,0.9131282103195122,0.2254006324850433
177,0.9079458383385725,0.2255312528261452
178,0.893253426982501,0.2256618731672471
179,0.8706212556372772,0.2257824457898026
180,0.8813475416125452,0.2259130661309045
181,0.865030297742292,0.2260336387534601
182,0.855029730710026,0.226164259094562
183,0.8369418395860662,0.2262848317171176
184,0.8082304932442591,0.2264154520582195
185,0.7944593962672897,0.2265460723993213
186,0.7808356583704735,0.2266666450218769
187,0.7377228535084838,0.2267972653629788
188,0.7271378341764744,0.2269178379855344
189,0.7365790597885685,0.2270484583266363
190,0.7225505811697162,0.2271790786677382
191,0.672561716311654,0.2272996512902937
192,0.6151751556526748,0.2274302716313956
193,0.6429599617000722,0.2275508442539512
194,0.6280366543278544,0.2276814645950531
195,0.6358789379210933,0.2278020372176087
196,0.666770987254506,0.2279326575587106
197,0.6730141025040515,0.2280632778998124
198,0.6970247228533274,0.228183850522368
199,0.6776928516179138,0.2283144708634699
200,0.6442578737464953,0.2284350434860255
201,0.6861002560888797,0.2285656638271274
202,0.7455824444077624,0.2286962841682293
203,0.8057962202288045,0.2288168567907849
204,0.8528834486830414,0.2289474771318868
205,0.8930020561528433,0.2290680497544423
206,0.913715861839168,0.2291986700955442
207,0.92602651072548,0.2293192427180998
208,0.9375374552987766,0.2294498630592017
209,0.947878985089932,0.2295804834003036
210,0.9529502058944368,0.2297010560228591
211,0.9559800212690928,0.229831676363961
212,0.9609935234714976,0.2299522489865166
213,0.9608847546027462,0.2300828693276185
214,0.9603739264286792,0.2302034419501741
215,0.9623231190091732,0.230334062291276
216,0.9615567398287188,0.2304646826323779
217,0.9625946961047608,0.2305852552549334
218,0.9665030800089572,0.2307158755960353
219,0.9697780052238938,0.2308364482185909
220,0.9716212738403618,0.2309670685596928
221,0.96775366971092,0.2310976889007947
222,0.9658972290815472,0.2312182615233503
223,0.9647166573288832,0.2313488818644521
224,0.9530963445293774,0.2314694544870078
225,0.9301417017893036,0.2316000748281096
226,0.9250798033464674,0.2317206474506652
227,0.9101253010062464,0.2318512677917671
228,0.8919464499881302,0.231981888132869
229,0.8865252901113152,0.2321024607554246
230,0.8848439156753148,0.2322330810965265
231,0.8830616866735584,0.232353653719082
232,0.8873937675455931,0.2324842740601839
233,0.884889686604657,0.2326148944012858
234,0.8832496362872415,0.2327354670238414
235,0.8759611295914534,0.2328660873649433
