,tsid,x,b,interpolated_x,interpolated_b
51,1,0.9858350342971368,0.0256463156814976,0.9894424302201618,0.0235947396926818
52,1,0.9826675790790894,0.0257665327862546,0.9906706036588284,0.0240573816474403
53,1,0.9780169812054388,0.026407690678292,0.989361529026264,0.0245200236021987
54,1,0.9757267865118612,0.0266080525195537,0.9940626414516844,0.0249826655569572
55,1,0.9749503423624544,0.0266481248878061,0.988327034516327,0.0254453075117157
56,1,0.9821947017910184,0.0272091380433388,0.9816418222093768,0.0259079494664741
57,1,0.9847527562306662,0.0274896446211052,0.978286078300144,0.0263705914212326
58,1,0.9852047581537194,0.0275297169893576,0.9773406471324324,0.0268332333759911
59,1,0.9833657779565972,0.0284513814591614,0.9829856946615272,0.0272958753307495
60,1,0.9878895433168228,0.0288521051416848,0.9847482371230172,0.027758517285508
61,1,0.9883461442048058,0.0291726840877035,0.9838251361236484,0.0282211592402665
62,1,0.9896760807251572,0.0296134801384792,0.985989561865528,0.0286838011950249
63,1,0.9890352036741302,0.0296936248749839,0.9883087692127652,0.0291464431497834
64,1,0.9903006566916478,0.0297336972432363,0.9896628203610246,0.0296090851045419
65,1,0.9883216104545588,0.0298539143479933,0.9873510092937732,0.0300717270593004
66,1,0.9843931238571956,0.0307355064495448,0.9852894178667994,0.0305343690140588
67,1,0.9866338109566446,0.0311362301320682,0.9858553528901588,0.0309970109688173
68,1,0.984997991634982,0.0316170985510962,0.9855335905419134,0.0314596529235758
69,1,0.97978938752073,0.0318976051288626,0.9792104866112732,0.0319222948783342
70,1,0.9769706553437938,0.0320178222336196,0.974458982161973,0.0323849368330927
71,1,0.9723099096859786,0.0326990524939094,0.9708366554940152,0.0328475787878512
72,1,0.9703224910632254,0.0328994143351711,0.9690092071868346,0.0333102207426096
73,1,0.9682677943045244,0.0330597038081805,0.9733709301992608,0.0337728626973681
74,1,0.9690979624957592,0.0333402103859469,0.9708114764195532,0.0342355046521266
75,1,0.974638649628474,0.0339012235414796,0.9658098234611288,0.034698146606885
76,1,0.9682156288524816,0.0344622366970124,0.9651202724109674,0.0351607885616435
77,1,0.9658117629225876,0.0346625985382741,0.959475322728763,0.035623430516402
78,1,0.9658008314125464,0.0348629603795358,0.9582369806813164,0.0360860724711604
79,1,0.966361465471554,0.0349831774842928,0.955661610563056,0.0365487144259189
80,1,0.9667984580666996,0.0350232498525451,0.9589221975431904,0.0370113563806774
81,1,0.9570195566893128,0.0358246972175919,0.9623091353319893,0.0374739983354358
82,1,0.9586993850462316,0.036185348531863,0.9656960731207878,0.0379366402901943
83,1,0.9574604791434186,0.0362254209001153,0.9684104220228096,0.0383992822449528
84,1,0.955230773985832,0.0366261445826388,0.9703178296175252,0.0388619241997112
85,1,0.9571793716056568,0.0367463616873958,0.9717578984236044,0.0393245661544697
86,1,0.9587478531160588,0.0368265064239004,0.9722400623059396,0.0397872081092282
87,1,0.9578623008336477,0.0368665787921528,0.96888640859798,0.0402498500639866
88,1,0.9675433216717056,0.03818896694448,0.96636040195618,0.0407124920187451
89,1,0.971508427149404,0.0391507037825362,0.9638343953143798,0.0411751339735036
90,1,0.9720834167033237,0.0395514274650596,0.9596670886504424,0.041637775928262
91,1,0.972523580824314,0.0397517893063213,0.9616860339514436,0.0421004178830205
92,1,0.9696366586846616,0.0401124406205923,0.9643079102046348,0.042563059837779
93,1,0.9619788849871116,0.0415149735094242,0.9636256057804192,0.0430257017925375
94,1,0.9595430168862976,0.0415550458776766,0.965751222049952,0.0434883437472959
95,1,0.9600838922331156,0.0419156971919476,0.9682331330422748,0.0439509857020544
96,1,0.9621692551415062,0.0421561314014617,0.9685907756763772,0.0444136276568129
97,1,0.9645534559152772,0.0423965656109757,0.9677293460996274,0.0448762696115713
98,1,0.9635487774253036,0.0430777958712655,0.9650415265406352,0.0453389115663298
99,1,0.969138104778788,0.0441196774458263,0.9616775511191512,0.0458015535210883
100,1,0.9674965988515924,0.0450012695473778,0.9583135756976672,0.0462641954758467
101,1,0.9575898369229974,0.0463637300679574,0.9546778438111744,0.0467268374306052
102,1,0.9537334416307292,0.0468445984869855,0.9539314608475556,0.0471894793853637
103,1,0.9541475897678698,0.0475659011155276,0.9553865950813004,0.0476521213401221
104,1,0.9564509879517588,0.0477261905885369,0.9535807452286118,0.0481147632948806
105,1,0.9566498119307668,0.0478063353250416,0.9511126107737824,0.0485774052496391
106,1,0.951067351961214,0.0483673484805744,0.9502149367354392,0.0490400472043975
107,1,0.9511968617941018,0.0489684340043595,0.9441787854474708,0.049502689159156
108,1,0.9451528826424054,0.0494092300551352,0.9435167666338397,0.0499653311139145
109,1,0.9438998945493362,0.0495294471598922,0.9431101193000428,0.0504279730686729
110,1,0.9424557795416368,0.0511724142582382,0.9427034719662462,0.0508906150234314
111,1,0.9431934385220754,0.0515330655725092,0.9428256666074551,0.0513532569781899
112,1,0.945308580807213,0.0524547300423131,0.9438425172485664,0.0518158989329483
113,1,0.9462920516488712,0.0532962497756122,0.9449042415456924,0.0522785408877068
114,1,0.944997269192084,0.0534966116168739,0.9456433536774304,0.0527411828424653
115,1,0.9455440371518292,0.0537370458263879,0.9461840360341576,0.0532038247972237
116,1,0.9444061895019736,0.0542579866136684,0.94538353429913,0.0536664667519822
117,1,0.9454367029751528,0.0547789274009488,0.9446876867989727,0.0541291087067407
118,1,0.9492276179725886,0.0555803747659956,0.9450664341143182,0.0545917506614991
119,1,0.9487940774630114,0.0556204471342479,0.9467396771460456,0.0550543926162576
120,1,0.9502467164190606,0.0557807366072573,0.9489280134002106,0.0555170345710161
121,1,0.9463252236220738,0.0559009537120143,0.9455233174729528,0.0559796765257745
122,1,0.9377531234073327,0.0567424734453134,0.9408106374931438,0.056442318480533
123,1,0.9466513617252584,0.0572233418643415,0.9407598668389544,0.0569049604352915
124,1,0.9432565015172026,0.0575839931786126,0.945293417642036,0.0573676023900499
125,1,0.938585365975981,0.0582652234389024,0.9415679790872163,0.0578302443448084
126,1,0.9381496363794124,0.0589464536991921,0.938567672212477,0.0582928862995669
127,1,0.936261430849122,0.0601486247467624,0.9382717564200446,0.0587555282543254
128,1,0.9329948788716536,0.0614710128990896,0.9377228613229962,0.0592181702090838
129,1,0.92877275003203,0.0618316642133606,0.9369962067431136,0.0596808121638423
130,1,0.9319528228991608,0.061871736581613,0.9362695521632308,0.0601434541186008
131,1,0.9322602155618058,0.0622724602641364,0.9351313890653232,0.0606060960733592
132,1,0.9261495397164484,0.0625930392101551,0.9339885748397748,0.0610687380281177
133,1,0.925874022463988,0.0628334734196691,0.9322881641160606,0.0615313799828762
134,1,0.9255518801025278,0.0630739076291832,0.9320466272407292,0.0619940219376346
135,1,0.926165379167368,0.0634746313117066,0.928749040932921,0.0624566638923931
136,1,0.9273802185590436,0.0635948484164636,0.9257590211048432,0.0629193058471516
137,1,0.9289865843139676,0.063995572098987,0.9260234827707582,0.06338194780191
138,1,0.9300347543420774,0.064115789203744,0.9283813471521124,0.0638445897566685
139,1,0.9316289994669864,0.0641959339402487,0.9305046064935084,0.064307231711427
140,1,0.9300096646387488,0.0643562234132581,0.9299975727728772,0.0647698736661854
141,1,0.9299417234673836,0.0666804207718938,0.9299840487766416,0.0652325156209439
142,1,0.9307720874207098,0.0668006378766508,0.929970524780406,0.0656951575757024
143,1,0.9333795007417685,0.0670811444544172,0.9299570007841704,0.0661577995304608
144,1,0.9331280317596884,0.0671612891909219,0.9299434767879348,0.0666204414852193
145,1,0.9336593833055332,0.0672815062956789,0.9333734168147828,0.0670830834399778
146,1,0.9320262789254488,0.0674017234004359,0.9318296946874636,0.0675457253947362
147,1,0.9308227739855396,0.0682833155019874,0.9311981192945112,0.0680083673494947
148,1,0.9271757573726278,0.0684436049749967,0.9272941461321424,0.0684710093042532
149,1,0.927695104289366,0.0685638220797538,0.9281559045924652,0.0689336512590116
150,1,0.9282338820326228,0.0689244733940248,0.926983520252502,0.0693962932137701
151,1,0.9275529522734992,0.0690046181305295,0.9263109139148292,0.0698589351685286
152,1,0.9255721557384132,0.0703670786511091,0.925638307577156,0.0703215771232871
153,1,0.9269143299261472,0.0708479470701371,0.9267364557663212,0.0707842190780455
154,1,0.9250863258420567,0.0708880194383895,0.9249910958397598,0.071246861032804
155,1,0.9249693466245378,0.0713288154891652,0.9270709160296968,0.0717095029875625
156,1,0.9289448785512232,0.0714891049621746,0.9270942612052616,0.0721721449423209
157,1,0.9270699049924764,0.0716894668034363,0.9280255126215252,0.0726347868970794
158,1,0.9271042802579768,0.0723706970637261,0.9288342061233829,0.0730974288518379
159,1,0.9287817077628228,0.0728515654827541,0.92893299247062,0.0735600708065963
160,1,0.9292009770041,0.0748151115271188,0.929031778817857,0.0740227127613548
161,1,0.9268036783672068,0.0750555457366329,0.929130565165094,0.0744853547161133
162,1,0.9271236973321236,0.0752959799461469,0.9278760184026342,0.0749479966708717
163,1,0.9277320506734332,0.0754562694191562,0.9275588662141732,0.0754106386256302
164,1,0.9282801739663016,0.0771793812540069,0.9278647022670412,0.0758732805803887
165,1,0.9246631596342808,0.0774198154635209,0.928011869053626,0.0763359225351471
166,1,0.92245688850251,0.0778606115142967,0.9281590358402108,0.0767985644899056
167,1,0.922298982566163,0.077900683882549,0.9270492223145976,0.0772612064446641
168,1,0.920661456752799,0.0781811904603154,0.9231414148536576,0.0777238483994225
169,1,0.9202420649174666,0.0782212628285677,0.920605988800384,0.078186490354181
170,1,0.92538304090671,0.0785418417745864,0.9244895181804464,0.0786491323089395
171,1,0.9243818648399328,0.0786620588793435,0.9177689971238284,0.0791117742636979
172,1,0.91672165877615,0.0791829996666239,0.9144550555038756,0.0795744162184564
173,1,0.9132409106862966,0.079784085190409,0.9136475629583084,0.0800370581732149
174,1,0.9136918230165296,0.0800645917681753,0.9121617385338322,0.0804997001279733
175,1,0.9123156972576588,0.0803851707141941,0.9115398217476292,0.0809623420827318
176,1,0.9107535201389204,0.0815472693935119,0.9109179049614262,0.0814249840374903
177,1,0.9123796827712344,0.081787703603026,0.9118298856882752,0.0818876259922487
178,1,0.9053240720817712,0.0830700193871009,0.9092843180816634,0.0823502679470072
179,1,0.8962533641453363,0.0837512496473906,0.9067387504750516,0.0828129099017657
180,1,0.8982430062889767,0.0842321180664187,0.9025873689282738,0.0832755518565241
181,1,0.8928534598664387,0.0862758088472881,0.8964272050374767,0.0837381938112826
182,1,0.8906888153839516,0.0864761706885498,0.8981135725796323,0.0842008357660411
183,1,0.8881146234827233,0.0867566772663161,0.8971054404185144,0.0846634777207995
184,1,0.8934586452442079,0.0872776180535966,0.895885378012046,0.085126119675558
185,1,0.8900025897732368,0.0873978351583536,0.8946653156055778,0.0855887616303165
186,1,0.88682550016937,0.0875581246313629,0.8934452531991095,0.086051403585075
187,1,0.8860450683371389,0.08767834173612,0.8903412401641083,0.0865140455398334
188,1,0.8812638183587046,0.0884397167329144,0.890371577586457,0.0869766874945919
189,1,0.8854941662478956,0.0887202233106808,0.889180133512881,0.0874393294493504
190,1,0.8814303932896455,0.0889606575201948,0.8846407283604512,0.0879019714041088
191,1,0.8809984115780476,0.0897621048852416,0.8817354492988524,0.0883646133588673
192,1,0.8824835762045418,0.0903631904090267,0.883685131834223,0.0888272553136258
193,1,0.8851268957222322,0.0904433351455314,0.8812529324155423,0.0892898972683842
194,1,0.887797074585782,0.0905234798820361,0.8810035674887989,0.0897525392231427
195,1,0.8886739159778738,0.0907238417232978,0.8821178743771577,0.0902151811779012
196,1,0.8931242927245261,0.0922065193486344,0.8884725253097547,0.0906778231326596
197,1,0.8938011600220338,0.0923267364533914,0.8899244446835809,0.0911404650874181
198,1,0.8929494065494011,0.0926072430311578,0.891313101909062,0.0916031070421766
199,1,0.8865330769676364,0.0931281838184382,0.8927017591345432,0.092065748996935
200,1,0.8900568865907029,0.093809414078728,0.8931888395532288,0.0925283909516935
201,1,0.8924043427184343,0.0940097759199897,0.8882223389245228,0.092991032906452
202,1,0.8912174173685798,0.094049848288242,0.88821674919361,0.0934536748612104
203,1,0.8909700992282027,0.0940899206564944,0.8913093680214343,0.0939163168159689
204,1,0.8922421063693404,0.094170065392999,0.8925613594152283,0.0943789587707274
205,1,0.8935894490506245,0.0950516574945505,0.8932684179865356,0.0948416007254858
206,1,0.8909933848313168,0.0952119469675599,0.8923127488705054,0.0953042426802443
207,1,0.892323433578246,0.0952520193358122,0.8897621553833792,0.0957668846350028
208,1,0.8922824402688452,0.0954523811770739,0.8884936280727416,0.0962295265897612
209,1,0.8902857799263849,0.0955725982818309,0.8912258614192102,0.0966921685445197
210,1,0.8893137822717038,0.095933249596102,0.8916564461477067,0.0971548104992782
211,1,0.8894271306276622,0.0959733219643543,0.8913957768664695,0.0976174524540366
212,1,0.8887234700999342,0.0960133943326067,0.8908780322700287,0.0980800944087951
213,1,0.887551909730077,0.0961736838056161,0.8901545651073273,0.0985427363635536
214,1,0.8916065303721051,0.0964141180151301,0.8912139596280411,0.099005378318312
215,1,0.8911127756633292,0.0967747693294012,0.8931931226057895,0.0994680202730705
216,1,0.8918006852558068,0.0972556377484292,0.8960338081849759,0.099930662227829
217,1,0.890455330478802,0.0984578087959994,0.899295579062286,0.1003933041825874
218,1,0.8893200213140269,0.0987783877420181,0.8975778305589911,0.1008559461373459
219,1,0.8905857592528742,0.0988585324785228,0.8935115998478204,0.1013185880921044
220,1,0.8938428897191885,0.0996199074753173,0.8894453691366497,0.1017812300468629
221,1,0.9003409132886829,0.1005415719451211,0.885379138425479,0.1022438720016213
222,1,0.8851962205309558,0.1022646837799717,0.8898557480310781,0.1027065139563798
223,1,0.8932256579141391,0.1030260587767662,0.8919251850160101,0.1031691559111383
224,1,0.8852137110620709,0.1039076508783177,0.8877206750770729,0.1036317978658967
225,1,0.883701837650122,0.1044686640338504,0.8847103338546363,0.1040944398206552
226,1,0.8856576971617269,0.1050697495576355,0.8839895382750549,0.1045570817754137
227,1,0.8861043588059492,0.1053903285036543,0.8854949191765675,0.1050197237301721
228,1,0.8860019316916716,0.1054304008719066,0.8865995818722827,0.1054823656849306
229,1,0.8887671787959921,0.1056708350814206,0.8862856016391675,0.1059450076396891
230,1,0.8844147662437113,0.1061517035004487,0.8850641987665767,0.1064076495944475
231,1,0.8883802405878743,0.10771452586229,0.8862380972510895,0.106870291549206
232,1,0.8908886585194634,0.1079950324400564,0.8874119957356023,0.1073329335039645
233,1,0.8903683937901113,0.1083556837543274,0.8891050230962183,0.1077955754587229
234,1,0.8850119880321305,0.1087964798051032,0.8905089957994058,0.1082582174134814
235,1,0.88674925845743,0.1088365521733555,0.8859309022164177,0.1087208593682399
236,1,0.8851323982158079,0.1094376376971406,0.8858159997717282,0.1091835013229983
237,1,0.8868682239004552,0.1099185061161687,0.8858850559656294,0.1096461432777568
238,1,0.887352893026486,0.1100387232209257,0.8873239677901184,0.1101087852325153
239,1,0.8871378216195457,0.1105596640082061,0.8870586872996478,0.1105714271872737
240,1,0.8855203509051477,0.1108000982177202,0.8866690563332982,0.1110340691420322
241,1,0.8872910073385951,0.1111607495319912,0.8816314928175176,0.1114967110967907
242,1,0.8798654803986666,0.111601545582767,0.8791517330982781,0.1119593530515491
243,1,0.8787463823915546,0.1121625587382997,0.878984452106466,0.1124219950063076
244,1,0.879187647632945,0.1126434271573278,0.878512218154659,0.1128846369610661
245,1,0.8768312457553235,0.1134849468906269,0.8772167400717086,0.1133472789158245
246,1,0.8734634155580522,0.1136452363636363,0.8719347448914361,0.113809920870583
247,1,0.8716035729102852,0.113845598204898,0.8706802265159639,0.1142725628253415
248,1,0.8704745148985078,0.1141261047826644,0.8713300428256509,0.1147352047800999
249,1,0.8716002095394856,0.1149275521477112,0.8718018704714411,0.1151978467348584
250,1,0.8726466089233771,0.1163300850365431,0.872147037604616,0.1156604886896169
251,1,0.8749010166716354,0.1168510258238235,0.8724922047377909,0.1161231306443754
252,1,0.8764019461689483,0.1175322560841133,0.8737531147611078,0.1165857725991338
253,1,0.8816148946872494,0.1177726902936273,0.8753359159775931,0.1170484145538923
254,1,0.8794128087590244,0.1180131245031414,0.8763552379265271,0.1175110565086508
255,1,0.8798073886632385,0.1180531968713937,0.8797739034945666,0.1179736984634092
256,1,0.8733973903790139,0.1190550060777022,0.8773558744807298,0.1184363404181677
257,1,0.8673456131798857,0.119736236337992,0.8743956959182473,0.1188989823729262
258,1,0.8634076604452849,0.1198163810744967,0.8706735164669964,0.1193616243276846
259,1,0.8665508148061107,0.119976670547506,0.8635622833614223,0.1198242662824431
260,1,0.8677238555121546,0.1204575389665341,0.8673076152616229,0.1202869082372016
261,1,0.8684235412919723,0.1206178284395435,0.8684938851821457,0.12074955019196
262,1,0.869392405355968,0.1206579008077958,0.876483087339164,0.1212121921467185
263,1,0.8682138104876255,0.1207781179125528,0.8772072367094097,0.121674834101477
264,1,0.8707129138339069,0.1208582626490575,0.8789776011218247,0.1221374760562354
265,1,0.8736203527273171,0.1209384073855622,0.8807479655342396,0.1226001180109939
266,1,0.8790673878952787,0.1214593481728426,0.8829873071705218,0.1230627599657524
267,1,0.877672498001776,0.1215394929093473,0.8843821207416214,0.1235254019205108
268,1,0.8768426771754757,0.1215795652775996,0.8836308032837408,0.1239880438752693
269,1,0.8819029811539627,0.1229019534299269,0.8838764462886216,0.1244506858300278
270,1,0.8840646600294181,0.1232225323759456,0.8809783130507374,0.1249133277847862
271,1,0.8845266920518735,0.1236633284267213,0.8759710578760802,0.1253759697395447
272,1,0.8835976094510968,0.12398390737274,0.871486791020679,0.1258386116943032
273,1,0.885205435719792,0.1241842692140017,0.8716544833364016,0.1263012536490617
274,1,0.8850254316204118,0.1242644139505064,0.8740856959926153,0.1267638956038201
275,1,0.8810705619148744,0.1249055718425439,0.8703332308851162,0.1272265375585786
276,1,0.8772576088638736,0.1252261507885626,0.8658423820464675,0.127689179513337
277,1,0.8734723294261039,0.1256669468393383,0.8617423278923756,0.1281518214680955
278,1,0.871468142922982,0.1257871639440954,0.8587505724899862,0.128614463422854
279,1,0.8717876907277398,0.1266687560456468,0.8557588170875966,0.1290771053776125
280,1,0.8729988319002281,0.1267088284138992,0.8514957613830381,0.1295397473323709
281,1,0.874580652879759,0.1267889731504038,0.8497851906931303,0.1300023892871294
282,1,0.8625222406586313,0.1280312165662264,0.8494288228478916,0.1304650312418879
283,1,0.8547481905769821,0.1292333876137966,0.8474934305074049,0.1309276731966463
284,1,0.852035840980578,0.129393677086806,0.847041941874994,0.1313903151514048
285,1,0.84966522610996,0.1300348349788434,0.8465904532425832,0.1318529571061633
286,1,0.8493228527268724,0.1303954862931144,0.8452255547903205,0.1323155990609217
287,1,0.8496281569788793,0.1305958481343762,0.8432493022841924,0.1327782410156802
288,1,0.8500113657483124,0.1307561376073855,0.8412730497780642,0.1332408829704387
289,1,0.8487922033003572,0.1307962099756378,0.834298710778226,0.1337035249251971
290,1,0.8475435118114192,0.1308763547121425,0.8368611876633394,0.1341661668799556
291,1,0.8464094288817255,0.1320384533914604,0.8391004974612417,0.1346288088347141
292,1,0.8411029783134407,0.1332806968072829,0.8412467787180937,0.1350914507894725
293,1,0.8362099893383824,0.133641348121554,0.8429950130758505,0.135554092744231
294,1,0.834118911051583,0.1336814204898063,0.8447432474336072,0.1360167346989895
295,1,0.8350967692140283,0.1338016375945634,0.8430349197102758,0.1364793766537479
296,1,0.8409155960149479,0.1350038086421336,0.8417112638613855,0.1369420186085064
297,1,0.8451555161673168,0.1361258349531991,0.8411542544456622,0.1374046605632649
298,1,0.8439317806864028,0.1361659073214514,0.840723480986718,0.1378673025180233
299,1,0.8415241250350266,0.1370074270547505,0.8402921536249444,0.1383299444727818
300,1,0.8402928278891761,0.1383298152070778,0.8378789619392335,0.1387925864275403
301,1,0.835276302004379,0.1392915520451339,0.8354657702535225,0.1392552283822987
302,1,0.8344092399255194,0.1401731441466854,0.8348570101075932,0.1397178703370572
303,1,0.8341344551332275,0.1403334336196948,0.8343966086890995,0.1401805122918157
304,1,0.8333786912296566,0.1403735059879471,0.8342720883824296,0.1406431542465742
305,1,0.8373617178455669,0.1415756770355173,0.8358049112059073,0.1411057962013326
306,1,0.8386881933074233,0.1419363283497884,0.8373377340293852,0.1415684381560911
307,1,0.8374648439932363,0.1421366901910501,0.8381096674704562,0.1420310801108495
308,1,0.8371968941402264,0.1422168349275548,0.8371112466384292,0.142493722065608
309,1,0.8371101270632423,0.1424973415053211,0.8363774664206228,0.1429563640203665
310,1,0.8356390286735277,0.143419005975125,0.8356390286735277,0.143419005975125
311,2,0.993911019941625,0.0,0.993911019941625,0.0
312,2,0.9964042581417292,0.000480868419028,0.9959908659337016,0.0004011378672081
313,2,0.995232660374541,0.0006010855237851,0.9923247575541267,0.0008022757344163
314,2,0.9925489408488032,0.0007613749967944,0.9898843082033356,0.0012034136016245
315,2,0.9914507264812104,0.0009617368380561,0.9877893898762432,0.0016045514688327
316,2,0.98755481469755,0.0015628223618412,0.9890640367875329,0.0020056893360408
317,2,0.9895821728796552,0.0019234736761123,0.9865603795056668,0.002406827203249
318,2,0.9865516640486532,0.0024043420951404,0.9879671995253094,0.0028079650704572
319,2,0.9888002519582108,0.0030454999871778,0.9878804306600022,0.0032091029376654
320,2,0.9879911231684152,0.0031256447236825,0.9900146372723314,0.0036102408048736
321,2,0.987565932093916,0.0034462236697012,0.993227177551795,0.0040113786720817
322,2,0.99235203766991,0.0037668026157199,0.9983180498305692,0.0044125165392899
323,2,0.992307054289406,0.0039671644569816,0.99960298405892,0.0048136544064981
324,2,0.9981445576098084,0.004247671034748,1.0008829364511496,0.0052147922737063
325,2,0.997918354152033,0.0042877434030003,1.0034979076375483,0.0056159301409145
326,2,0.9995871250721292,0.0048086841902808,1.0046739427211056,0.0060170680081226
327,2,1.0015050712871247,0.0054097697140659,1.0033055217076738,0.0064182058753308
328,2,1.0053786406874958,0.0058104933965893,1.0024534241009453,0.006819343742539
329,2,1.0027813253256572,0.0065718683933837,1.0019219222831488,0.0072204816097472
330,2,1.001613228661558,0.0074534604949352,0.9987816921140182,0.0076216194769554
331,2,0.9968899327826878,0.0077339670727016,0.9987097141437036,0.0080227573441635
332,2,0.999415050698475,0.008134690755225,0.9976893139398664,0.0084238952113717
333,2,0.9976853641813114,0.008375124964739,0.9977218009136302,0.0088250330785799
334,2,0.9977729884427612,0.0094570789075522,0.9977542878873938,0.0092261709457881
335,2,0.9954841641564852,0.0096975131170662,0.9961524771909792,0.0096273088129962
336,2,0.9971850383869002,0.010018092063085,0.9971995643333404,0.0100284466802044
337,2,0.9973536846250696,0.010138309167842,0.9939766416741278,0.0104295845474126
338,2,0.9961567062543394,0.0102184539043467,0.9896089246521556,0.0108307224146208
339,2,0.9951223386467178,0.0102985986408513,0.9861944086202684,0.011231860281829
340,2,0.9919678227925428,0.0106592499551224,0.9838550989069328,0.0116329981490371
341,2,0.9864551803992464,0.0110599736376458,0.9827136475025886,0.0120341360162453
342,2,0.9860904140915436,0.0113004078471598,0.9819998179820446,0.0124352738834535
343,2,0.9833971794201728,0.0117011315296832,0.9808397681785656,0.0128364117506617
344,2,0.9831636143815684,0.0117812762661879,0.9830571075963868,0.0132375496178699
345,2,0.9816661201860444,0.0126227959994871,0.9801750024396052,0.013638687485078
346,2,0.9805810074433104,0.0129033025772534,0.976646357224922,0.0140398253522862
347,2,0.9808322739400732,0.0129433749455058,0.9784809874083488,0.0144409632194944
348,2,0.9830716411239871,0.0131036644185151,0.9792345118355604,0.0148421010867026
349,2,0.9837311363191652,0.0131437367867675,0.9818704420658434,0.0152432389539108
350,2,0.9776849647628504,0.0139852565200666,0.9808641648736958,0.0156443768211189
351,2,0.9761595715287772,0.0140654012565713,0.9818046602109104,0.0160455146883271
352,2,0.9793796000068924,0.0145863420438517,0.9831810108871504,0.0164466525555353
