,Time,x,p
173,173,1.0526009306071695,0.1885900819558272
174,174,1.053411915761854,0.1881900263925545
175,175,1.0542246343095127,0.1877399638838727
176,176,1.0457950612489813,0.1873399083206001
177,177,1.0475988676112358,0.1869398527573274
178,178,1.035396044609489,0.1865397971940547
179,179,1.034262222767974,0.186089734685373
180,180,1.057714791678779,0.1856896791221003
181,181,1.0719965933836826,0.1852896235588276
182,182,1.0853935307643634,0.1848895679955549
183,183,1.0871252423371485,0.1844395054868732
184,184,1.100841503166241,0.1840394499236005
185,185,1.0929308831110485,0.1836393943603278
186,186,1.0864984580998711,0.1832393387970551
187,187,1.0846889132915092,0.1827892762883733
188,188,1.0872085805640206,0.1823892207251007
189,189,1.0928177201905864,0.181989165161828
190,190,1.1023414973956664,0.1815891095985553
191,191,1.1040002039049936,0.1811390470898736
192,192,1.1093942454458012,0.1807389915266009
193,193,1.1049450227783484,0.1803389359633282
194,194,1.1013422847087082,0.1799388804000555
195,195,1.1100899564040334,0.1794888178913738
196,196,1.1020443216448097,0.1790887623281011
197,197,1.1028369558110982,0.1786887067648284
198,198,1.113791543743772,0.1782886512015558
199,199,1.1366642913361154,0.177838588692874
200,200,1.1445694718703594,0.1774385331296013
201,201,1.1368459606707395,0.1770384775663286
202,202,1.1342469905459454,0.176638422003056
203,203,1.1187159125181023,0.1761883594943742
204,204,1.109743411287974,0.1757883039311015
205,205,1.123131167949069,0.1753882483678288
206,206,1.1263288341422726,0.1749381858591471
207,207,1.12492778522074,0.1745381302958744
208,208,1.1232574642560118,0.1741380747326017
209,209,1.1169488859214691,0.173738019169329
210,210,1.0999946565625995,0.1732879566606473
211,211,1.0961737903762785,0.1728879010973746
212,212,1.084504591746746,0.1724878455341019
213,213,1.0670983135057857,0.1720877899708293
214,214,1.057286918918641,0.1716377274621475
215,215,1.032565660419118,0.1712376718988748
216,216,1.0200481180618155,0.1708376163356021
217,217,1.0056255629886737,0.1704375607723295
218,218,0.9965353205947888,0.1699874982636477
219,219,1.0001782100545944,0.169587442700375
220,220,1.0030958765180489,0.1691873871371024
221,221,1.0114460179608666,0.1687873315738297
222,222,1.003820006962416,0.1683372690651479
223,223,0.9907564896005876,0.1679372135018753
224,224,0.9829448701933152,0.1675371579386026
225,225,1.0024018735483011,0.1671371023753299
226,226,1.0136488898990863,0.1666870398666481
227,227,1.0115222424933663,0.1662869843033755
228,228,1.0055891900368292,0.1658869287401028
229,229,1.0122361611280457,0.1654868731768301
230,230,1.0117419093110651,0.1650368106681483
231,231,1.0036972747711133,0.1646367551048757
232,232,0.9868162990949384,0.164236699541603
233,233,0.9949517842204209,0.1638366439783303
234,234,1.0029529356206257,0.1633865814696485
235,235,1.0101673744652673,0.1629865259063759
236,236,1.0106982783037184,0.1625864703431032
237,237,1.009359473096995,0.1621364078344214
238,238,1.0094917618015355,0.1617363522711488
239,239,1.0127044681734243,0.1613362967078761
240,240,0.9958076965495692,0.1609362411446034
241,241,0.969235776190134,0.1604861786359216
242,242,0.964659139151816,0.160086123072649
243,243,0.9668584993954412,0.1596860675093763
244,244,0.9679380175033362,0.1592860119461036
245,245,0.974970605770512,0.1588359494374218
246,246,0.9867048178409236,0.1584358938741492
247,247,0.9919199111363828,0.1580358383108765
248,248,0.9980591189190882,0.1576357827476038
249,249,1.0003134531026283,0.157185720238922
250,250,1.0024154113827335,0.1567856646756494
251,251,1.0076746900168223,0.1563856091123767
252,252,1.0260056884023128,0.155985553549104
253,253,1.0366441422776664,0.1555354910404223
254,254,1.0589459350814894,0.1551354354771496
255,255,1.057092738119744,0.1547353799138769
256,256,1.0555250839506063,0.1543353243506042
257,257,1.0576368250252353,0.1538852618419225
258,258,1.0519945522260628,0.1534852062786498
259,259,1.0446374674933203,0.1530851507153771
260,260,1.0400564462635706,0.1526850951521045
261,261,1.0363454599872146,0.1522350326434227
262,262,1.0187906159534896,0.15183497708015
263,263,1.0086143668249448,0.1514349215168773
264,264,1.0040754195833903,0.1510348659536046
265,265,1.0094508004319291,0.1505848034449229
266,266,1.014358464300842,0.1501847478816502
267,267,1.0191668275508885,0.1497846923183775
268,268,1.0171388749558896,0.1493846367551048
269,269,1.0281875153575626,0.1489345742464231
270,270,1.0297525422539464,0.1485345186831504
271,271,1.0303720214901588,0.1481344631198777
272,272,1.0307677200036454,0.147684400611196
273,273,1.0149043173702323,0.1472843450479233
274,274,1.00272746926385,0.1468842894846506
275,275,1.0051445594449693,0.146484233921378
276,276,1.0117839166259743,0.1460341714126962
277,277,1.0136938379724594,0.1456341158494235
278,278,1.016930370875498,0.1452340602861508
279,279,1.0212510077808854,0.1448340047228782
280,280,1.0301570093318884,0.1443839422141964
281,281,1.0392307652283466,0.1439838866509237
282,282,1.0322238121923917,0.143583831087651
283,283,1.036185186133332,0.1431837755243784
284,284,1.0405227092278002,0.1427337130156966
285,285,1.0449743158679703,0.1423336574524239
286,286,1.044264384423786,0.1419336018891512
287,287,1.0399629176281566,0.1415335463258786
288,288,1.0176188802568211,0.1410834838171968
289,289,1.0043757722037905,0.1406834282539241
290,290,0.987104119142362,0.1402833726906515
291,291,0.9946668286684336,0.1398833171273788
292,292,0.989343349840508,0.139433254618697
293,293,0.9878391754960274,0.1390331990554243
294,294,0.9967979138823732,0.1386331434921517
295,295,0.9868426395548224,0.138233087928879
296,296,0.9769143331812522,0.1377830254201972
297,297,0.976542335521604,0.1373829698569246
298,298,0.9760508816834792,0.1369829142936519
299,299,0.9719250757465896,0.1365828587303792
300,300,0.970061590382414,0.1361327962216975
301,301,0.966436336622164,0.1357327406584248
302,302,0.9672206195075128,0.1353326850951521
303,303,0.9673025256786876,0.1349326295318794
304,304,0.947233893347198,0.1344825670231977
305,305,0.9348563675741448,0.134082511459925
306,306,0.9275088021403796,0.1336824558966523
307,307,0.9265940817203098,0.1332323933879705
308,308,0.923940308630148,0.1328323378246979
309,309,0.9156617486509696,0.1324322822614252
310,310,0.9287769185514648,0.1320322266981525
311,311,0.9262023723885224,0.1315821641894707
312,312,0.914998161858152,0.1311821086261981
313,313,0.9144489322833848,0.1307820530629254
314,314,0.9150550635498992,0.1303819974996527
315,315,0.9255499010493008,0.129931934990971
316,316,0.9255457288715868,0.1295318794276983
317,317,0.9270260863528345,0.1291318238644256
318,318,0.920887341451704,0.1287317683011529
319,319,0.9111682485472982,0.1282817057924712
320,320,0.8965887259562054,0.1278816502291985
321,321,0.897863774218707,0.1274815946659258
322,322,0.8934716771370103,0.1270815391026531
323,323,0.8775647691035945,0.1266314765939714
324,324,0.8696728218733106,0.1262314210306987
325,325,0.8574614347889628,0.125831365467426
326,326,0.8633250276582681,0.1254313099041533
327,327,0.8770669030465525,0.1249812473954716
328,328,0.8885241720779986,0.1245811918321989
329,329,0.8928113442107086,0.1241811362689262
330,330,0.907938659618986,0.1237810807056535
331,331,0.9229868472322302,0.1233310181969718
332,332,0.9483309021249798,0.1229309626336991
333,333,0.9695638032208694,0.1225309070704264
334,334,0.9690464394562718,0.1221308515071538
335,335,0.9622254293114118,0.121680788998472
336,336,0.9719484100176476,0.1212807334351993
337,337,0.9535231564248298,0.1208806778719266
338,338,0.9486889438129912,0.1204306153632449
339,339,0.9678448210566308,0.1200305597999722
340,340,0.9863405723480326,0.1196305042366995
341,341,0.9866984509547276,0.1192304486734268
342,342,1.0063729219374546,0.1187803861647451
343,343,1.0231394324873335,0.1183803306014724
344,344,1.0229398414571365,0.1179802750381997
345,345,1.0160783724498967,0.117580219474927
346,346,1.011810411770905,0.1171301569662453
347,347,0.9996782439228882,0.1167301014029726
348,348,0.996334478423348,0.1163300458396999
349,349,0.9984470675317174,0.1159299902764273
350,350,1.005330595856996,0.1154799277677455
351,351,1.0070502185371382,0.1150798722044728
352,352,1.0114188688597792,0.1146798166412002
353,353,1.0121668762396523,0.1142797610779275
354,354,0.9996920614577482,0.1138296985692457
355,355,0.9973469478123697,0.113429643005973
356,356,0.9957926951593474,0.1130295874427003
357,357,0.9873628279086002,0.1126295318794277
358,358,0.9803775229451664,0.1121794693707459
359,359,0.9724904100800515,0.1117794138074732
360,360,0.9746015742960022,0.1113793582442006
361,361,0.988891752872298,0.1109793026809279
362,362,0.9814463435497486,0.1105292401722461
363,363,0.9859371694062464,0.1101291846089735
364,364,0.9847113738514658,0.1097291290457008
365,365,0.9887601433705746,0.1093290734824281
366,366,0.9898290950471216,0.1088790109737463
367,367,0.9748159315327988,0.1084789554104737
368,368,0.9751078237678354,0.108078899847201
369,369,0.9788820445749352,0.1076788442839283
370,370,0.9836831483771312,0.1072287817752465
371,371,0.983155022222036,0.1068287262119739
372,372,0.9876022631814418,0.1064286706487012
373,373,0.9833463493961948,0.1059786081400194
374,374,0.9754129196598372,0.1055785525767467
375,375,0.969466753804853,0.1051784970134741
376,376,0.9635057206279052,0.1047784414502014
377,377,0.9713928454512224,0.1043283789415196
378,378,0.9742178085662792,0.103928323378247
379,379,0.9717795547999462,0.1035282678149743
380,380,0.9628829696797602,0.1031282122517016
381,381,0.9693343036673158,0.1026781497430198
382,382,0.972930575750096,0.1022780941797472
