,Time,x,p
199,199,0.9859430259682594,0.1773385192387832
200,200,0.9840511236526328,0.1769384636755105
201,201,0.9832589774977648,0.1764884011668287
202,202,0.9836290286323738,0.176088345603556
203,203,0.9865413031711676,0.1756882900402833
204,204,0.9849065572160512,0.1752382275316016
205,205,0.98406307730424,0.1748381719683289
206,206,0.9833450893529369,0.1744381164050562
207,207,0.9796663440727345,0.1739880538963745
208,208,0.977730016582038,0.1735879983331018
209,209,0.9770958174701616,0.1731879427698291
210,210,0.9739039185800212,0.1727878872065564
211,211,0.973854728558609,0.1723378246978747
212,212,0.9758333635559168,0.171937769134602
213,213,0.97576080071659,0.1715377135713293
214,214,0.9780084517808514,0.1710876510626476
215,215,0.9770444069825788,0.1706875954993749
216,216,0.9797909195888038,0.1702875399361022
217,217,0.980464115850588,0.1698374774274205
218,218,0.983133583637279,0.1694374218641478
219,219,0.9835150720437786,0.1690373663008751
220,220,0.9791311925521332,0.1685873037921934
221,221,0.9802144174837376,0.1681872482289207
222,222,0.9805465098260492,0.167787192665648
223,223,0.9789735136600376,0.1673871371023753
224,224,0.9781909158171476,0.1669370745936935
225,225,0.9770763150762142,0.1665370190304209
226,226,0.974830428796192,0.1661369634671482
227,227,0.973230835657943,0.1656869009584664
228,228,0.9755627804137286,0.1652868453951937
229,229,0.9758989711798128,0.1648867898319211
230,230,0.9725058289213148,0.1644367273232393
231,231,0.9705165347133576,0.1640366717599666
232,232,0.9689914343051976,0.163636616196694
233,233,0.9728148000049408,0.1631865536880122
234,234,0.9682503787761102,0.1627864981247395
235,235,0.9673243152943528,0.1623864425614669
236,236,0.9681892079351218,0.1619863869981942
237,237,0.9676031911150724,0.1615363244895124
238,238,0.9655250015344838,0.1611362689262397
239,239,0.9676231303614166,0.1607362133629671
240,240,0.971002065429824,0.1602861508542853
241,241,0.972156576725462,0.1598860952910126
242,242,0.9726329114928762,0.1594860397277399
243,243,0.971683360410608,0.1590359772190582
244,244,0.9728577017082904,0.1586359216557855
245,245,0.9726957246950818,0.1582358660925128
246,246,0.9713065656425348,0.1577858035838311
247,247,0.9698934121281546,0.1573857480205584
248,248,0.9699745713151772,0.1569856924572857
249,249,0.9731525522963168,0.1565356299486039
250,250,0.9703744367815392,0.1561355743853313
251,251,0.9695910545225866,0.1557355188220586
252,252,0.9714425810043456,0.1553354632587859
253,253,0.972322523665588,0.1548854007501042
254,254,0.9719415624265818,0.1544853451868315
255,255,0.972396105869598,0.1540852896235588
256,256,0.9705573910571204,0.1536352271148771
257,257,0.9702535374792184,0.1532351715516044
258,258,0.9726162946182356,0.1528351159883317
259,259,0.9713036191645,0.1523850534796499
260,260,0.972050383740043,0.1519849979163773
261,261,0.9699907777402592,0.1515849423531046
262,262,0.9719670823217532,0.1511348798444228
263,263,0.9713721015396016,0.1507348242811501
264,264,0.9726997162352872,0.1503347687178775
265,265,0.970478797206276,0.1499347131546048
266,266,0.97312912397146,0.149484650645923
267,267,0.9705183985291655,0.1490845950826503
268,268,0.971251010567803,0.1486845395193777
269,269,0.9728069422631972,0.1482344770106959
270,270,0.9722727250053712,0.1478344214474232
271,271,0.970171844331796,0.1474343658841506
272,272,0.9728065353842242,0.1469843033754688
273,273,0.9755020114757194,0.1465842478121961
274,274,0.9763468394268284,0.1461841922489234
275,275,0.9752444936097276,0.1457341297402417
276,276,0.9763999669105546,0.145334074176969
277,277,0.9763917486008188,0.1449340186136963
278,278,0.9726256433098316,0.1445339630504237
279,279,0.974229595432026,0.1440839005417419
280,280,0.9735154379945667,0.1436838449784692
281,281,0.9714109195457222,0.1432837894151966
282,282,0.9697283019504824,0.1428337269065148
283,283,0.9690228670497316,0.1424336713432421
284,284,0.9724234947695688,0.1420336157799694
285,285,0.9745548701184856,0.1415835532712877
286,286,0.9744847112662092,0.141183497708015
287,287,0.9708256037213724,0.1407834421447423
288,288,0.9737012564137428,0.1403333796360605
289,289,0.9736330069249364,0.1399333240727879
290,290,0.97565920365324,0.1395332685095152
291,291,0.9799896081711296,0.1391332129462425
292,292,0.9796578843425846,0.1386831504375608
293,293,0.9820966527598008,0.1382830948742881
294,294,0.984187844408037,0.1378830393110154
295,295,0.9835336557718354,0.1374329768023336
296,296,0.984924408764426,0.137032921239061
297,297,0.9854468832664096,0.1366328656757883
298,298,0.9837311736819596,0.1361828031671065
299,299,0.9846050143958224,0.1357827476038338
300,300,0.9860229181180024,0.1353826920405612
301,301,0.9864181152923466,0.1349326295318794
302,302,0.9865496496313708,0.1345325739686067
303,303,0.9873417775693492,0.1341325184053341
304,304,0.98582241097526,0.1336824558966523
305,305,0.9842159396251232,0.1332824003333796
306,306,0.9852776355585596,0.132882344770107
307,307,0.9856055665516852,0.1324822892068343
308,308,0.9880857516360292,0.1320322266981525
309,309,0.9915782946651286,0.1316321711348798
310,310,0.9912770529153396,0.1312321155716072
311,311,0.988240796044468,0.1307820530629254
312,312,0.9873705732630332,0.1303819974996527
313,313,0.986991906661712,0.12998194193638
314,314,0.98760866273945,0.1295318794276983
315,315,0.9857312579376792,0.1291318238644256
316,316,0.9826868067805684,0.1287317683011529
317,317,0.9772442082827376,0.1282817057924712
318,318,0.9785964159048716,0.1278816502291985
319,319,0.9789634266178284,0.1274815946659258
320,320,0.982272926049691,0.1270815391026531
321,321,0.9864459382974688,0.1266314765939714
322,322,0.9890119050749658,0.1262314210306987
323,323,0.9891030124190002,0.125831365467426
324,324,0.9874799101536996,0.1253813029587442
325,325,0.9850101647910424,0.1249812473954716
326,326,0.987288087368208,0.1245811918321989
327,327,0.9876364227175396,0.1241311293235171
328,328,0.9887564845171354,0.1237310737602445
329,329,0.9840024998331623,0.1233310181969718
330,330,0.9834869530074024,0.12288095568829
331,331,0.9790719527249178,0.1224809001250173
332,332,0.9785635997427424,0.1220808445617447
333,333,0.9803498023161068,0.121680788998472
334,334,0.9801287179432429,0.1212307264897902
335,335,0.9790555758470596,0.1208306709265175
336,336,0.980836925554078,0.1204306153632449
337,337,0.9807085668387056,0.1199805528545631
338,338,0.982044791427962,0.1195804972912904
339,339,0.9826446412668002,0.1191804417280178
340,340,0.9838323308465128,0.118730379219336
341,341,0.980325579774112,0.1183303236560633
342,342,0.9805800923560534,0.1179302680927907
343,343,0.9777800874255256,0.1174802055841089
344,344,0.9800150391038084,0.1170801500208362
345,345,0.9822680075065928,0.1166800944575635
346,346,0.9803819005185171,0.1162300319488818
347,347,0.9770813628208478,0.1158299763856091
348,348,0.9770654532633908,0.1154299208223364
349,349,0.978429881133653,0.1150298652590637
350,350,0.9770541883455942,0.114579802750382
351,351,0.9799540810023304,0.1141797471871093
352,352,0.982837736781232,0.1137796916238366
353,353,0.9847883412283912,0.1133296291151549
354,354,0.9819487626842266,0.1129295735518822
355,355,0.9829846572200884,0.1125295179886095
356,356,0.983847391409071,0.1120794554799277
357,357,0.9846236946820728,0.1116793999166551
358,358,0.9838079866666084,0.1112793443533824
359,359,0.9802010423434772,0.1108292818447006
360,360,0.9783803735256504,0.1104292262814279
361,361,0.9778339799599668,0.1100291707181553
362,362,0.9773228611992856,0.1096291151548826
363,363,0.979039638679809,0.1091790526462008
364,364,0.9791134114570352,0.1087789970829282
365,365,0.9750589711890728,0.1083789415196555
366,366,0.9744094852346376,0.1079288790109737
367,367,0.975086072506965,0.1075288234477011
368,368,0.9738189852165544,0.1071287678844284
369,369,0.9716619758695204,0.1066787053757466
370,370,0.9732033074058916,0.1062786498124739
371,371,0.9767383152352948,0.1058785942492012
372,372,0.9775265624110856,0.1054285317405195
373,373,0.9756993634035308,0.1050284761772468
374,374,0.9737811831393866,0.1046284206139741
375,375,0.9771084690732572,0.1042283650507015
376,376,0.9769597565309782,0.1037783025420197
377,377,0.9769593850899648,0.103378246978747
378,378,0.975154980557428,0.1029781914154744
379,379,0.9760956063192244,0.1025281289067926
380,380,0.9776207004404508,0.1021280733435199
381,381,0.978254235073973,0.1017280177802472
382,382,0.981367287407746,0.1012779552715655
383,383,0.9819093872890312,0.1008778997082928
384,384,0.9788681317410984,0.1004778441450201
385,385,0.9780376999276318,0.1000277816363384
386,386,0.9752525700719088,0.0996277260730657
387,387,0.9735486986800468,0.099227670509793
388,388,0.9756366745746452,0.0988276149465203
389,389,0.9770579929555312,0.0983775524378386
390,390,0.9769093807834096,0.0979774968745659
391,391,0.9765243694801388,0.0975774413112932
392,392,0.9765144158623456,0.0971273788026114
393,393,0.9761596422355084,0.0967273232393388
