,Time,x,p
57,57,0.979786235740932,0.2288956799555493
58,58,0.9774684952504018,0.2283956105014585
59,59,0.977714694751353,0.2278455341019586
60,60,0.9753758625706198,0.2272954577024586
61,61,0.9806410555683006,0.2267453813029587
62,62,0.9808689093927758,0.2261953049034588
63,63,0.9801392974147312,0.2256452285039589
64,64,0.9813745181404048,0.2250951521044589
65,65,0.9798140141487414,0.224545075704959
66,66,0.9823190477295906,0.2239949993054591
67,67,0.980299547245336,0.2234449229059592
68,68,0.9786516275946636,0.2228948465064592
69,69,0.9742817547703756,0.2223447701069593
70,70,0.971142585029382,0.2218447006528684
71,71,0.9708253489747224,0.2212946242533685
72,72,0.971658820950808,0.2207445478538686
73,73,0.9719759195572268,0.2201944714543686
74,74,0.9682307701614564,0.2196443950548687
75,75,0.9642523728477236,0.2190943186553688
76,76,0.9665147815542852,0.2185442422558688
77,77,0.969165937943348,0.2179941658563689
78,78,0.9677220560568768,0.217444089456869
79,79,0.9650908737491656,0.2168940130573691
80,80,0.9617828421104426,0.2163439366578691
81,81,0.964138935483922,0.2158438672037783
82,82,0.9693534100801656,0.2152937908042783
83,83,0.9690160660131112,0.2147437144047784
84,84,0.9773723156268338,0.2141936380052785
85,85,0.979619483668654,0.2136435616057785
86,86,0.9797541155747592,0.2130934852062786
87,87,0.9801213043599724,0.2125434088067787
88,88,0.9798119334112976,0.2119933324072788
89,89,0.9808098201169252,0.2114432560077788
90,90,0.9769844176506272,0.2108931796082789
91,91,0.9787591069609508,0.210343103208779
92,92,0.979354314437815,0.209793026809279
93,93,0.978994012487596,0.2092929573551882
94,94,0.979572300220008,0.2087428809556883
95,95,0.9811189239784208,0.2081928045561883
96,96,0.9794275039263892,0.2076427281566884
97,97,0.977908945964904,0.2070926517571885
98,98,0.9726588722502444,0.2065425753576885
99,99,0.9745108576692532,0.2059924989581886
100,100,0.9717890664632316,0.2054424225586887
101,101,0.9755346551528994,0.2048923461591887
102,102,0.977505991979424,0.2043422697596888
103,103,0.9773444085233756,0.2037921933601889
104,104,0.9758198483112906,0.203292123906098
105,105,0.9698797941999292,0.2027420475065981
106,106,0.9670293127388614,0.2021919711070982
107,107,0.9663842477596648,0.2016418947075983
108,108,0.968082222937616,0.2010918183080983
109,109,0.9694506518028791,0.2005417419085984
110,110,0.9697963713172087,0.1999916655090985
111,111,0.9703378756042108,0.1994415891095985
112,112,0.9772828055472677,0.1988915127100986
113,113,0.9806320712798582,0.1983414363105987
114,114,0.982502187744396,0.1977913599110987
115,115,0.9795197199166422,0.1972412835115988
116,116,0.9814383447406828,0.196741214057508
117,117,0.9850593901507196,0.196191137658008
118,118,0.9862432771590774,0.1956410612585081
119,119,0.9842508387329602,0.1950909848590082
120,120,0.9781894407607908,0.1945409084595082
121,121,0.9757669323914172,0.1939908320600083
122,122,0.9678488931000684,0.1934407556605084
123,123,0.9660995230705196,0.1928906792610085
124,124,0.967966310747076,0.1923406028615085
125,125,0.965272038712746,0.1917905264620086
126,126,0.9622116088649444,0.1912404500625087
127,127,0.9676911757337312,0.1906903736630087
128,128,0.9721967375411272,0.1901903042089179
129,129,0.97016800055322,0.1896402278094179
130,130,0.9667545972285492,0.189090151409918
131,131,0.9689619404751496,0.1885400750104181
132,132,0.9677838699428228,0.1879899986109182
133,133,0.963924054542329,0.1874399222114182
134,134,0.9646604430961796,0.1868898458119183
135,135,0.9626422964380364,0.1863397694124184
136,136,0.961647083425611,0.1857896930129184
137,137,0.96055247901662,0.1852396166134185
138,138,0.957016305947722,0.1846895402139186
139,139,0.9533398357715828,0.1841894707598277
140,140,0.9531781213962937,0.1836393943603278
141,141,0.9524620205500286,0.1830893179608279
142,142,0.952304921438016,0.1825392415613279
143,143,0.9560638521616808,0.181989165161828
144,144,0.9480556446464268,0.1814390887623281
145,145,0.9430356056345678,0.1808890123628281
146,146,0.9427044933226714,0.1803389359633282
147,147,0.946174077350044,0.1797888595638283
148,148,0.9434947682198184,0.1792387831643284
149,149,0.9396726188877776,0.1786887067648284
150,150,0.946945378260454,0.1781386303653285
151,151,0.9462636692028752,0.1776385609112377
152,152,0.9474577298372198,0.1770884845117377
153,153,0.9440300394137936,0.1765384081122378
154,154,0.9467233496375194,0.1759883317127379
155,155,0.9499814937195712,0.1754382553132379
156,156,0.9458971587188322,0.174888178913738
157,157,0.946790196658526,0.1743381025142381
158,158,0.9427582079838048,0.1737880261147381
159,159,0.9453010661957996,0.1732379497152382
160,160,0.9426804319466676,0.1726878733157383
161,161,0.9394292241011076,0.1721377969162383
162,162,0.9359663339499052,0.1716377274621475
163,163,0.9362361381381454,0.1710876510626476
164,164,0.9409879423484508,0.1705375746631476
165,165,0.9404088695343844,0.1699874982636477
166,166,0.94322738461299,0.1694374218641478
167,167,0.9479770799410412,0.1688873454646479
168,168,0.9469766976290503,0.1683372690651479
169,169,0.9556071226593408,0.167787192665648
170,170,0.9500457415755602,0.1672371162661481
171,171,0.9478050548264352,0.1666870398666481
172,172,0.9429504041194096,0.1661369634671482
173,173,0.9432934231979466,0.1655868870676483
174,174,0.9405056561215412,0.1650868176135574
175,175,0.941368386246044,0.1645367412140575
176,176,0.9438797215562932,0.1639866648145576
177,177,0.946017258817482,0.1634365884150576
178,178,0.9443181249533424,0.1628865120155577
179,179,0.9406416690270198,0.1623364356160578
180,180,0.937146370560335,0.1617863592165578
181,181,0.9436817505617586,0.1612362828170579
182,182,0.9394454246136024,0.160686206417558
183,183,0.9394495451345712,0.1601361300180581
184,184,0.9336964968761,0.1595860536185581
185,185,0.9290529384865922,0.1590859841644673
186,186,0.92912933855993,0.1585359077649673
187,187,0.9274382487501136,0.1579858313654674
188,188,0.9289087086088884,0.1574357549659675
189,189,0.9318008301221036,0.1568856785664675
190,190,0.931654846088236,0.1563356021669676
191,191,0.9307145442676904,0.1557855257674677
192,192,0.930303691350614,0.1552354493679678
193,193,0.9299954418435634,0.1546853729684678
194,194,0.9345003801979788,0.1541352965689679
195,195,0.9297402457844348,0.153585220169468
196,196,0.9301731488576868,0.153035143769968
197,197,0.933744904202342,0.1525350743158772
198,198,0.9278276555091968,0.1519849979163773
199,199,0.930254252860572,0.1514349215168773
200,200,0.9268751884809888,0.1508848451173774
201,201,0.9262989746278778,0.1503347687178775
202,202,0.9304923821152108,0.1497846923183775
203,203,0.9365022556668802,0.1492346159188776
204,204,0.9450594461687544,0.1486845395193777
205,205,0.9468344674929186,0.1481344631198777
206,206,0.9517609039803224,0.1475843867203778
207,207,0.9580395067861502,0.1470343103208779
208,208,0.9597138382279052,0.146534240866787
209,209,0.9616637499410592,0.1459841644672871
210,210,0.96233026378418,0.1454340880677872
211,211,0.9655899491763628,0.1448840116682873
212,212,0.9619698596946646,0.1443339352687873
213,213,0.9613532526280076,0.1437838588692874
214,214,0.9643934872927362,0.1432337824697875
215,215,0.967219536288914,0.1426837060702875
216,216,0.9683506555380864,0.1421336296707876
217,217,0.965312580843826,0.1415835532712877
218,218,0.9721385158066064,0.1410334768717877
219,219,0.9719263264907704,0.1404834004722878
220,220,0.9719353834645408,0.139983331018197
221,221,0.9725366504706668,0.139433254618697
222,222,0.9701526251127056,0.1388831782191971
223,223,0.9735681486030056,0.1383331018196972
224,224,0.9768646783948006,0.1377830254201972
225,225,0.9778519805760106,0.1372329490206973
226,226,0.9834700238637908,0.1366828726211974
227,227,0.9820010488675708,0.1361327962216975
228,228,0.9808039494694814,0.1355827198221975
229,229,0.9822422389019904,0.1350326434226976
230,230,0.984765852997628,0.1344825670231977
231,231,0.9836384211084144,0.1339824975691068
232,232,0.9848411026405228,0.1334324211696069
233,233,0.9804788967106726,0.132882344770107
234,234,0.98432327286852,0.132332268370607
235,235,0.9863976179876786,0.1317821919711071
236,236,0.989574191032055,0.1312321155716072
237,237,0.9908319387629144,0.1306820391721072
238,238,0.993948146232952,0.1301319627726073
239,239,0.9930431466001204,0.1295818863731073
240,240,0.9894080887343152,0.1290318099736074
241,241,0.9909526767839888,0.1284817335741075
242,242,0.9843281593453383,0.1279316571746076
243,243,0.988891313260134,0.1274315877205167
244,244,0.9880799058107188,0.1268815113210168
245,245,0.9890339149421992,0.1263314349215168
246,246,0.98826536620406,0.1257813585220169
247,247,0.98810980634032,0.125231282122517
248,248,0.9839984535992288,0.1246812057230171
249,249,0.9864421644354824,0.1241311293235171
250,250,0.9811932338520772,0.1235810529240172
251,251,0.97757581144228,0.1230309765245173
252,252,0.9744345557938766,0.1224809001250173
253,253,0.9734215572188126,0.1219308237255174
254,254,0.9758708848889694,0.1213807473260175
255,255,0.9725365635306702,0.1208806778719266
256,256,0.9771448784828184,0.1203306014724267
257,257,0.9811606680918435,0.1197805250729268
258,258,0.9872485791008316,0.1192304486734268
259,259,0.9908998781793816,0.1186803722739269
260,260,0.9888485322802224,0.118130295874427
261,261,0.991519334411838,0.117580219474927
262,262,0.9968991129915508,0.1170301430754271
263,263,0.9994990345452982,0.1164800666759272
264,264,0.990845319423062,0.1159299902764273
265,265,0.991617217656122,0.1153799138769273
266,266,0.9920300682580104,0.1148798444228365
267,267,0.993743194023811,0.1143297680233366
268,268,0.993815109475653,0.1137796916238366
269,269,0.996985787100117,0.1132296152243367
270,270,0.9960820661489568,0.1126795388248368
271,271,0.9937140090408544,0.1121294624253368
272,272,0.9900212364458564,0.1115793860258369
273,273,0.9920761999991972,0.111029309626337
274,274,0.9977877952538776,0.110479233226837
275,275,0.9943477522859366,0.1099291568273371
276,276,0.9945383304046452,0.1093790804278372
277,277,0.993439978127171,0.1088290040283372
278,278,0.992327866010868,0.1083289345742464
279,279,0.9927396466592112,0.1077788581747465
280,280,0.9843737523365856,0.1072287817752465
281,281,0.9805262181807932,0.1066787053757466
282,282,0.9818704750473668,0.1061286289762467
283,283,0.9825990911618212,0.1055785525767467
