,Time,Residuals,u
62,62,-0.0787813023877106,1.3388416971042427
63,63,0.0249273628888317,1.3388380970952427
64,64,0.06242493605572,1.3385200963002406
65,65,-0.3856802250476221,1.337770694426736
66,66,-0.2142954830413259,1.335323288308221
67,67,-0.1249700998020557,1.3352746881867203
68,68,0.1157211013736514,1.3350856877142192
69,69,0.07908157917484,1.3343722859307148
70,70,0.2428278731991326,1.3342840857102145
71,71,0.0568938052197722,1.3335298838247094
72,72,0.2265842349221998,1.3318180795451988
73,73,0.3278587081792921,1.3317682794206984
74,74,0.6478700497905265,1.331536678841697
75,75,0.302310438352606,1.3304548761371902
76,76,0.1142615575300283,1.32883487208718
77,77,-0.3972795301255019,1.326559066397666
78,78,-0.0564316793271473,1.3260172650431623
79,79,0.2540533382468197,1.325729864324661
80,80,-0.1286927061603933,1.32400426001065
81,81,0.0389614393869806,1.3239328598321496
82,82,0.1403169620452331,1.3239268598171494
83,83,0.1244501257348815,1.3226770566926416
84,84,0.0342784682948718,1.3224538561346402
85,85,0.0464923368662653,1.321470453676134
86,86,0.362768938222473,1.3213540533851331
87,87,0.6588277974136645,1.3212538531346327
88,88,0.7553157002353146,1.3211020527551318
89,89,0.5607161959621862,1.3202560506401264
90,90,0.3455879114301865,1.3200004500011249
91,91,0.7921216524845249,1.3188514471286177
92,92,0.9896445640914068,1.318232245580614
93,93,0.3524334911343203,1.3165072412681031
94,94,0.0760830297095367,1.312956432391081
95,95,0.117889040850116,1.3109902274755687
96,96,-0.0951080845437672,1.307349418373546
97,97,-0.0598138071541143,1.3069360173400433
98,98,0.2380301435746332,1.3064968162420405
99,99,0.4862444983139085,1.30643201608004
100,100,-0.2612483650444801,1.3037926094815235
101,101,-0.5687461536468277,1.3021360053400133
102,102,0.0128901361816247,1.3015126037815097
103,103,-0.2871889116682951,1.3008766021915057
104,104,-0.2657121205097041,1.300659401648504
105,105,-0.2790732017533059,1.300018000045
106,106,-0.3182909667987701,1.2992547981369953
107,107,-0.2642399445497858,1.298282195705489
108,108,-0.2828718849429492,1.298256395640989
109,109,-0.1684031953975591,1.298249795624489
110,110,0.0824254283963341,1.2981609954024884
111,111,0.0509803795624748,1.2980577951444878
112,112,0.2151758744356016,1.295877989694974
113,113,-0.0290588116341155,1.2927591818979547
114,114,-0.2560599382076134,1.2912033780084449
115,115,-0.2587919704009209,1.2909471773679433
116,116,-0.3129788292915805,1.2901053752634382
117,117,-0.4513186873683708,1.2874761686904217
118,118,-0.2910727031009514,1.287367568418921
119,119,-0.0151749317840881,1.286586366465916
120,120,0.038286672985123,1.2864753661884154
121,121,-0.2458831412923245,1.2853605634014085
122,122,-0.0801285513836091,1.2851001627504068
123,123,-0.0327539339505733,1.283204158010395
124,124,0.1366060312900003,1.2830943577358942
125,125,0.1730798782676856,1.2829209573023932
126,126,-0.0504734884415256,1.2817557543893858
127,127,0.00920938645055,1.2812385530963826
128,128,0.2639082881965464,1.2810771526928817
129,129,0.5019691168940312,1.2807699519248796
130,130,0.3503095740303479,1.2799197497993744
131,131,0.5663062657902742,1.2784683461708657
132,132,0.3509139213408048,1.2773925434813589
133,133,0.5721733812253547,1.2765075412688531
134,134,0.6651148359889021,1.2763779409448524
135,135,0.3306747235865259,1.273962334905837
136,136,0.5868541759920731,1.2735549338873349
137,137,0.4097244158832041,1.272486331215828
138,138,0.0722955049654388,1.271351728379321
139,139,0.2462940229676746,1.2697965244913112
140,140,0.4257996953229508,1.2695133237833094
141,141,0.6262322291731266,1.2694701236753092
142,142,-0.0820005779222583,1.265907914769787
143,143,-0.0841596070610535,1.2646173115432788
144,144,-0.2173794517813689,1.262582706456766
145,145,-0.3179585949536658,1.2617943044857611
146,146,-0.0731636066514624,1.2612513031282575
147,147,-0.1026176681347692,1.259688899222248
148,148,-0.4579959372533722,1.2581798954497383
149,149,-0.2914478676761973,1.2576464941162353
150,150,-0.3290129812526743,1.2575564938912347
151,151,-0.2574883794073344,1.2556424891062228
152,152,-0.3287296087164009,1.2538202845507114
153,153,-0.361271040492511,1.2529838824597062
154,154,-0.1146473569477279,1.2522602806507015
155,155,-0.0511291470670585,1.2522314805787014
156,156,-0.1350938598183688,1.2519968799922
157,157,0.1121743097006628,1.2516614791536975
158,158,0.2938420534753163,1.251546878867197
159,159,-0.0052559834190901,1.2511070777676945
160,160,-0.4022385561397641,1.247368468421171
161,161,0.2916354011038038,1.246924467311168
162,162,0.3591218538790031,1.246917267293168
163,163,-0.0167891499488064,1.244969662424156
164,164,-0.3675338460294028,1.2436484591211476
165,165,-0.5281027040650201,1.242749056872642
166,166,-0.616536464055514,1.2419888549721374
167,167,-0.4235219138180355,1.2405470513676284
168,168,-0.2696983061824198,1.2404426511066278
169,169,-0.2145532908704126,1.2395828489571223
170,170,-0.2747136077185814,1.238995447488619
171,171,-0.7743683171714224,1.236620041550104
172,172,-0.4851141385566393,1.2362186405466014
173,173,-0.2404423578755654,1.2360710401776005
174,174,-0.1287191706878161,1.2358514396285991
175,175,-0.5872230204003586,1.2342980357450892
176,176,-0.352928829101927,1.233457433643584
177,177,-0.536022089479502,1.2333212333030832
178,178,-0.5029809271732688,1.2331988329970824
179,179,-0.2322842148690256,1.2330458326145814
180,180,-0.0803828424172934,1.2330182325455814
181,181,0.2716129812333747,1.2329840324600811
182,182,0.0625259711200669,1.2322814307035768
183,183,0.2676513612259441,1.2320564301410752
184,184,0.1992190953315571,1.2318692296730742
185,185,0.4534279737423503,1.2312632281580704
186,186,0.459060047765945,1.2307046267615669
187,187,0.2898602149375051,1.2293546233865584
188,188,0.5595900608920488,1.2285962214905537
189,189,0.5008354386780525,1.2282530206325517
190,190,0.4242949091536161,1.2272786181965454
191,191,0.4646191920664932,1.2267974169935425
192,192,-0.3501733075866013,1.2226214065535164
193,193,0.0416083837235419,1.2216914042285103
194,194,0.1738145063727643,1.2215690039225098
195,195,-0.1993791180794346,1.2207674019185046
196,196,-0.1855179638647541,1.2195085987714969
197,197,-0.0658621117772213,1.2184711961779904
198,198,-0.4419202826215382,1.2179197947994869
199,199,-0.3726996331521377,1.2176515941289852
200,200,-0.2004609567854345,1.2172351930879826
201,201,-0.1297635580691576,1.217115192787982
202,202,-0.0022619081360062,1.2168751921879803
203,203,0.456254042388764,1.2165823914559786
204,204,0.1878340231738775,1.2152851882129705
205,205,-0.0608030708310707,1.2142183855459638
206,206,-0.2644568354276657,1.2129193822984556
207,207,-0.2457935391010437,1.2124309810774527
208,208,0.0005591302640937,1.2122515806289516
209,209,0.1939743395048481,1.211653979134948
210,210,-0.1155679594077128,1.2108589771474427
211,211,-0.1660840722744865,1.210257175642939
212,212,-0.3685273542687355,1.209333173332933
213,213,0.0581420885035299,1.2091813729534324
214,214,0.1303502017376558,1.2089341723354308
215,215,0.3820262087671153,1.2082099705249263
216,216,0.4799669349023929,1.2079357698394246
217,217,0.4969795143424562,1.2070855677139192
218,218,0.3424817729527944,1.2067897669744174
219,219,0.4538589377721678,1.2059953649884123
220,220,0.684992001710043,1.20558856397141
221,221,0.4411631273341072,1.2049159622899055
222,222,0.5712292635733434,1.2048163620409051
223,223,0.7871858873424458,1.204320160800402
224,224,0.8175217959396832,1.2027607569018923
225,225,0.4561445712089949,1.2007753519383797
226,226,-0.0683504025935235,1.1979481448703622
227,227,0.1818825520047085,1.1978401446003617
228,228,0.263221018999161,1.1977429443573608
229,229,0.2412651762797963,1.1969971424928565
230,230,-0.3261073482653955,1.1954791386978467
231,231,-0.0666839385791604,1.195375338438346
232,232,0.2384140545251512,1.194585136462841
233,233,0.257630668385616,1.1938189345473362
234,234,-0.1152196639356475,1.1917687294218235
235,235,-0.0739070100921708,1.1909479273698185
236,236,-0.3178589011850476,1.1903563258908147
237,237,-0.2931865028691049,1.189122122805307
238,238,-0.3993513933349959,1.188961922404806
239,239,-0.2883204956195868,1.187017917544794
240,240,-0.04314296601774,1.186869117172793
241,241,-0.2537033301497331,1.1858143145357862
242,242,-0.0884553299709978,1.185290513226283
243,243,-0.6236902899058805,1.1821921054802638
244,244,-0.6813516719865333,1.1809057022642555
245,245,-0.5406550173850064,1.1808889022222555
246,246,-0.3085901843617193,1.180792901982255
247,247,-0.4141100652062732,1.1804611011527528
248,248,-0.1335105844068493,1.1802541006352516
249,249,0.2205777493684309,1.18000090000225
250,250,0.1436328101244726,1.1782044955112387
251,251,0.0691216008622745,1.1779602949007373
252,252,0.00501141770917,1.1775324938312346
253,253,-0.1057148691849079,1.17681189202973
254,254,-0.2035047381178856,1.1746422866057165
255,255,0.0016552149990047,1.174087885219713
256,256,-0.1357197654377842,1.1737410843527107
257,257,-0.4595852861402818,1.173435083587709
258,258,-0.0962864946468471,1.1728584821462054
259,259,0.1537886486539719,1.1727234818087044
260,260,-0.0021631675796811,1.1725368813422032
261,261,0.5647176341635713,1.1715678789196973
262,262,0.6083044175244936,1.1714688786721967
263,263,0.7531296514466703,1.171216878042195
264,264,0.5191300034779829,1.1696688741721857
265,265,0.5160964894971016,1.169556073890185
266,266,0.4378199754453362,1.1679732699331749
267,267,0.4434710901555831,1.1679012697531743
268,268,0.4816081608926197,1.167844869612174
269,269,0.0188724169054808,1.166397065992665
270,270,0.1315939259186507,1.1650968627421567
271,271,0.0086528028456314,1.162544456361141
272,272,-0.2763248356609438,1.1616516541291353
273,273,-0.4875986212076668,1.1612232530581326
274,274,-0.1602134341364944,1.1611080527701318
275,275,-0.1559127227882299,1.1592672481681203
276,276,-0.1715109658182996,1.157935844839612
277,277,-0.5041903212871262,1.156991442478606
278,278,-0.1667328636679599,1.156487441218603
279,279,-0.0990755335154176,1.156334440836102
280,280,-0.0332224130045801,1.1559990399976
281,281,-0.3674851405689878,1.153782034455086
282,282,-0.3274753602138389,1.153623634059085
283,283,0.0385601052335573,1.1529162322905806
284,284,-0.0021687146715976,1.1528616321540803
285,285,-0.5759627672649685,1.1514036285090712
286,286,-0.3979934655347961,1.150762826907067
287,287,-0.4034589360578593,1.150732226830567
288,288,-0.038801169294345,1.1506902267255668
289,289,0.0388326044549671,1.1506290265725665
290,290,0.1835797587433489,1.1501982254955636
291,291,0.4063731753972774,1.1496924242310604
292,292,0.1399418017244329,1.148804422011055
293,293,0.1944922575592613,1.1486082215205538
294,294,0.645602107268644,1.1477364193410482
295,295,0.0634858601459882,1.1469954174885435
296,296,0.3610201169738047,1.145542213855535
297,297,-0.439478705048657,1.143534608836522
298,298,-0.0530033410452119,1.1432496081240202
299,299,0.291410803045153,1.1427138067845168
300,300,0.710786247621229,1.1420112050280125
301,301,0.4933517526598052,1.14161040402601
302,302,-0.1208028223000496,1.1405586013965034
303,303,-0.1519947301391084,1.1401518003795008
304,304,0.1504728221789832,1.1388557971394928
305,305,-0.2985135022058784,1.1373803934509836
306,306,-0.0161057284227581,1.1372597931494828
307,307,-0.4033705646153294,1.1358977897444744
308,308,-0.4458787779161639,1.1354795886989717
309,309,-0.1425107126831903,1.1352629881574705
310,310,0.0138973892809417,1.134776986942467
311,311,-0.008156657809252,1.1335511838779595
312,312,0.1356352183677813,1.132976982442456
313,313,0.293314871800078,1.1329469823674558
314,314,0.1897777051849516,1.1321135802839506
315,315,-0.5218077169824937,1.1310803777009442
316,316,0.1113419710864604,1.1306519766299417
317,317,0.487618002253896,1.1305949764874412
318,318,0.4526162562679587,1.1305163762909407
319,319,0.608423904859535,1.13039097597744
320,320,0.7665935723261441,1.1290715726789315
321,321,0.9796816123661074,1.1290295725739314
322,322,0.8817575510041138,1.128327570818927
323,323,0.4202109194031322,1.1271197677994196
324,324,0.210883221543213,1.1253311633279082
325,325,0.158983593378025,1.1237693594233984
326,326,-0.0225759855527485,1.1228477571193929
327,327,0.3595620351709385,1.122548956372391
328,328,0.2696016264810623,1.1216873542183854
329,329,-0.1233875798807844,1.1210861527153817
330,330,0.0858812783841358,1.1209097522743807
331,331,-0.0659354775096972,1.11919854799637
332,332,0.1259869718412574,1.1184725461813654
333,333,0.2924739067095743,1.11759594398986
334,334,0.1581017777176612,1.1164265410663528
335,335,-0.2351855962768922,1.113616734041835
336,336,-0.3602518920217221,1.11281033202583
337,337,-0.2116703607610475,1.11280613201533
338,338,-0.2760313874822486,1.1120243300608252
339,339,0.2316271025887317,1.1116415291038226
340,340,0.1693929076575386,1.1110097275243187
341,341,0.1078025189769391,1.109936924842312
342,342,0.3788273200425465,1.108639721599304
343,343,-0.240020055021489,1.1077991194977987
344,344,-0.102358783117836,1.1077835194587986
345,345,0.2297124385771098,1.107674919187298
346,346,0.2640330998675608,1.1069177172942932
347,347,0.2660900926137515,1.1064443161107902
348,348,0.8153339505232111,1.106070515176288
349,349,0.222825091247671,1.1030861077152694
350,350,0.5977405648297918,1.101906504766262
351,351,0.8748117388218475,1.1018477046192614
352,352,0.3905282233401408,1.1007341018352546
353,353,0.1611666675016749,1.0994752986882466
354,354,0.215997174496124,1.0993180982952455
355,355,0.5019587704584296,1.0988248970622427
356,356,0.7494835084676765,1.0978990947477367
357,357,0.0253644557715801,1.0965400913502283
358,358,-0.2484299683738982,1.095062887657219
359,359,-0.0228074745735966,1.0933900834752086
360,360,-0.0664682997441445,1.0916302790756975
361,361,-0.6311169617513883,1.0911238778096946
362,362,-0.4759441038532372,1.0905124762811906
363,363,-0.3334441302409914,1.0897156742891858
364,364,-0.7149542368501898,1.0886272715681788
365,365,-0.2628560506917097,1.0880674701686754
366,366,0.0632833819848315,1.0874746686866716
367,367,-0.9396902636654544,1.0856590641476602
368,368,-0.6339352099965367,1.084974462436156
