,Time,Residuals,u
158,158,0.5007021564782121,1.2751233378083444
159,159,0.2498585828557793,1.2739815349538373
160,160,-0.2379217063929104,1.2730203325508314
161,161,-0.1959184879094095,1.2727377318443296
162,162,0.2227532282711877,1.272203730509326
163,163,0.2073257328998465,1.271848529621324
164,164,0.4509843123024097,1.2707589268973172
165,165,0.340468098510712,1.2699975249938125
166,166,0.4698366359784245,1.2696561241403104
167,167,-0.5890427905160323,1.2684225210563025
168,168,0.2307252043984249,1.2664899162247905
169,169,0.1498594860405546,1.2654657136642842
170,170,0.0553629784716349,1.2650109125272813
171,171,-0.282678079875609,1.2640299100747752
172,172,0.2914845946552873,1.2634779086947716
173,173,0.3309352099327043,1.2631239078097694
174,174,0.1283360979304006,1.2623991059977648
175,175,-0.3001092646241545,1.261758904397261
176,176,-0.1305741726690144,1.261747504368761
177,177,0.331493508605547,1.2612129030322574
178,178,-0.0691326745989044,1.2596396990992478
179,179,0.1286120430192454,1.259468098670247
180,180,0.2609057904044789,1.2582968957422394
181,181,-0.0303971895444874,1.2580670951677375
182,182,0.3725201266281033,1.2575336938342343
183,183,-0.8184842093756401,1.252237480593701
184,184,-0.742026384813073,1.2521072802682005
185,185,-0.4658411064128813,1.250757276893192
186,186,-0.5926628046275937,1.2502820757051891
187,187,-0.4273902159151248,1.2498002745006862
188,188,-0.4070204363281959,1.248025470063675
189,189,-0.1388300095566705,1.247845469613674
190,190,0.0623375604849343,1.2477476693691734
191,191,-0.5901064708899639,1.2465074662686657
192,192,-0.2747238241962009,1.2463418658546646
193,193,-0.0383090118219797,1.2462992657481644
194,194,-0.0006485687316057,1.245965064912662
195,195,-0.0795429639848066,1.2454196635491588
196,196,-0.3606051605091807,1.2439166597916491
197,197,-0.2521897761942,1.243665859164648
198,198,-0.0638666658521174,1.2429680574201436
199,199,-0.1921022790527331,1.2426584566461416
200,200,-0.1395810203168253,1.2425522563806408
201,201,0.2073383738552365,1.2420392550981376
202,202,0.0714544650530797,1.240652051630129
203,203,-0.6658958918591225,1.239033247583119
204,204,-0.615601781871419,1.2390008475021186
205,205,0.1484894399626455,1.2383534458836147
206,206,0.124424084914267,1.2381950454876136
207,207,0.4083352138901546,1.238078045195113
208,208,0.1601694601030203,1.2374504436261091
209,209,0.0751573727851564,1.237194242985607
210,210,0.2042842294707725,1.2370766426916069
211,211,0.2605309543831708,1.2367118417796044
212,212,0.2773771649254968,1.2362474406186017
213,213,0.4101492908846467,1.236191040477601
214,214,0.3913318019029361,1.236159240398101
215,215,0.5503830246946109,1.2361538403846009
216,216,0.4442441375703652,1.2354038385095962
217,217,0.1591852994396276,1.2335576338940846
218,218,0.3578858572779495,1.2330008325020811
219,219,0.0956769643317443,1.2328796321990805
220,220,-0.0069724974007385,1.2307430268575672
221,221,0.0266284146109683,1.227910419776049
222,222,0.2960088261340274,1.2278030195075489
223,223,0.2847170407812314,1.227553418883547
224,224,0.2047096657983615,1.2262652156630391
225,225,-0.1315112704947978,1.2250316125790317
226,226,-0.4886488994850992,1.2217058042645106
227,227,-0.501529336868316,1.2215186037965091
228,228,-0.4513741268523858,1.221467603669009
229,229,-0.4094278348808871,1.2210452026130063
230,230,-0.2361608242897546,1.2197647994119984
231,231,-0.49443589229395,1.2188443971109928
232,232,-0.0603565272841137,1.2183121957804894
233,233,0.1351487453449067,1.217610194025485
234,234,-0.0926336506925054,1.2173119932799832
235,235,-0.2110563406694723,1.2170737926844817
236,236,0.156356789421352,1.2168685921714804
237,237,0.323026398611546,1.2163063907659768
238,238,-0.4358094690783218,1.2152557881394703
239,239,-1.4816879830875678,1.2149467873669684
240,240,-1.3372394721382648,1.214909587273968
241,241,-0.2416475961550759,1.2142927857319643
242,242,-0.5261085741539091,1.213003982509956
243,243,-0.429290301679373,1.212647581618954
244,244,-0.2123500740702297,1.2125845814614535
245,245,-0.3143526584415781,1.212510781276953
246,246,0.1018188797208949,1.2104887762219405
247,247,-0.3186206131676954,1.2101899754749386
248,248,-0.0035159362677177,1.2099727749319371
249,249,-0.326112300767079,1.2092155730389325
250,250,-0.2046824744215314,1.2090439726099316
251,251,0.0702808652285966,1.208950372375931
252,252,0.3389995711067399,1.2089365723414307
253,253,-0.3280543746992634,1.2077899694749237
254,254,-0.3453274491718048,1.2077323693309232
255,255,0.2597870158368209,1.2072901682254205
256,256,0.1922902286407861,1.20721036802592
257,257,0.4603564520200507,1.206591166477916
258,258,0.6496248355111902,1.20564256410641
259,259,0.5096841154925755,1.2051469628674072
260,260,0.4096016434409648,1.2044239610599026
261,261,0.3508762066159079,1.2035521588803972
262,262,0.0122888925418465,1.203040357600894
263,263,0.2060476554102592,1.2024253560633902
264,264,-0.228346391498917,1.200512551281378
265,265,-0.00181763274486,1.1999251498128745
266,266,-0.1839576554868927,1.1991115477788694
267,267,-0.4090657961331203,1.1978893447233618
268,268,-0.2094762587528862,1.1968897422243554
269,269,-0.08643257050295,1.1968807422018557
270,270,0.0842204138234592,1.1960809402023505
271,271,0.0447907979664137,1.1943469358673395
272,272,-0.1312783031660842,1.1941471353678383
273,273,0.2423538583312279,1.1939575348938372
274,274,-0.3574564825902371,1.1935849339623348
275,275,0.0065972193303878,1.1934181335453338
276,276,0.0545014443246714,1.1933881334703336
277,277,-0.2519144459087101,1.1912683281708203
278,278,0.0345511792402248,1.190418126045315
279,279,-0.1462762839008178,1.1898817247043116
280,280,0.1455324739714001,1.189479723699309
281,281,0.3343661515188501,1.1884219210548026
282,282,-0.4333545252629847,1.1881465203663009
283,283,-0.062675870100179,1.1875579188947971
284,284,0.5396944305674083,1.187340718351796
285,285,0.5215258731090557,1.187147517868795
286,286,-0.2795855490184635,1.1862631156577892
287,287,-0.063786837163775,1.1862043155107886
288,288,-0.1392382452715992,1.186094515236288
289,289,-0.2555921136313941,1.1858209145522864
290,290,-0.1690581295491711,1.1857963144907862
291,291,0.0332320503668484,1.1855371138427846
292,292,-0.0141296503035164,1.1848315120787802
293,293,0.293120048584683,1.18321750804377
294,294,-0.2061368471048013,1.1828587071467678
295,295,0.04399474630344,1.182738706846767
296,296,-0.0332711307664226,1.1813611034027585
297,297,0.120375533773597,1.1811913029782577
298,298,0.4357979400310796,1.180755101887755
299,299,0.3569579655097072,1.180469501173753
300,300,0.3777427270260318,1.1792814982037454
301,301,0.1806496111464071,1.179214898037245
302,302,0.3228851821859848,1.1782686956717392
303,303,0.0711619766988747,1.1762226905567263
304,304,0.0801630542838438,1.175992289980725
305,305,-0.0054953212294321,1.1759058897647243
306,306,-0.1906290536679193,1.1754102885257214
307,307,-0.0715363450820518,1.175064687661719
308,308,-0.4043420820202072,1.173906084765212
309,309,-0.2363764316334027,1.1738298845747113
310,310,-0.1808600378566893,1.173800484501211
311,311,0.1737785976372379,1.173432083580209
312,312,0.2162197775571144,1.172451081127703
313,313,0.5526337367478504,1.1724030810077024
314,314,0.3720854087451926,1.1720610801527005
315,315,0.3549935171992615,1.171679479198698
316,316,0.5094376794269806,1.171269078172695
317,317,0.4304083020301164,1.1689428723571809
318,318,0.3186667775371461,1.1686014715036788
319,319,0.3647149944977172,1.167657669144173
320,320,0.375909753534529,1.1673126682816706
321,321,0.4051677315504207,1.165749064372661
322,322,0.5579097576195409,1.1657316643291609
323,323,0.9652232293583438,1.1648460621151553
324,324,0.8734769925525256,1.164637261593154
325,325,1.0216499696308006,1.163377858444646
326,326,0.0566120349594143,1.1626638566596417
327,327,0.2661297596487202,1.1626446566116415
328,328,0.7564171322223388,1.162232455581139
329,329,-0.0673835938438287,1.1602638506596266
330,330,0.6467016567220298,1.1597244493111232
331,331,0.2693853728042654,1.1578392445981114
332,332,-0.0611906013494376,1.1563620409051023
333,333,0.2669362205264747,1.1560086400216
334,334,-0.120579363518118,1.1547972369930926
335,335,-0.7408681543481634,1.152698431746079
336,336,0.3071515570352403,1.151739029347573
337,337,-0.4372015772399322,1.1508114270285676
338,338,-0.1241761426102812,1.1500614251535628
339,339,0.2358713697331609,1.1485800214500537
340,340,-0.1041359718882404,1.1475594188985472
341,341,-0.3908481236825309,1.1461968154920388
342,342,-0.1116334276033512,1.146052215130538
343,343,-0.4660307144303601,1.1453958134895337
344,344,-0.4164907007518081,1.1453154132885333
345,345,-0.2207652260834152,1.1453142132855332
346,346,-0.6057741949458091,1.1431902079755198
347,347,-0.0579302551035425,1.1426148065370163
348,348,0.3399135235156905,1.1418006045015112
349,349,0.4267441464738795,1.1410230025575063
350,350,-0.0016218997474197,1.1409060022650055
351,351,-0.1414253543139807,1.140007200018
352,352,-0.0186192401957896,1.1398025995064986
353,353,0.2440070627311001,1.1392847982119956
354,354,-0.363667619905982,1.137581993954985
355,355,0.098817077430283,1.1373413933534833
356,356,-0.0018487443929302,1.134913187282968
