,Time,Residuals,u
339,339,0.0284927337155648,0.2844353774150966
340,340,0.0186693750860678,0.284653786151446
341,341,0.0132601031053026,0.2848805952238089
342,342,0.00345364750013,0.2850990039601584
343,343,-0.0039158290781765,0.2853174126965078
344,344,-0.0075037519268074,0.2855358214328573
345,345,-0.0166648919939759,0.2857542301692067
346,346,-0.0239803981731538,0.2859726389055562
347,347,-0.0332431079943316,0.2861910476419056
348,348,-0.0414269241335309,0.2864178567142685
349,349,-0.0455738461882053,0.286636265450618
350,350,-0.0479361890466523,0.2868546741869675
351,351,-0.0488599117625159,0.2870730829233169
352,352,-0.0453635116372938,0.2872914916596664
353,353,-0.0423788100678335,0.2875099003960158
354,354,-0.0341036067757501,0.2877283091323653
355,355,-0.024883291006905,0.2879551182047282
356,356,-0.0233794978151321,0.2881735269410776
357,357,-0.017335142731262,0.2883919356774271
358,358,-0.0124403615619264,0.2886103444137765
359,359,-0.0066669377925335,0.288828753150126
360,360,0.0042745148176281,0.2890471618864754
361,361,0.0184755852496162,0.2892655706228249
362,362,0.0251668856156429,0.2894923796951878
363,363,0.0370795405052625,0.2897107884315372
364,364,0.0430914770912994,0.2899291971678867
365,365,0.0476265618411043,0.2901476059042361
366,366,0.045913334234087,0.2903660146405856
367,367,0.0459979907804907,0.2905844233769351
368,368,0.0476004119482219,0.2908028321132845
369,369,0.0441146717026868,0.2910296411856474
370,370,0.0435962463591565,0.2912480499219969
371,371,0.0404855072462989,0.2914664586583463
372,372,0.0308835126510152,0.2916848673946958
373,373,0.0217000717375278,0.2919032761310452
374,374,0.0151607218194636,0.2921216848673947
375,375,0.0130583614772132,0.2923400936037441
376,376,0.0100644575327961,0.292566902676107
377,377,0.0023672086674038,0.2927853114124565
378,378,-0.0059590313075631,0.2930037201488059
379,379,-0.0100318081537716,0.2932221288851554
380,380,-0.0203813060591227,0.2934405376215048
381,381,-0.0204335020485176,0.2936589463578543
382,382,-0.0228723506580302,0.2938773550942037
383,383,-0.0296207916269113,0.2941041641665666
384,384,-0.0304890157242252,0.2943225729029161
385,385,-0.0368508630219179,0.2945409816392655
386,386,-0.0389121038012708,0.294759390375615
