,Time,Residuals,u
134,134,0.0157192378868944,0.247431897275891
135,135,0.0079387791687463,0.2477091083643345
136,136,0.0086145252699979,0.2479863194527781
137,137,-0.0028186100592516,0.2482719308772351
138,138,0.0028046839787216,0.2485491419656786
139,139,-0.005495174687984,0.2488263530541221
140,140,-0.0151937306053796,0.2491035641425656
141,141,-0.0160318608268292,0.2493891755670226
142,142,-0.020609708882486,0.2496663866554662
143,143,-0.0191794055240724,0.2499435977439097
144,144,-0.0174417081611645,0.2502208088323533
145,145,-0.0140536813044068,0.2505064202568102
146,146,0.0038616204744071,0.2507836313452538
147,147,0.0125128530388961,0.2510608424336973
148,148,0.0119181139563291,0.2513464538581543
149,149,0.0194288386320356,0.2516236649465978
150,150,0.0215646669676999,0.2519008760350414
151,151,0.0086571054494527,0.2521780871234849
152,152,0.0005133365379547,0.2524636985479419
153,153,-0.0085437396330174,0.2527409096363854
154,154,-0.0203428887788525,0.253018120724829
155,155,-0.0230764578549619,0.2532953318132725
156,156,-0.0317938505706302,0.2535809432377295
157,157,-0.0308986914103351,0.253858154326173
158,158,-0.0238011687888877,0.2541353654146165
159,159,-0.0198983048785227,0.2544125765030601
160,160,-0.0086922068483619,0.2546981879275171
161,161,0.0013180890783233,0.2549753990159606
162,162,0.0076707001619019,0.2552526101044041
163,163,0.0191214737659155,0.2555298211928477
164,164,0.0194984394102308,0.2558154326173046
165,165,0.0358464026195147,0.2560926437057482
166,166,0.0249275080239962,0.2563698547941918
167,167,0.0242509449906495,0.2566470658826353
168,168,0.0391189158768097,0.2569326773070923
169,169,0.0333558433348033,0.2572098883955358
170,170,0.0337331064389893,0.2574870994839793
171,171,0.0370394831561997,0.2577643105724229
172,172,0.0210037269571394,0.2580499219968798
173,173,0.0068972122642795,0.2583271330853234
174,174,-0.0080239850292542,0.2586043441737669
175,175,-0.005917237082232,0.2588815552622104
176,176,-0.0234884396300334,0.2591671666866674
177,177,-0.0231036682438439,0.259444377775111
178,178,-0.0264213709996175,0.2597215888635545
179,179,-0.0363292666683168,0.2599987999519981
180,180,-0.0424734170296313,0.260284411376455
181,181,-0.0364195281502925,0.2605616224648985
182,182,-0.0275524931598589,0.2608388335533421
183,183,-0.02933509427014,0.2611160446417856
184,184,-0.014210613054087,0.2614016560662426
185,185,-0.0138935752727363,0.2616788671546862
186,186,-0.0011774370240007,0.2619560782431297
187,187,0.0040257666638766,0.2622416896675867
188,188,0.0092419846098521,0.2625189007560302
189,189,0.0094000294569132,0.2627961118444737
190,190,0.0115857389157871,0.2630733229329173
191,191,0.0188004336858816,0.2633589343573743
192,192,0.0215268050140802,0.2636361454458178
193,193,0.0140473192595292,0.2639133565342613
194,194,0.006945253724566,0.2641905676227049
195,195,0.0079782956682583,0.2644761790471618
196,196,0.0042564884431738,0.2647533901356054
197,197,-0.0102647780342976,0.265030601224049
198,198,-0.0165880585890046,0.2653078123124925
199,199,-0.0296109083077499,0.2655934237369495
200,200,-0.0418215447776256,0.265870634825393
201,201,-0.0400454456529371,0.2661478459138365
202,202,-0.0549775251937506,0.2664250570022801
203,203,-0.0485292185349239,0.2667106684267371
204,204,-0.0367349115705819,0.2669878795151806
205,205,-0.0347687792063655,0.2672650906036241
206,206,-0.0041399552029101,0.2675423016920676
207,207,0.0250166333451171,0.2678279131165246
208,208,0.0346751006894489,0.2681051242049682
209,209,0.0375521899166318,0.2683823352934117
210,210,0.0537876483096974,0.2686595463818553
211,211,0.0569372131298087,0.2689451578063122
212,212,0.0726816604259167,0.2692223688947557
213,213,0.0853806914284242,0.2694995799831993
214,214,0.0800535505012536,0.2697767910716429
215,215,0.076412419004757,0.2700624024960998
216,216,0.0702533635595124,0.2703396135845434
217,217,0.0616587526031954,0.2706168246729869
218,218,0.0464802091541574,0.2708940357614304
219,219,0.0301110957939377,0.2711796471858874
220,220,0.0192080727535346,0.2714568582743309
221,221,0.0079729307454947,0.2717340693627745
222,222,-0.0199837625989593,0.2720196807872315
223,223,-0.0225107005032633,0.272296891875675
224,224,-0.0379433392505362,0.2725741029641185
225,225,-0.0616317312925964,0.2728513140525621
226,226,-0.0710092852461646,0.273136925477019
227,227,-0.0833162640626669,0.2734141365654626
228,228,-0.10552299141763,0.2736913476539061
229,229,-0.0980729026347475,0.2739685587423497
230,230,-0.0826248232761793,0.2742541701668066
231,231,-0.0753640069161494,0.2745313812552502
232,232,-0.0677782105944863,0.2748085923436937
233,233,-0.0470396426353652,0.2750858034321373
234,234,-0.0281429037302317,0.2753714148565942
235,235,-0.0141615181227406,0.2756486259450378
236,236,0.0039687265675792,0.2759258370334813
237,237,0.0182319675541396,0.2762030481219248
238,238,0.0292425541867475,0.2764886595463818
239,239,0.0445022379887565,0.2767658706348254
240,240,0.0514587027718741,0.2770430817232689
241,241,0.0584573609002408,0.2773202928117124
242,242,0.0561687063593929,0.2776059042361694
243,243,0.0476217949285699,0.2778831153246129
244,244,0.0415091451850929,0.2781603264130565
245,245,0.0239505222124308,0.2784375375015
246,246,0.0058802203242235,0.278723148925957
247,247,0.0018996870140499,0.2790003600144005
248,248,-0.0074991967481448,0.2792775711028441
249,249,-0.0314275075459197,0.2795547821912876
250,250,-0.032224418035938,0.2798403936157446
251,251,-0.0286233758748794,0.2801176047041882
252,252,-0.0323965202974738,0.2803948157926317
253,253,-0.0229607205350041,0.2806720268810752
254,254,-0.0259292622051403,0.2809576383055322
255,255,-0.0269919412966549,0.2812348493939757
256,256,-0.0208210181589754,0.2815120604824193
257,257,-0.0122222013488269,0.2817892715708628
258,258,-0.011755405238502,0.2820748829953198
259,259,0.0011851863154716,0.2823520940837633
260,260,-0.0051965821544233,0.2826293051722068
261,261,0.0100751711431147,0.2829149165966638
262,262,0.0102658281047975,0.2831921276851074
263,263,0.0301593954199472,0.2834693387735509
264,264,0.0348034083336807,0.2837465498619945
265,265,0.0446324399959656,0.2840321612864515
266,266,0.0452739048477944,0.2843093723748949
267,267,0.0428183167444827,0.2845865834633385
268,268,0.0426399999963364,0.284863794551782
269,269,0.0227492597352103,0.285149405976239
270,270,0.0309726852158398,0.2854266170646826
271,271,0.0169441357413306,0.2857038281531261
272,272,0.0099103141986271,0.2859810392415696
273,273,0.0027247795291606,0.2862666506660266
274,274,-0.0125313366356016,0.2865438617544701
275,275,-0.0168733169819264,0.2868210728429137
276,276,-0.0366340422239946,0.2870982839313573
277,277,-0.0305816625302225,0.2873838953558142
278,278,-0.0305719161529856,0.2876611064442577
279,279,-0.0324814495497786,0.2879383175327012
280,280,-0.0236541298654753,0.2882155286211448
281,281,-0.0107526123268194,0.2885011400456018
282,282,-0.0079943127674378,0.2887783511340454
283,283,-0.0043033984850318,0.2890555622224889
284,284,0.0029300181100928,0.2893327733109324
285,285,0.0005332796077129,0.2896183847353894
286,286,-0.002437335264971,0.2898955958238329
287,287,0.0127711131393341,0.2901728069122765
288,288,0.0097890673894441,0.29045001800072
289,289,0.0157157657205785,0.290735629425177
290,290,0.0001956590047221,0.2910128405136205
291,291,-0.0056327864245837,0.291290051602064
292,292,-0.0110007133425203,0.2915672626905076
293,293,-0.0137981862218225,0.2918528741149646
294,294,-0.0230280341765033,0.2921300852034081
295,295,-0.0106828391606657,0.2924072962918517
296,296,-0.0131254811787833,0.2926929077163086
297,297,-0.006868716747636,0.2929701188047522
298,298,-0.007190352135218,0.2932473298931957
299,299,0.0062686844500896,0.2935245409816392
300,300,0.0093793404004081,0.2938101524060962
301,301,0.0144667210024971,0.2940873634945398
302,302,0.0228522485460442,0.2943645745829833
303,303,0.0186411395826807,0.2946417856714268
304,304,0.0178013904201069,0.2949273970958838
305,305,0.0110772514312049,0.2952046081843273
306,306,0.0162869792313478,0.2954818192727709
307,307,0.008981248085013,0.2957590303612144
308,308,0.0014672944636059,0.2960446417856714
309,309,0.0024361383522364,0.2963218528741149
310,310,-0.007939262960583,0.2965990639625585
311,311,-0.0214153884780403,0.296876275051002
312,312,-0.0284595166853411,0.297161886475459
313,313,-0.0369056455414737,0.2974390975639025
314,314,-0.0405924959392865,0.2977163086523461
315,315,-0.0325917205972438,0.2979935197407896
316,316,-0.0173648585368176,0.2982791311652466
317,317,-0.0266721039957263,0.2985563422536901
318,318,-0.0230620567244735,0.2988335533421337
319,319,-0.0152215463418135,0.2991107644305772
320,320,-0.0077274418276341,0.2993963758550342
321,321,0.0020676550564994,0.2996735869434777
322,322,0.0267238157128633,0.2999507980319212
323,323,0.0313643040179747,0.3002280091203648
324,324,0.0334760314577903,0.3005136205448218
325,325,0.0629922878424704,0.3007908316332653
326,326,0.100961851562722,0.3010680427217088
327,327,0.1117567798055564,0.3013452538101524
328,328,0.1150918860070803,0.3016308652346093
