,ac1,k
189,0.9911879952733912,0.400400067808103
190,0.9910871626921476,0.400562807255467
191,0.9909758271114564,0.4007662315646719
192,0.9909247461034232,0.4009289710120359
193,0.990579975189718,0.4010917104593999
194,0.9904339964488208,0.4012951347686048
195,0.9906662798875348,0.4014578742159688
196,0.991027369860109,0.4016612985251737
197,0.9912638702142478,0.4018240379725377
198,0.990846191271076,0.4019867774199017
199,0.9905112289913808,0.4021902017291066
200,0.9885441700203316,0.4023529411764706
201,0.987511344067975,0.4025156806238345
202,0.9865865690976188,0.4027191049330395
203,0.984865818927134,0.4028818443804034
204,0.9837847430191972,0.4030852686896083
205,0.9823852195387522,0.4032480081369723
206,0.9805396633662684,0.4034107475843363
207,0.9773960367570956,0.4036141718935412
208,0.974073028955993,0.4037769113409052
209,0.9711711481166004,0.4039396507882692
210,0.9657830074931302,0.4041430750974741
211,0.9608320621317132,0.4043058145448381
212,0.94818199736355,0.404509238854043
213,0.9386879997389797,0.404671978301407
214,0.925306472061606,0.4048347177487709
215,0.901430982487566,0.4050381420579759
216,0.8496228992162468,0.4052008815053399
217,0.8164002682802809,0.4053636209527038
218,0.8038264612854181,0.4055670452619088
219,0.8018122797859722,0.4057297847092727
220,0.8394325026165711,0.4059332090184777
221,0.8722566324427328,0.4060959484658416
222,0.906881767192764,0.4062586879132056
223,0.9283695693104504,0.4064621122224106
224,0.9463784869139108,0.4066248516697745
225,0.9591268913290272,0.4067875911171384
226,0.9677243736226258,0.4069910154263434
227,0.9747936569863684,0.4071537548737074
228,0.9789144091237842,0.4073571791829123
229,0.984110984879773,0.4075199186302763
230,0.9862562038793864,0.4076826580776402
231,0.9881373897365644,0.4078860823868452
232,0.9895194182903388,0.4080488218342091
233,0.9907492536079732,0.4082115612815731
234,0.992382380377154,0.4084149855907781
235,0.993293906992762,0.408577725038142
236,0.9937321660735612,0.408781149347347
237,0.9941511096272952,0.4089438887947109
238,0.9949249693613076,0.4091066282420749
239,0.9954794605076472,0.4093100525512798
240,0.9963530313345416,0.4094727919986438
241,0.9967790757542068,0.4096355314460078
242,0.9969783688442612,0.4098389557552127
243,0.9971338710989418,0.4100016952025767
244,0.9971617959079522,0.4102051195117816
245,0.9950121682553767,0.4103678589591456
246,0.9951693099742016,0.4105305984065096
247,0.9952492476752962,0.4107340227157145
248,0.9949190550662124,0.4108967621630784
249,0.9940432567119928,0.4110595016104424
250,0.9945357853829984,0.4112629259196474
251,0.9942981879763028,0.4114256653670113
252,0.9939411859969348,0.4116290896762163
253,0.9931904266403808,0.4117918291235802
254,0.9923527040668336,0.4119545685709442
255,0.9914279665713712,0.4121579928801491
256,0.990301621300736,0.4123207323275131
257,0.988944581069474,0.4124834717748771
258,0.9874771961447868,0.412686896084082
259,0.9859300482152852,0.412849635531446
260,0.9839192725133352,0.4130530598406509
261,0.9816890834213662,0.4132157992880149
262,0.9782824740841778,0.4133785387353789
263,0.9723719809474122,0.4135819630445838
264,0.9669786809767296,0.4137447024919478
265,0.9620938635434848,0.4139074419393117
266,0.9551497235496124,0.4141108662485167
267,0.9471892794718662,0.4142736056958806
268,0.9361309329466664,0.4144770300050856
269,0.9243225048477124,0.4146397694524495
270,0.9103070944475696,0.4148025088998135
271,0.9011130075978924,0.4150059332090184
272,0.8900747837244094,0.4151686726563824
273,0.8810598057549023,0.4153314121037463
274,0.876214622042088,0.4155348364129513
275,0.8738844193533895,0.4156975758603153
276,0.878906348806611,0.4159010001695202
277,0.8921319199497536,0.4160637396168842
278,0.884968536375778,0.4162264790642481
279,0.8867389210400097,0.4164299033734531
280,0.8764013753727283,0.4165926428208171
281,0.8547645146545336,0.416755382268181
282,0.8156560423246311,0.416958806577386
283,0.8514056107271999,0.4171215460247499
284,0.8604989878225551,0.4173249703339549
285,0.8515725096584928,0.4174877097813189
286,0.846644385909423,0.4176504492286828
287,0.8701287759267218,0.4178538735378878
288,0.8809888417892571,0.4180166129852517
289,0.8896609068864755,0.4181793524326156
290,0.8984072466369001,0.4183827767418206
291,0.9130345333475084,0.4185455161891845
292,0.9235956872952962,0.4187489404983895
293,0.93445538109367,0.4189116799457535
294,0.9409659493465418,0.4190744193931174
295,0.9372261622385444,0.4192778437023224
296,0.9385521393572704,0.4194405831496863
297,0.9398740232067108,0.4196440074588913
298,0.9410058241261828,0.4198067469062553
299,0.9392463952347117,0.4199694863536192
300,0.9399194925220686,0.4201729106628242
301,0.9380713205365456,0.4203356501101881
302,0.936013544026049,0.4204983895575521
303,0.9348593789396712,0.4207018138667571
304,0.9334680979435904,0.420864553314121
305,0.930198616771252,0.421067977623326
306,0.9266357502480608,0.4212307170706899
307,0.918642387921442,0.4213934565180539
308,0.9117823007159328,0.4215968808272588
309,0.8942077265797115,0.4217596202746228
310,0.8772342556002376,0.4219223597219868
311,0.8529910610063453,0.4221257840311917
312,0.8379849891561298,0.4222885234785556
313,0.8231066246802032,0.4224919477877606
314,0.8056159574163315,0.4226546872351245
315,0.7970440687921619,0.4228174266824885
316,0.7938864116271441,0.4230208509916935
317,0.7286571205095437,0.4231835904390574
318,0.6622418117855312,0.4233463298864214
319,0.6098745226071296,0.4235497541956263
320,0.612592035493206,0.4237124936429903
321,0.6150414165657849,0.4239159179521953
322,0.581453003115042,0.4240786573995592
323,0.6093811689111386,0.4242413968469232
324,0.6473656621784397,0.4244448211561281
325,0.6703236217853579,0.4246075606034921
326,0.6818805303793992,0.424770300050856
327,0.7182522071879665,0.424973724360061
328,0.749133238697711,0.425136463807425
329,0.7752124030569153,0.4253398881166299
330,0.7900337190806321,0.4255026275639939
331,0.8152560590316957,0.4256653670113578
332,0.8422715134134179,0.4258687913205627
333,0.8728162106154708,0.4260315307679267
334,0.8837672427572714,0.4261942702152907
335,0.8927835577721137,0.4263976945244956
336,0.90615090804632,0.4265604339718596
337,0.919002294028981,0.4267638582810645
338,0.925901863868504,0.4269265977284285
339,0.9302603014198548,0.4270893371757925
340,0.9346381529460048,0.4272927614849974
341,0.9380105706351544,0.4274555009323614
342,0.9398104711093184,0.4276182403797253
343,0.9414646266526312,0.4278216646889303
344,0.9431160589423528,0.4279844041362943
345,0.9467003165537156,0.4281878284454992
346,0.9415444202816292,0.4283505678928632
347,0.941357627653998,0.4285133073402271
348,0.9365861979482304,0.4287167316494321
349,0.9380945572463946,0.428879471096796
350,0.937503254094508,0.42904221054416
351,0.936888093572677,0.429245634853365
352,0.9352812437652912,0.4294083743007289
