,ac1,k
177,0.9869089796826628,0.3983251398542126
178,0.9881841289701376,0.3984878793015765
179,0.9893690559293572,0.3986913036107815
180,0.989030268713712,0.3988540430581454
181,0.9894360974917772,0.3990167825055093
182,0.9901024272547784,0.3992202068147144
183,0.9906772860541838,0.3993829462620783
184,0.9912569613625,0.3995456857094422
185,0.9915559911572108,0.3997491100186472
186,0.9918080787531884,0.3999118494660111
187,0.9917806594792696,0.4000745889133751
188,0.991495068034044,0.40027801322258
189,0.9915321855401088,0.400440752669944
190,0.9913625055020158,0.400603492117308
191,0.99175771597871,0.4008069164265129
192,0.9917570008043785,0.4009696558738769
193,0.9913829630873128,0.4011323953212409
194,0.9912633120812704,0.4013358196304458
195,0.9914429805469052,0.4014985590778098
196,0.9920317397524684,0.4016612985251737
197,0.990881374476937,0.4018647228343787
198,0.9901858511205528,0.4020274622817426
199,0.9890996769504384,0.4021902017291066
200,0.9875015877259318,0.4023936260383116
201,0.9866485228773042,0.4025563654856755
202,0.985692516506586,0.4027191049330395
203,0.9852243921586104,0.4029225292422444
204,0.983794870963614,0.4030852686896083
205,0.9827888418377012,0.4032480081369723
206,0.9809827132647386,0.4034107475843363
207,0.9777022559729216,0.4036141718935412
208,0.9744937909285376,0.4037769113409052
209,0.969009262133004,0.4039396507882692
210,0.9645171884317264,0.4041430750974741
211,0.959688068614018,0.4043058145448381
212,0.9519036061722652,0.404468553992202
213,0.9330172309317742,0.404671978301407
214,0.9117236846952592,0.4048347177487709
215,0.8784701879734662,0.4049974571961349
216,0.8364850549587726,0.4052008815053399
217,0.8475217073589971,0.4053636209527038
218,0.8726598202649054,0.4055263604000678
219,0.9065227916292076,0.4057297847092727
220,0.929254554316874,0.4058925241566367
221,0.9446012011538952,0.4060552636040007
222,0.955609471336704,0.4062586879132056
223,0.964644926859994,0.4064214273605696
224,0.9735896225653486,0.4065841668079335
225,0.9787985415841638,0.4067875911171384
226,0.9818804359171344,0.4069503305645024
227,0.984455215610669,0.4071130700118664
228,0.9866357683719964,0.4073164943210713
229,0.9894980886472768,0.4074792337684353
230,0.9907262021284368,0.4076419732157992
231,0.9917667323796252,0.4078453975250042
232,0.9926281441791016,0.4080081369723682
233,0.9932369113210864,0.4081708764197321
234,0.994220972446622,0.4083743007289371
235,0.994905584786168,0.408537040176301
236,0.9951654272184024,0.408699779623665
237,0.9954900093028118,0.4089032039328699
238,0.9960929789818224,0.4090659433802339
239,0.9964821004365232,0.4092286828275979
240,0.9971350449141066,0.4094321071368028
241,0.997287054014114,0.4095948465841668
242,0.9954597643435862,0.4097575860315308
243,0.9954522240027812,0.4099203254788947
244,0.995497382491476,0.4101237497880997
245,0.9952686478697678,0.4102864892354636
246,0.9947105076205696,0.4104492286828275
247,0.9945010091418094,0.4106526529920325
248,0.994203080115178,0.4108153924393964
249,0.994010878884933,0.4109781318867604
250,0.9942376367924104,0.4111815561959654
251,0.994025254748736,0.4113442956433293
252,0.993604271320128,0.4115070350906933
253,0.9932555506081504,0.4117104593998982
254,0.9924328135386532,0.4118731988472622
255,0.9915031915189796,0.4120359382946262
256,0.9904417696601217,0.4122393626038311
257,0.9890285123745804,0.4124021020511951
258,0.987530500169738,0.412564841498559
259,0.9858701953210594,0.412768265807764
260,0.9828748996028138,0.412931005255128
261,0.9804384025131058,0.4130937447024919
262,0.976900123154296,0.4132971690116969
263,0.9717472066235964,0.4134599084590608
264,0.9661631717797066,0.4136226479064248
265,0.9606950232337071,0.4138260722156297
266,0.9543717069638245,0.4139888116629937
267,0.9463466029400394,0.4141515511103577
268,0.9359900995043948,0.4143549754195626
269,0.9226026721797604,0.4145177148669265
270,0.9069283762353268,0.4146804543142905
271,0.8985118378968013,0.4148838786234955
272,0.8907735760881653,0.4150466180708594
273,0.8845297484632335,0.4152093575182234
274,0.8744430229261225,0.4154127818274283
275,0.8665316031998335,0.4155755212747923
276,0.8697070577077326,0.4157382607221563
277,0.8883072430352253,0.4159010001695202
278,0.8883316257628734,0.4161044244787252
279,0.8956723502609201,0.4162671639260891
280,0.8951607870214741,0.4164299033734531
281,0.8913576200361495,0.416633327682658
282,0.8695382627260795,0.416796067130022
283,0.8856389954878949,0.416958806577386
284,0.8830663104265978,0.4171622308865909
285,0.8794211117095901,0.4173249703339549
286,0.876388985408286,0.4174877097813189
287,0.895699870081517,0.4176911340905238
288,0.90607734923673,0.4178538735378878
289,0.9171227701424076,0.4180166129852517
290,0.928693768701076,0.4182200372944566
291,0.9375104994617404,0.4183827767418206
292,0.9350667628357334,0.4185455161891845
293,0.937281849086602,0.4187489404983895
294,0.9404552231113242,0.4189116799457535
295,0.9409909970374198,0.4190744193931174
296,0.9410614915910248,0.4192778437023224
297,0.9422268362530406,0.4194405831496863
298,0.9402031158974742,0.4196033225970503
299,0.9371745735332982,0.4198067469062553
300,0.9380874498449312,0.4199694863536192
301,0.9412463449862496,0.4201322258009832
302,0.9413363911720056,0.4203356501101881
303,0.939576448602653,0.4204983895575521
304,0.9319416223039878,0.4206611290049161
305,0.9270002440737536,0.420864553314121
306,0.9192067634124368,0.421027292761485
307,0.9141894959500348,0.4211900322088489
308,0.9007198261256159,0.4213934565180539
309,0.8879649531600529,0.4215561959654178
310,0.8733847981504046,0.4217189354127818
311,0.8606213040548407,0.4219223597219868
312,0.8449841587450159,0.4220850991693507
313,0.824164128053923,0.4222478386167146
314,0.7940212113198984,0.4224105780640786
315,0.7826739200656753,0.4226140023732836
316,0.7797936174134372,0.4227767418206475
317,0.7190515225375645,0.4229394812680115
318,0.6561673696334689,0.4231429055772164
319,0.5820959101174027,0.4233056450245804
320,0.6017855183823201,0.4234683844719444
321,0.63900406929457,0.4236718087811493
322,0.664527603578236,0.4238345482285133
323,0.6972937180651012,0.4239972876758772
324,0.7381600509338921,0.4242007119850822
325,0.7668551524849023,0.4243634514324461
326,0.7793249122564054,0.4245261908798101
327,0.7859347260801032,0.4247296151890151
328,0.81066422924612,0.424892354636379
329,0.8373344481445195,0.425055094083743
330,0.8581390406267222,0.4252585183929479
331,0.8719402893957566,0.4254212578403119
332,0.8860875377559302,0.4255839972876759
333,0.910969948006568,0.4257874215968808
334,0.9229256751608164,0.4259501610442447
335,0.9280151200727133,0.4261129004916087
336,0.9276713345504832,0.4263163248008137
337,0.9301858204972808,0.4264790642481776
338,0.9332863750047788,0.4266418036955416
339,0.9382852359911592,0.4268452280047465
340,0.9406060977155314,0.4270079674521105
341,0.9431719875086636,0.4271707068994744
342,0.9447654704555076,0.4273741312086794
343,0.9429480278273956,0.4275368706560434
344,0.9428660053105384,0.4276996101034073
345,0.9450508036430512,0.4279030344126123
346,0.9429906660289028,0.4280657738599762
347,0.9435165800125128,0.4282285133073402
348,0.9392328979091528,0.4283912527547042
349,0.9407242179099172,0.4285946770639091
350,0.94040566454439,0.4287574165112731
351,0.9398736258533692,0.428920155958637
352,0.9358587116086792,0.429123580267842
353,0.9323769859729945,0.4292863197152059
354,0.9312238818858536,0.4294490591625699
355,0.9349774465866536,0.4296524834717748
356,0.9272850746189972,0.4298152229191388
357,0.9191734158876804,0.4299779623665027
358,0.9067529424571068,0.4301813866757077
359,0.8696627946652274,0.4303441261230717
360,0.8384160450687465,0.4305068655704356
361,0.8059279282106946,0.4307102898796406
362,0.7774033365442057,0.4308730293270045
363,0.7332750983425057,0.4310357687743685
364,0.6895127115435137,0.4312391930835735
365,0.639773961305153,0.4314019325309374
366,0.5877282364345735,0.4315646719783014
367,0.4896505142677022,0.4317680962875063
368,0.5851257373991042,0.4319308357348703
369,0.6654805837232113,0.4320935751822342
370,0.7150852200257056,0.4322969994914392
371,0.7487019076075788,0.4324597389388032
372,0.7988382324734511,0.4326224783861671
373,0.8573622232763616,0.4328259026953721
374,0.8848718455613368,0.432988642142736
375,0.9023128813342116,0.4331513815901
376,0.9184742071165028,0.433354805899305
377,0.9369399007477216,0.4335175453466689
378,0.9465029739536912,0.4336802847940328
379,0.9512674651487344,0.4338837091032378
380,0.9547960709860376,0.4340464485506018
381,0.9516024273424554,0.4342091879979657
382,0.9517886903187392,0.4344126123071707
383,0.9533514976467464,0.4345753517545346
384,0.9587078356653588,0.4347380912018986
385,0.962239469583726,0.4349008306492625
386,0.9613403856566668,0.4351042549584675
