,ac1,k
231,0.5984707046580899,0.4140701813866757
232,0.7246002438506023,0.4142736056958806
233,0.827935572887648,0.4144770300050856
234,0.9033574819117042,0.4146804543142905
235,0.9361134187269424,0.4148838786234955
236,0.9499013423538814,0.4151279877945414
237,0.9602984342582496,0.4153314121037463
238,0.971046240943946,0.4155348364129513
239,0.9783327656294158,0.4157382607221563
240,0.985393801484601,0.4159416850313612
241,0.9880370960035856,0.4161857942024072
