,ac1,k
94,0.9698511216291597,0.3827428377691134
95,0.9699715296372032,0.3829055772164773
96,0.9696410517457296,0.3830683166638413
97,0.9695580267232332,0.3832310561112053
98,0.9684755193960108,0.3834344804204102
99,0.96402289906756,0.3835972198677742
100,0.9626157906321852,0.3837599593151381
101,0.9609148501548278,0.3839226987625021
102,0.9575359120568174,0.384085438209866
103,0.9577219887017296,0.384288862519071
104,0.9555561594240548,0.3844516019664349
105,0.9451558195276653,0.3846143414137989
106,0.9275583726968928,0.3847770808611629
107,0.9121056414694853,0.3849398203085268
108,0.9074379803392102,0.3851432446177318
109,0.9041147757968472,0.3853059840650957
110,0.893313299827401,0.3854687235124597
111,0.8976373169255989,0.3856314629598237
112,0.9288181627502096,0.3857942024071876
113,0.9392213480466078,0.3859976267163926
114,0.944318644859098,0.3861603661637565
115,0.9493605256834348,0.3863231056111205
116,0.955493267393148,0.3864858450584845
117,0.958829505559826,0.3866485845058484
118,0.9576144549684048,0.3868520088150534
119,0.9572586143590304,0.3870147482624173
120,0.959427068946911,0.3871774877097813
121,0.9608234375909114,0.3873402271571453
122,0.963349846576466,0.3875029666045092
123,0.966137956859644,0.3877063909137141
124,0.9689885084355748,0.3878691303610781
125,0.970275191710936,0.3880318698084421
126,0.9731473162095632,0.388194609255806
127,0.974484255906154,0.38835734870317
128,0.9763740594737012,0.3885607730123749
129,0.9785499502583992,0.3887235124597389
130,0.9806379557243312,0.3888862519071029
131,0.9823640437423234,0.3890489913544668
132,0.9843263505669124,0.3892117308018308
133,0.9852161179560858,0.3894151551110357
134,0.986164829079072,0.3895778945583997
135,0.9868329063095028,0.3897406340057637
136,0.9875024976108682,0.3899033734531276
137,0.9890286017714768,0.3901067977623326
138,0.9907185346571812,0.3902695372096965
139,0.99134392940386,0.3904322766570605
140,0.9916111888423632,0.3905950161044245
141,0.9911671104643444,0.3907577555517884
142,0.9914970716081818,0.3909611798609934
143,0.9916907491276236,0.3911239193083573
144,0.9920507706240114,0.3912866587557213
145,0.99248368948107,0.3914493982030853
146,0.9919635603926216,0.3916121376504492
147,0.99246160704071,0.3918155619596541
148,0.9926062376870876,0.3919783014070181
149,0.9925734809352814,0.392141040854382
150,0.992564999296994,0.392303780301746
151,0.9927110857867988,0.39246651974911
152,0.9926301887148364,0.3926699440583149
153,0.9928837688779334,0.3928326835056789
154,0.9927476706045074,0.3929954229530429
155,0.992500440638214,0.3931581624004068
156,0.9918312536259544,0.3933209018477708
157,0.9922792707974184,0.3935243261569757
158,0.9915330353287088,0.3936870656043397
159,0.990880634418138,0.3938498050517036
160,0.990330214731648,0.3940125444990676
161,0.9894270522275512,0.3941752839464316
162,0.9883493855375872,0.3943787082556365
163,0.9865772865584654,0.3945414477030005
164,0.9869380696339288,0.3947041871503645
165,0.9856365921989112,0.3948669265977284
166,0.9852648162752056,0.3950296660450924
167,0.9854414204224518,0.3952330903542973
168,0.9843271959146028,0.3953958298016612
169,0.9825537575624405,0.3955585692490252
170,0.9822205079316062,0.3957213086963892
171,0.9807524209682602,0.3958840481437531
172,0.9805818509873572,0.3960874724529581
173,0.9796585023891692,0.396250211900322
174,0.9798808337014228,0.396412951347686
175,0.9801167014108128,0.39657569079505
176,0.980570456515814,0.3967384302424139
177,0.9820642463245738,0.3969418545516189
178,0.983658763505235,0.3971045939989828
179,0.985824429452706,0.3972673334463468
180,0.9874672921979064,0.3974300728937108
181,0.9888837301178376,0.3976334972029157
182,0.9885682272487784,0.3977962366502797
183,0.9891317462344617,0.3979589760976436
184,0.989659801770194,0.3981217155450076
185,0.990780130926496,0.3982844549923716
186,0.9916945240783106,0.3984878793015765
187,0.9914169092419632,0.3986506187489405
188,0.9914118511385852,0.3988133581963044
189,0.9914028442662862,0.3989760976436684
190,0.9909347723976182,0.3991388370910324
191,0.9912592333575192,0.3993422614002373
192,0.991076665243364,0.3995050008476012
193,0.9909662310385524,0.3996677402949652
194,0.9907847903884528,0.3998304797423292
195,0.990756348367428,0.3999932191896931
196,0.991401155395808,0.4001966434988981
197,0.9915678941073208,0.400359382946262
198,0.9912453142460428,0.400522122393626
199,0.9892672616500964,0.40068486184099
200,0.9886259287251926,0.4008476012883539
201,0.9871744223749704,0.4010510255975589
202,0.985560031487318,0.4012137650449228
203,0.9852538418264286,0.4013765044922868
204,0.9835029118952388,0.4015392439396508
205,0.9826530328424772,0.4017019833870147
206,0.9805856606283198,0.4019054076962197
207,0.9774822890666228,0.4020681471435836
208,0.9744945693293112,0.4022308865909476
209,0.9709586579135868,0.4023936260383116
210,0.9660119994430034,0.4025563654856755
211,0.9576452160061476,0.4027597897948805
212,0.9498060947734088,0.4029225292422444
213,0.9401435432035984,0.4030852686896083
214,0.9271795754098056,0.4032480081369723
215,0.8864279495512262,0.4034107475843363
216,0.8432187370750821,0.4036141718935412
217,0.8183468086211698,0.4037769113409052
218,0.8108710959509894,0.4039396507882692
219,0.8393580228060311,0.4041023902356331
220,0.8735736585389455,0.4043058145448381
221,0.908446401292758,0.404468553992202
222,0.9289055830861178,0.404631293439566
223,0.944141212474344,0.4047940328869299
224,0.9574505713384122,0.4049567723342939
225,0.967535857595502,0.4051601966434989
226,0.9747760718909388,0.4053229360908628
227,0.9789145674081612,0.4054856755382268
228,0.981885876327632,0.4056484149855908
229,0.986319031131752,0.4058111544329547
230,0.9881701467029956,0.4060145787421597
231,0.9893997305147992,0.4061773181895236
232,0.9907864312981663,0.4063400576368876
233,0.9918100543328106,0.4065027970842516
234,0.9930985304241414,0.4066655365316155
235,0.9938724123049004,0.4068689608408204
236,0.9942559551397044,0.4070317002881844
237,0.9946912549849636,0.4071944397355483
238,0.9952879660704176,0.4073571791829123
239,0.9958512949394596,0.4075199186302763
240,0.9967006281833176,0.4077233429394812
241,0.9969616567179008,0.4078860823868452
242,0.9972028938324295,0.4080488218342091
243,0.997235721789658,0.4082115612815731
244,0.9951826016969062,0.4083743007289371
245,0.9951542465327884,0.408577725038142
246,0.9953477298644724,0.408740464485506
247,0.995172328999771,0.4089032039328699
248,0.994292461692352,0.4090659433802339
249,0.9939485733390928,0.4092286828275979
250,0.9945126882763932,0.4094321071368028
251,0.9943577292148492,0.4095948465841668
252,0.9935262614589,0.4097575860315308
253,0.9932257031349344,0.4099203254788947
254,0.9923908016353886,0.4100830649262587
255,0.99140596320633,0.4102864892354636
256,0.9903613498291663,0.4104492286828275
257,0.988981639759681,0.4106119681301915
258,0.9875153739517738,0.4107747075775555
259,0.9859165160139928,0.4109374470249194
260,0.9839217774847402,0.4111408713341244
261,0.9815799341984914,0.4113036107814883
262,0.9769288096543168,0.4114663502288523
263,0.9723255090831162,0.4116290896762163
264,0.9669318420508192,0.4118325139854212
265,0.9612559615223536,0.4119952534327852
266,0.9549947625811512,0.4121579928801491
267,0.946518641202191,0.4123207323275131
268,0.936025427376493,0.4124834717748771
269,0.9241534825687584,0.412686896084082
270,0.9103427673116116,0.412849635531446
271,0.8990935185931841,0.4130123749788099
272,0.8889574234100922,0.4131751144261739
273,0.8824888444749216,0.4133378538735379
274,0.8778581754291842,0.4135412781827428
275,0.8751611451663096,0.4137040176301068
276,0.8753706367263646,0.4138667570774707
277,0.8857805109902136,0.4140294965248347
278,0.8843788490249869,0.4141922359721987
279,0.8896489910804428,0.4143956602814036
280,0.8766503800158907,0.4145583997287675
281,0.8629633585927856,0.4147211391761315
282,0.8416421825090041,0.4148838786234955
283,0.8734673211796594,0.4150466180708594
284,0.8665660392611307,0.4152500423800644
285,0.8613924212478953,0.4154127818274283
286,0.8578549337861843,0.4155755212747923
287,0.8789611232999288,0.4157382607221563
288,0.8891098933967231,0.4159010001695202
289,0.8977977615617011,0.4161044244787252
290,0.9070058963227612,0.4162671639260891
291,0.9228392956301456,0.4164299033734531
292,0.9339923961812368,0.4165926428208171
293,0.938472477272103,0.416755382268181
294,0.9375043233974972,0.416958806577386
295,0.9390511544760096,0.4171215460247499
296,0.939597368888066,0.4172842854721139
297,0.9406736700639542,0.4174470249194779
298,0.9415340626705424,0.4176097643668418
299,0.9401380535337291,0.4178131886760468
300,0.9373936380835052,0.4179759281234107
301,0.937152559406502,0.4181386675707746
302,0.9374242181612064,0.4183014070181386
303,0.9377049184520846,0.4184641464655026
304,0.9348321535723942,0.4186675707747075
305,0.9307222022797368,0.4188303102220715
306,0.9226903216199656,0.4189930496694355
307,0.9185420848895044,0.4191557891167994
308,0.9074627183446842,0.4193592134260044
309,0.8936827866697105,0.4195219528733683
310,0.8688932566702636,0.4196846923207323
311,0.8550491021130302,0.4198474317680962
312,0.8414209347977363,0.4200101712154602
313,0.8261755037236445,0.4202135955246652
314,0.806405003863302,0.4203763349720291
315,0.7931968673389177,0.4205390744193931
316,0.7814981045688603,0.4207018138667571
317,0.7284638353694696,0.420864553314121
318,0.6603263091087388,0.421067977623326
319,0.606612857113633,0.4212307170706899
320,0.6172218923499074,0.4213934565180539
321,0.5821393427292865,0.4215561959654178
322,0.5982603881504045,0.4217189354127818
323,0.6481676307566775,0.4219223597219868
324,0.6731209330132403,0.4220850991693507
325,0.6939074118718399,0.4222478386167146
326,0.7260226988280386,0.4224105780640786
327,0.7517417990686396,0.4225733175114426
328,0.7707056127192184,0.4227767418206475
329,0.7872089394207776,0.4229394812680115
330,0.816570210891629,0.4231022207153754
331,0.8393432355482996,0.4232649601627394
332,0.8608081495429345,0.4234276996101034
333,0.8852504091023609,0.4236311239193083
334,0.8942977023225306,0.4237938633666723
335,0.9084843658714804,0.4239566028140362
336,0.9199499120290834,0.4241193422614002
337,0.9253486480220888,0.4242820817087642
338,0.9270193565359616,0.4244855060179691
339,0.933589645325201,0.4246482454653331
340,0.937118093836686,0.4248109849126971
341,0.9399478216904252,0.424973724360061
342,0.9411639222804242,0.425136463807425
343,0.9432304648613538,0.4253398881166299
344,0.9448396029763269,0.4255026275639939
345,0.9443653152050644,0.4256653670113578
346,0.941599686299002,0.4258281064587218
347,0.9419107471168132,0.4259908459060857
348,0.937389715377852,0.4261942702152907
349,0.9389341409008056,0.4263570096626546
350,0.9383910807852645,0.4265197491100186
351,0.9377358118351592,0.4266824885573826
352,0.9364238676865162,0.4268859128665875
353,0.9348852215591604,0.4270486523139515
354,0.9328497826229184,0.4272113917613154
355,0.9354279914184028,0.4273741312086794
356,0.9281301040462856,0.4275368706560434
357,0.920418639297336,0.4277402949652483
358,0.9121359213305194,0.4279030344126123
359,0.8785332483791665,0.4280657738599762
360,0.8372710726535476,0.4282285133073402
