,ac1,k
145,0.9788344397436334,0.3955178843871842
146,0.980770285546222,0.3957213086963892
147,0.983247950279081,0.3959247330055941
148,0.9842422952776908,0.3961281573147991
149,0.9853914698830858,0.396331581624004
150,0.9865813923038816,0.396535005933209
151,0.9877121944045018,0.3967384302424139
152,0.9875168268920228,0.3969418545516189
153,0.9886130169407968,0.3971452788608238
154,0.988716369566168,0.3973487031700288
155,0.9890542170519288,0.3975521274792337
156,0.989338334859196,0.3977555517884387
157,0.9900478571545324,0.3979589760976436
158,0.989426881405866,0.3981624004068486
159,0.9892874475514888,0.3983658247160535
160,0.988927152563522,0.3985692490252585
161,0.9879897368644888,0.3987726733344635
162,0.9870759978287555,0.3989760976436684
163,0.9855236886847152,0.3991795219528734
164,0.9867095352612084,0.3994236311239193
165,0.9847840790784718,0.3996270554331242
166,0.9854145300889452,0.3998304797423292
167,0.9830370695137018,0.4000339040515341
168,0.9791042503093516,0.4002373283607391
169,0.9768396384932284,0.400440752669944
170,0.9738498711309832,0.400644176979149
171,0.9707730543523488,0.4008476012883539
172,0.9681228987863422,0.4010510255975589
173,0.9628349764066616,0.4012544499067638
174,0.9505782654990378,0.4014578742159688
175,0.9453963342843102,0.4016612985251737
176,0.9450694697736522,0.4018647228343787
177,0.9417442795829573,0.4020681471435836
178,0.9393995050162748,0.4022715714527886
179,0.9378645785990553,0.4024749957619935
180,0.9353200012855156,0.4026784200711985
181,0.9377038626310764,0.4028818443804034
182,0.9443944720887258,0.4030852686896083
183,0.9515450263168002,0.4032886929988133
184,0.9588685536273028,0.4034921173080183
185,0.966676081881832,0.4037362264790642
186,0.9718726861634074,0.4039396507882692
187,0.973897962988688,0.4041430750974741
188,0.9780323011530966,0.4043464994066791
189,0.981202068110087,0.404549923715884
190,0.9844115327811122,0.404753348025089
191,0.986640122306796,0.4049567723342939
192,0.9880855395215208,0.4051601966434989
193,0.9864281452622838,0.4053636209527038
194,0.986552091513605,0.4055670452619088
195,0.9876372966670276,0.4057704695711137
196,0.9892445162098916,0.4059738938803187
197,0.9901347722293774,0.4061773181895236
198,0.9890942896108404,0.4063807424987286
199,0.98828810404101,0.4065841668079335
200,0.9877753776189152,0.4067875911171384
201,0.9856759694065302,0.4069910154263434
202,0.9857690904699364,0.4071944397355483
203,0.9855032907593404,0.4073978640447533
204,0.9846336910910584,0.4076012883539582
205,0.984542040480396,0.4078047126631632
206,0.9822432509084256,0.4080488218342091
207,0.9798155125403268,0.4082522461434141
208,0.9782086018182424,0.4084556704526191
209,0.9770548893877106,0.408659094761824
210,0.968593511926217,0.408862519071029
211,0.963819369483373,0.4090659433802339
212,0.953062361324012,0.4092693676894389
213,0.9389187685705804,0.4094727919986438
214,0.9260168266084068,0.4096762163078488
215,0.8966942213425825,0.4098796406170537
216,0.8618571451105548,0.4100830649262587
217,0.8357290467152434,0.4102864892354636
218,0.818669520943962,0.4104899135446685
219,0.8077405033416977,0.4106933378538735
220,0.7981498814040745,0.4108967621630784
221,0.7947615877893089,0.4111001864722834
222,0.7455979157735303,0.4113036107814883
223,0.7227349490648308,0.4115070350906933
224,0.7052923744807651,0.4117104593998982
225,0.7073750275438382,0.4119138837091032
226,0.6461602450015902,0.4121173080183081
227,0.6182912214271925,0.4123207323275131
228,0.6177373442239034,0.412564841498559
229,0.7403011635937615,0.412768265807764
230,0.8298405159058346,0.412971690116969
231,0.8881318767080909,0.4131751144261739
232,0.926282583415334,0.4133785387353789
233,0.9442486591629764,0.4135819630445838
234,0.9606466262413108,0.4137853873537888
235,0.969693293074478,0.4139888116629937
236,0.9753609626274092,0.4141922359721987
237,0.980297186879329,0.4143956602814036
238,0.984373053828686,0.4145990845906085
239,0.9869614125627943,0.4148025088998135
240,0.9902005663764312,0.4150059332090184
241,0.991901104234613,0.4152093575182234
242,0.9926821739000796,0.4154127818274283
243,0.9933797701526031,0.4156162061366333
244,0.9939409361235216,0.4158196304458382
245,0.9942602683681704,0.4160230547550432
246,0.994882283152306,0.4162264790642481
247,0.9952425403013356,0.4164299033734531
248,0.9954220040793158,0.416633327682658
249,0.9954199061920108,0.416877436853704
250,0.9969763207238166,0.4170808611629089
251,0.997228472175615,0.4172842854721139
252,0.9972502034144556,0.4174877097813189
253,0.9975605748544242,0.4176911340905238
254,0.9975228925870072,0.4178945583997288
255,0.9931132052827264,0.4180979827089337
256,0.9925258304636077,0.4183014070181386
257,0.9918415699082592,0.4185048313273436
258,0.9906112918175504,0.4187082556365485
259,0.987556459624208,0.4189116799457535
260,0.985421292253533,0.4191151042549584
261,0.9833268084964196,0.4193185285641634
