,Time,Residuals,k
74,74,-0.0071558222546933,0.3895753222057891
75,75,-0.0081507167304476,0.3896992745968026
76,76,-0.0104431613511823,0.3898387210366927
77,77,-0.0085915706642601,0.3899626734277062
78,78,-0.0090376923420907,0.3899781674765828
79,79,-0.0090647313524809,0.3900556377209662
80,80,-0.0059359083913803,0.3901021198675963
81,81,-0.0043917903671735,0.3904429889428833
82,82,-0.001269961119113,0.3906289175294035
83,83,-0.00143202247682,0.3906444115782801
84,84,-0.0098703651682944,0.3909078104091837
85,85,-0.0126646370514921,0.3909542925558138
86,86,-0.0130443311033338,0.3910317628001972
87,87,-0.013537961799672,0.3912486794844707
88,88,-0.0164411648730016,0.3912951616311008
89,89,-0.0104440908661061,0.3915895485597577
90,90,-0.0116693868356429,0.3916980069018945
91,91,-0.0116949200049625,0.3917135009507712
92,92,-0.0127869437392723,0.3918374533417846
93,93,-0.0147423421881082,0.3918529473906613
94,94,-0.0064579987892977,0.3922248045637017
95,95,-0.0051494454449508,0.3925346855412353
96,96,-0.0014942261597275,0.3926741319811254
97,97,-0.0013879850426557,0.3927051200788788
98,98,-0.0007248215026125,0.3927670962743855
99,99,-0.0035092620362782,0.3931079653496725
100,100,0.0032133638583616,0.3932629058384393
101,101,0.002693468559144,0.3933093879850693
102,102,0.007248763577242,0.3935727868159729
103,103,0.0075524252892426,0.3936967392069864
104,104,0.011698168125847,0.3938671737446299
105,105,0.0151754414290431,0.3940995844777801
106,106,0.0113338877937907,0.3941615606732868
107,107,0.0098165637338469,0.3941925487710402
108,108,0.0087588036404399,0.3942080428199169
109,109,0.007122250441379,0.394393971406437
110,110,0.0042857961948893,0.3944714416508205
111,111,0.005945453437816,0.3945798999929572
112,112,0.0062593697904218,0.3945953940418339
113,113,0.0042820072457015,0.3946573702373406
114,114,0.0077358141218948,0.3947813226283541
115,115,0.0071331863533234,0.3947968166772307
116,116,0.0093971562928852,0.3950912036058877
117,117,0.0086895033302016,0.3953081202901612
118,118,0.007942638418553,0.3953855905345447
119,119,0.0062202263716991,0.3954010845834214
120,120,0.0102108904324088,0.3954785548278047
121,121,0.0110157204153682,0.3955405310233115
122,122,0.0103889782385864,0.3955560250721882
123,123,0.0061766868158081,0.395710965560955
124,124,0.0057078959051482,0.3958039298542151
125,125,0.0022107410062194,0.3962842453693922
126,126,0.0012955809154263,0.396439185858159
127,127,0.0005044334077301,0.3964701739559124
128,128,0.0001321341142709,0.396485668004789
129,129,-0.0006488209146776,0.3965786322980492
130,130,0.0050757237773974,0.3967490668356926
131,131,0.0031792153896217,0.3968420311289527
132,132,-6.816544619978049e-05,0.3970124656665962
133,133,0.0021101205108477,0.3971054299598563
134,134,0.0021995096113215,0.3974462990351433
135,135,-0.0012321636751125,0.3975237692795267
136,136,0.0003284587798816,0.3976322276216635
137,137,-0.0003363906520249,0.3976787097682935
138,138,-0.0001350383171275,0.3976942038171702
139,139,0.0020604791530834,0.3979576026480738
140,140,0.0017009934590409,0.3980040847947038
141,141,-0.0020505462243629,0.3980970490879639
142,142,-0.0018150398338154,0.398143531234594
143,143,-0.0030587186391603,0.398190013381224
144,144,-0.0028659213664921,0.3982210014789774
145,145,0.004144308986891,0.3983759419677442
146,146,0.0118073844017502,0.3988407634340447
147,147,0.0111564133506928,0.398871751531798
148,148,0.0094427964927765,0.3991661384604549
149,149,0.0094171298718527,0.3994295372913585
150,150,0.0106999832430052,0.3998013944643989
151,151,0.0046918214291755,0.4001887456863159
152,152,0.0052890297078422,0.4002972040284527
153,153,0.0024077399583251,0.4003746742728361
154,154,-0.0003459573907358,0.4004211564194662
155,155,0.0039815475314567,0.4005606028593563
156,156,0.0030197841565336,0.400576096908233
157,157,0.0039892503968845,0.4007155433481231
158,158,0.0033898657879245,0.4008704838368899
159,159,-0.0030132818328258,0.4010564124234101
160,160,-0.0039326772757809,0.4010874005211635
161,161,-0.0063849124279229,0.4011648707655468
162,162,-0.0044191710159321,0.4012113529121769
163,163,-0.0073597318189738,0.401350799352067
164,164,-0.0057288281073269,0.4013662934009437
165,165,-0.0066497823471456,0.4013817874498204
166,166,-0.0088584538114505,0.4014592576942038
167,167,-0.0057497016206799,0.4016761743784773
168,168,-0.0041085467749527,0.4017691386717374
169,169,-0.0093088425191739,0.4018930910627509
170,170,-0.0086596259289397,0.4019550672582576
171,171,-0.010198961983559,0.4019705613071343
172,172,-0.0111330664189339,0.4020480315515177
173,173,-0.0105151743075903,0.4023269244312979
174,174,-0.0136953492426176,0.4024973589689414
175,175,-0.0076378624076126,0.4027297697020917
176,176,-0.0010007572955594,0.4028847101908585
177,177,0.0019129910534318,0.4029466863863652
178,178,0.0020544976852487,0.4029931685329952
179,179,-0.0001875117616037,0.4031636030706387
180,180,0.0025268078708445,0.4032255792661455
181,181,0.0030558880978482,0.4032565673638988
182,182,0.0051446904702975,0.403442495950419
183,183,0.0063475462067542,0.4035044721459258
184,184,0.0054412342763263,0.4035199661948024
185,185,0.0050529316199965,0.4036749066835692
186,186,0.0053544886570497,0.4037988590745827
187,187,0.0067157210970574,0.4038918233678428
188,188,0.0047494234481027,0.4039228114655961
189,189,0.0036730269554585,0.4039537995633495
190,190,0.0038945095103794,0.4041087400521163
191,191,0.0019510444668168,0.4042481864920065
192,192,0.0016826222056385,0.4043101626875132
193,193,0.0010716579736231,0.4043256567363898
194,194,0.0084231114656744,0.4046510317628002
195,195,0.0085814534600361,0.4047439960560602
196,196,0.0091087785700449,0.4048369603493204
197,197,0.0075866015884548,0.404852454398197
198,198,0.0042981030230547,0.4050073948869638
199,199,0.0043302576189383,0.4050538770335939
200,200,0.004927004541756,0.4051623353757307
201,201,0.0039603271458416,0.4052088175223607
202,202,0.0040862534910891,0.4052243115712374
203,203,0.0031124833510536,0.4053017818156208
204,204,0.0030251764262765,0.4053482639622509
205,205,0.0012547424581024,0.4055961687442778
206,206,0.0022901680058412,0.4056116627931544
207,207,0.004192310584909,0.4056426508909078
208,208,0.0070693543089812,0.4056891330375378
209,209,0.0094750177903205,0.4057820973307979
210,210,0.0097565714420942,0.4058130854285513
211,211,0.0111062982191996,0.4059525318684414
212,212,0.0107930731068188,0.4060145080639482
213,213,0.0147743974107026,0.4062004366504683
214,214,0.0148045346856512,0.4062314247482217
215,215,0.011901291825854,0.4063088949926051
216,216,0.0107912231379025,0.4063243890414817
217,217,0.0143891214981947,0.4064638354813719
218,218,0.0122290259020872,0.4069596450454257
219,219,0.0150390643603667,0.4070371152898091
220,220,0.0150095111127533,0.4071145855341925
221,221,0.0127289170954101,0.407192055778576
222,222,0.0118751973614734,0.4074089724628495
223,223,0.0122537616488237,0.4074399605606028
224,224,0.0061991746361237,0.4077343474892598
225,225,0.0042661738786626,0.4078273117825199
226,226,0.0049023078156641,0.4078737939291499
227,227,-0.0074973367774065,0.4081371927600535
228,228,-0.0099468404166924,0.4082301570533136
229,229,-0.0111875449306624,0.4082921332488203
230,230,-0.0120474413664063,0.4084005915909571
231,231,-0.0116898468249209,0.4084160856398338
232,232,-0.0066707694110469,0.4086175082752306
233,233,-0.0041004366669119,0.4087104725684907
234,234,-0.0009455995924288,0.4089583773505176
235,235,-0.0038621595557629,0.4090513416437777
236,236,-0.0122672948063385,0.4091597999859145
237,237,-0.0152316400550073,0.4094386928656948
238,238,-0.0147941219222828,0.4094696809634481
239,239,-0.0161200092142373,0.4096246214522149
240,240,-0.0139681150393762,0.4096556095499683
241,241,-0.0158734011007483,0.4096865976477217
242,242,-0.0092617841539678,0.4098105500387351
243,243,-0.0067049647862627,0.4099345024297485
244,244,-0.0074624445531155,0.4099809845763786
245,245,-0.0073711059177333,0.4101204310162687
246,246,-0.0078858390219398,0.4101979012606521
247,247,-0.0083677574607376,0.4103218536516656
248,248,-0.0102662615570686,0.410445806042679
249,249,-0.012358125881852,0.4105852524825692
250,250,-0.0103812747408744,0.4106937108247059
251,251,-0.0086627901321043,0.4108641453623494
252,252,-0.0117487295633154,0.4112514965842665
253,253,-0.0133360525103033,0.4113289668286499
254,254,-0.0134548893215532,0.4116388478061835
255,255,-0.0139962630033738,0.4117008240016903
256,256,-0.0035757693137408,0.412103669272484
257,257,0.0034433166781976,0.4121966335657441
258,258,0.0054605364013078,0.4123205859567575
259,259,0.0011787024571018,0.4123980562011409
260,260,0.0046325774720899,0.4125684907387844
261,261,0.0083332916881366,0.4130643003028382
262,262,0.0047085621190027,0.4131572645960983
263,263,0.0048211434947099,0.4132347348404817
264,264,0.0024770756286662,0.4132812169871118
265,265,0.0022380481787283,0.4133276991337418
266,266,0.0033996723729204,0.4134516515247552
267,267,0.0004510558009796,0.4134826396225086
268,268,0.0016196356508129,0.4136530741601521
269,269,0.0014439458477102,0.4136685682090288
270,270,0.0007179169935681,0.4137925206000422
271,271,-0.0020777705935736,0.413900978942179
272,272,-0.0036397169759427,0.4139629551376858
273,273,-0.0050730047108517,0.4139784491865624
274,274,-0.0059193779926648,0.4140404253820691
275,275,-0.0119082258106503,0.4143658004084795
276,276,-0.0100008133932248,0.4145982111416297
277,277,-0.0088897474401694,0.4146291992393831
278,278,-0.0024106589833627,0.41497006831467
279,279,-0.0040160024421166,0.4150630326079301
280,280,-0.0046008647330002,0.4156208183674906
281,281,-0.0055087698730808,0.4157292767096274
282,282,-0.0034915943678356,0.4157757588562575
283,283,-0.0046754281273626,0.4157912529051342
284,284,-0.0051774007534066,0.4158687231495175
285,285,-0.0030671384238898,0.415992675540531
286,286,-0.0044110880084473,0.416333544615818
287,287,-0.0008563632797763,0.4165814493978449
288,288,-0.0026054603827716,0.4167518839354884
289,289,0.0050140067561463,0.4170307768152687
290,290,0.0072114353823124,0.4171082470596521
291,291,0.0012265153701302,0.4171702232551588
292,292,0.0020563347981629,0.4172321994506655
293,293,0.0033129260196876,0.4172786815972956
294,294,0.009671577919083,0.4175575744770758
295,295,0.0091834586885876,0.4175885625748292
296,296,0.004286872517343,0.417697020916966
297,297,0.015387156539115,0.4182083245298965
298,298,0.0099910823927253,0.4183942531164166
299,299,0.009301254285711,0.4185336995563067
300,300,0.0107322294642693,0.4185491936051834
301,301,0.0125906309373916,0.4186421578984435
302,302,0.0128731073005655,0.4186886400450736
303,303,0.0076561393526746,0.418812592436087
304,304,0.0022811089935716,0.4189675329248539
305,305,-0.0013625159546771,0.419199943658004
306,306,-0.0028306102613529,0.4192309317557574
307,307,-0.005895620743076,0.4194633424889076
308,308,0.0076140521424888,0.4201915627861117
309,309,0.0046801122651302,0.4202845270793718
310,310,0.007608710858975,0.4203310092260018
311,311,0.0064974060843882,0.4203774913726318
312,312,0.0030026300151962,0.4204239735192619
313,313,0.0020034840686294,0.4205479259102753
314,314,0.0036447699167131,0.4206408902035354
315,315,0.0066209603738629,0.4207648425945489
316,316,0.010456808969389,0.4208423128389323
317,317,0.0107446418629764,0.4210437354743291
318,318,0.0082772260144316,0.4213846045496162
319,319,0.0062507551370556,0.4214155926473695
320,320,0.0055710205037677,0.4214930628917529
321,321,0.0020010594552612,0.4217099795760264
322,322,-0.0007945392901709,0.4218494260159166
323,323,-0.0001487330108742,0.42188041411367
324,324,0.0004725174734192,0.4221593069934502
325,325,-0.0009754988877208,0.4223142474822171
326,326,0.0005245838040767,0.4223297415310937
327,327,-0.002972515280611,0.4224536939221072
328,328,-0.0058623991205855,0.4226396225086273
329,329,-0.0015724300458085,0.4228410451440242
330,330,-0.0014462242756304,0.4228720332417776
331,331,-0.0027971112712478,0.4229030213395309
332,332,-0.0053413825845431,0.4230579618282977
333,333,-0.0054502761520592,0.4231199380238045
334,334,-0.0065704020429694,0.4231354320726812
335,335,-0.007818820398601,0.4232593844636946
336,336,-0.0063212564369254,0.423336854708078
337,337,-0.003460835374368,0.4234143249524614
338,338,-0.0020946603412581,0.4236002535389816
339,339,-0.0004957546623254,0.423631241636735
340,340,-0.0038808812193669,0.4236932178322417
341,341,-0.0031488804621296,0.4237861821255018
342,342,-0.0026812161402069,0.4238016761743784
343,343,-2.1991324763714903e-06,0.4238636523698852
344,344,-0.0055577492857695,0.4240495809564054
345,345,-0.0039485835641401,0.4241735333474188
346,346,-0.0067203362890983,0.424312979787309
347,347,-0.0050001287373189,0.4245144024227058
348,348,-0.0028555641126171,0.4249017536446228
349,349,-0.0016643515636759,0.425087682231143
350,350,-4.649782923477064e-05,0.4251186703288964
351,351,-0.0025076479416019,0.4252271286710332
352,352,-0.0017258399679714,0.4252581167687865
353,353,-0.0014420978471881,0.4253045989154165
354,354,-0.0019249026808758,0.4256144798929502
355,355,-0.0057127623496803,0.4257074441862103
356,356,-0.0080635897473515,0.4257539263328403
357,357,-0.0044276288703543,0.4258933727727305
358,358,-0.0052649390609253,0.4259243608704838
359,359,-0.0045104888121243,0.4259708430171138
360,360,-0.0055513206375234,0.4260328192126206
361,361,-0.0016950764052371,0.4262342418480174
362,362,0.00070983347289,0.4263117120924009
363,363,0.000789357848811,0.4263581942390309
364,364,0.0046843572949805,0.426451158532291
365,365,0.0031166805379619,0.4264666525811676
366,366,0.0084261717333959,0.4266525811676878
367,367,0.007615125111796,0.4267455454609479
368,368,0.0071876818946494,0.426884991900838
369,369,0.0056119418092078,0.4270089442918515
370,370,0.0061923377683912,0.4271328966828649
371,371,0.0080477807521944,0.4272723431227551
372,372,0.0079170762088638,0.4273188252693851
373,373,0.0061622456299038,0.427473765758152
374,374,0.0086986305318031,0.4276132121980421
375,375,0.004894202928674,0.4277216705401789
376,376,0.0022173288088343,0.4279230931755757
377,377,0.0002745650443398,0.4279850693710825
378,378,0.0029668930159549,0.4280470455665892
379,379,0.00545574038334,0.4281090217620959
380,380,0.0077993833036871,0.4287752658637932
381,381,0.008089411253717,0.4288992182548067
382,382,0.0080027382108557,0.4289147123036833
383,383,0.0068206283632941,0.4290231706458201
384,384,0.008741518874253,0.4290851468413268
385,385,0.0080898194049732,0.4291626170857102
386,386,0.0049163337766323,0.429271075427847
387,387,0.0078582929372322,0.4294724980632439
388,388,0.0085953503780127,0.4295034861609972
389,389,0.0135714731536732,0.4296274385520107
390,390,0.0133183722139895,0.4296739206986407
391,391,0.0116942793695407,0.4297513909430241
392,392,0.0086394770008319,0.4298443552362842
393,393,0.0085940534900786,0.4299218254806676
394,394,0.0084519039554319,0.4300302838228044
395,395,0.0087802996658276,0.4301077540671878
396,396,0.0162966171201622,0.4303246707514613
397,397,0.012208459855324,0.4303866469469681
398,398,0.0083649578986065,0.4309134446087753
399,399,0.0058037594125731,0.431021902950912
400,400,0.0048714648318377,0.4310528910486654
401,401,0.0020594472054089,0.4311923374885555
402,402,-0.0002147786181263,0.4317346291992394
403,403,-0.0022367287801509,0.4318275934924994
404,404,-0.0035729548024988,0.4319205577857595
405,405,-0.0042415272045616,0.4320135220790196
406,406,-0.0013769814485244,0.4323543911543066
407,407,-0.0015874500102403,0.43238537925206
408,408,-0.0004667350246613,0.43243186139869
409,409,-0.0029925202963357,0.4327882245228537
410,410,-0.0009303615205394,0.4328037185717304
411,411,0.0011209987384308,0.4333150221846609
412,412,0.0022651044008228,0.4333460102824142
413,413,-0.0008241056761182,0.4334234805267977
414,414,0.0018232499354378,0.4335784210155645
415,415,0.0082846449002008,0.4339192900908514
416,416,0.0095389312519597,0.4339967603352349
417,417,0.0050166660817195,0.4342446651172618
418,418,0.0018270775479773,0.4344150996549052
419,419,0.0038377619777059,0.4345080639481654
420,420,0.0026083203637527,0.434570040143672
421,421,0.0011928805589962,0.4346010282414254
422,422,-0.0022903939741032,0.4346784984858088
423,423,-0.0051684092508786,0.434817944925699
424,424,-0.0099752108741934,0.4352827663919994
425,425,-0.0092955814217976,0.4352982604408761
426,426,-0.0088009104870728,0.4353292485386295
427,427,-0.0094745333702749,0.4353447425875061
428,428,-0.0067965693931677,0.4354222128318896
429,429,-0.0097357051022469,0.4357940700049299
430,430,-0.0124041854364872,0.436568772448764
431,431,-0.0116388943501387,0.4365842664976407
432,432,-0.0126062180468514,0.4367082188886541
433,433,-0.0130257091363139,0.4368476653285442
434,434,-0.0175205378518593,0.4369871117684344
435,435,-0.0185525046409099,0.4370800760616944
436,436,-0.0199364299377852,0.4372195225015846
437,437,-0.01460829910465,0.4374674272836115
438,438,-0.0149824953359082,0.4375139094302415
439,439,-0.0115013040954181,0.4375603915768716
440,440,-0.0139037131449817,0.4377773082611451
441,441,-0.0123844090807299,0.4379167547010353
442,442,-0.0074267162155683,0.4381026832875554
443,443,-0.0047689853503442,0.4381336713853088
444,444,-0.0034807923123539,0.4381491654341855
445,445,-0.0021367091917178,0.4382576237763222
446,446,-0.0067405146243359,0.438412564265089
447,447,-0.0070799129407427,0.4384590464117191
448,448,-0.0059840934911929,0.4385829988027326
449,449,-0.0084159449511382,0.4386449749982393
450,450,-0.0096877029511291,0.438660469047116
451,451,-0.0075192377871151,0.4386914571448693
452,452,-0.0072765967273263,0.4388773857313895
453,453,-0.0067380903044618,0.4388928797802662
454,454,-0.0065618985730168,0.4390168321712797
455,455,-0.0049135576948382,0.4391097964645397
456,456,-0.0075524232269548,0.4391562786111698
457,457,0.000931936878241,0.4393267131488133
458,458,0.0017075825695978,0.4393577012465666
459,459,0.0049056659484985,0.4394661595887034
460,460,0.0057392802867403,0.4394816536375801
461,461,0.0057590501970263,0.4395126417353334
462,462,0.0052515229012471,0.4395281357842101
463,463,0.0025019336642533,0.4396211000774702
464,464,0.006287566426894,0.4401478977392774
465,465,0.004382425416346,0.4402563560814141
466,466,0.0069887169688667,0.4403338263257976
467,467,0.0096162472532007,0.4403803084724276
468,468,0.0101668280136898,0.4404732727656877
469,469,0.0142205946759861,0.4405197549123177
470,470,0.0104895828480568,0.4406127192055779
471,471,0.0146436124030343,0.4406592013522079
472,472,0.0162349233092524,0.4409690823297415
473,473,0.0116494045416215,0.441139516867385
474,474,0.0142458799555921,0.4415113740404254
