,Time,Residuals,k
238,238,0.0042566877287984,0.4228720332417776
239,239,0.0044375940921501,0.4229340094372843
240,240,0.0081077433308734,0.422995985632791
241,241,0.0043118677872662,0.4234298190013381
242,242,0.0064637720504146,0.4235227832945982
243,243,0.0068403593966943,0.423631241636735
244,244,0.0039994459313909,0.4236932178322417
245,245,0.0042352644355423,0.423724205929995
246,246,0.0008922091603859,0.4240030988097753
247,247,0.0007943751619631,0.424018592858652
248,248,-0.0016952093048899,0.4241425452496654
249,249,-0.0002724354145777,0.4242819916895556
250,250,-0.0005895270803539,0.4242974857384323
251,251,-0.0022650663420705,0.4243439678850623
252,252,-0.0026470427352403,0.4245608845693359
253,253,-0.0001961404756437,0.424700331009226
254,254,-0.0020468562254233,0.4249017536446228
255,255,-0.0040218148775005,0.4249792238890063
256,256,-0.0041818491319734,0.4250102119867596
257,257,-0.0077764481861617,0.4253045989154165
258,258,-0.0058511738942089,0.4255370096485668
259,259,-0.0066225959354361,0.4255525036974434
260,260,-0.0082589881652736,0.425815902528347
261,261,-0.0078234476636059,0.4259708430171138
262,262,-0.0089011168914569,0.4260018311148672
263,263,-0.0059006019735795,0.4263891823367843
264,264,-0.0064607059630936,0.4265286287766744
265,265,-0.0068913537265275,0.4265441228255511
266,266,-0.0074187225199612,0.426792027607578
267,267,-0.0096916665862406,0.426884991900838
268,268,-0.0078737070200455,0.427566730051412
269,269,-0.0040802979027793,0.4280625396154658
270,270,-0.0052192449863424,0.4281090217620959
271,271,-0.0081237503170725,0.428201986055356
272,272,-0.0033543251250917,0.4283104443974928
273,273,-0.0021296165438502,0.4284498908373829
274,274,-0.003363803720786,0.4287287837171631
275,275,-0.0015960021344186,0.4287597718149165
276,276,-0.0016103024665556,0.4288062539615466
277,277,-0.0044458827420326,0.4288527361081766
278,278,-0.0049144332449751,0.42888372420593
279,279,-0.0046112572697769,0.4289147123036833
280,280,0.0006019899987107,0.4295654623565039
281,281,0.0015489051013365,0.4298133671385309
282,282,0.0017473181166614,0.4299218254806676
283,283,-0.0020472372582024,0.4300302838228044
284,284,-0.001755378328309,0.4301387421649412
285,285,-0.0018459013387773,0.4301542362138179
286,286,-0.0005355883516046,0.4302007183604479
287,287,-0.0001522556373411,0.4302162124093246
288,288,0.0005664052045208,0.4303246707514613
289,289,0.0003201235458538,0.4304176350447214
290,290,-0.0013360029907806,0.4305105993379815
291,291,7.560773977122182e-06,0.4306035636312416
292,292,-0.0011449509277629,0.4308669624621452
293,293,0.00377514444583,0.4311923374885555
294,294,0.0014152303947982,0.4312388196351855
295,295,0.0010336724288124,0.4312543136840622
296,296,-0.0014851505568785,0.431316289879569
297,297,-0.0007676514306873,0.431362772026199
298,298,-0.0015739378450142,0.431409254172829
299,299,0.0007258084592056,0.431750123248116
300,300,0.0016205808408597,0.4319670399323896
301,301,0.0018635530065337,0.4321529685189098
302,302,0.0086932591794218,0.4323698852031833
303,303,0.008758175966319,0.4325403197408268
304,304,0.0098737466944495,0.4326487780829636
305,305,0.0111605931411838,0.4330206352560039
306,306,0.0047452337448414,0.433500950771181
307,307,0.0005850305435409,0.4336249031621945
308,308,2.572617618673556e-05,0.4336403972110711
309,309,-0.0005176407803665,0.4337643496020846
310,310,0.00196841190213,0.4338263257975914
311,311,-0.0019796938714549,0.4339502781886048
312,312,-0.0030303936445453,0.4340432424818649
313,313,0.0001746980999691,0.4341517008240017
314,314,-0.000400129378494,0.4343066413127685
315,315,-0.0020288059648788,0.4343531234593985
316,316,-0.0065675873433083,0.4344305937037819
317,317,-0.0079394472261808,0.4346630044369322
318,318,-0.009740223176493,0.4347404746813156
