,Time,Residuals,k
53,53,0.0021448724460861,0.3903035425029931
54,54,0.0020239988463307,0.3905204591872667
55,55,0.0009637985940253,0.3905359532361434
56,56,0.0016729180044004,0.39055144728502
57,57,0.0010663350302882,0.3906599056271568
58,58,0.0026816460683709,0.3907218818226636
59,59,-0.0021507749201449,0.3910937389957039
60,60,-0.0031589082553337,0.391140221142334
61,61,-0.0008004011703409,0.3912641735333474
62,62,-0.0012352500307304,0.3913416437777308
63,63,0.0011746624162388,0.3917444890485245
64,64,0.000316718512448,0.3917599830974012
65,65,0.0105773843440599,0.3920853581238115
66,66,0.009959382417488,0.3925811676878653
67,67,0.0071862908776693,0.3927825903232622
68,68,0.0077297375255414,0.392891048665399
69,69,0.0080874156557383,0.3929065427142756
70,70,0.0114492002906792,0.392984012958659
71,71,0.0167704326392909,0.3932164236918092
72,72,0.0129994032827451,0.3933713641805761
73,73,0.0072252710196918,0.3936967392069864
74,74,0.0051531941158883,0.3937432213536164
75,75,0.0038608300285884,0.3941615606732868
76,76,0.0054874935072208,0.3941925487710402
77,77,0.0071740934787333,0.3942545249665469
78,78,0.0080199594614159,0.394301007113177
79,79,0.0124561487424992,0.3945334178463272
80,80,0.0112926262312972,0.3946108880907106
81,81,0.0028106387948541,0.3949982393126277
82,82,0.0031014359590131,0.3950137333615043
83,83,-0.0010175650546463,0.3953546024367913
84,84,-0.0055690234794735,0.3956334953165716
85,85,-0.0035414482117917,0.3958504120008451
86,86,-0.0045872630790403,0.3959433762941052
87,87,-0.0040479759824414,0.3961293048806254
88,88,0.0008156736835684,0.3962532572716388
89,89,-0.0002044945451686,0.3965166561025424
90,90,0.0009260821140114,0.3965321501514191
91,91,0.0004591528374681,0.3967025846890626
92,92,0.002182841852339,0.3968575251778294
93,93,0.0018475066925321,0.3971054299598563
94,94,0.0055103262531928,0.3971519121064863
95,95,0.0060254304433931,0.397167406155363
96,96,0.0069146518468702,0.3971829002042397
97,97,0.0024763824198996,0.3975237692795267
98,98,0.0001328675519769,0.3976012395239101
99,99,-0.0019530305237472,0.3982984717233608
100,100,-0.0001875844540382,0.3983914360166209
101,101,-0.000638951112916,0.3984224241143742
102,102,-9.589139070648178e-06,0.3984534122121276
103,103,-0.0005684196348319,0.3984998943587576
104,104,-0.0057298418439998,0.3987477991407845
105,105,-0.0050767499814739,0.3987787872385379
106,106,-0.0097618148257742,0.3990266920205648
107,107,-0.0078897175960375,0.3990576801183182
108,108,-0.0083737877678994,0.399259102753715
109,109,-0.0131850503028189,0.3994605253891119
110,110,-0.0118867287447408,0.3995379956334953
111,111,-0.0121060404658461,0.399553489682372
112,112,-0.0123440019989634,0.3997704063666455
113,113,-0.0103364712981466,0.3999253468554123
114,114,-0.0083191235234659,0.399940840904289
115,115,-0.006903130172518,0.4003436861750827
116,116,-0.009177659226599,0.4003901683217128
117,117,-0.0090756935047764,0.4004056623705895
118,118,-0.0064734686987731,0.4004986266638495
119,119,-0.0099754638597504,0.4006070850059863
120,120,-0.0107515440939969,0.4008394957391366
121,121,-0.0068355119553676,0.4009944362279034
122,122,-0.0032689118203601,0.4010564124234101
123,123,0.001415030244448,0.4015677160363405
124,124,0.0022433926772044,0.4016296922318473
125,125,-0.0001996661736689,0.4019085851116276
126,126,0.0036396363204746,0.402079019649271
127,127,0.0049272646489589,0.4022494541869146
128,128,0.0075277529854978,0.4023424184801746
129,129,0.0059667425258498,0.4024043946756814
130,130,0.0013230181801452,0.402667793506585
131,131,0.0027493286241022,0.402714275653215
132,132,0.0019101033664997,0.4028537220931051
133,133,0.009077261302889,0.4034115078526656
134,134,0.0086591117429109,0.403442495950419
135,135,-0.0025205077835796,0.4037058947813226
136,136,-0.0033706541658215,0.403783365025706
137,137,-0.0053871050788222,0.4041087400521163
138,138,-0.0072881337356836,0.404124234100993
139,139,-0.00727942924194,0.4041862102964997
140,140,-0.0039080241287581,0.4042326924431298
141,141,-0.0041689328020531,0.4042481864920065
142,142,-0.0048290451459372,0.4043876329318966
143,143,-0.0036462109987226,0.4048214663004437
144,144,-0.0015484401335121,0.4050538770335939
145,145,-0.0062431995927701,0.4052707937178674
146,146,-0.0072197372785595,0.4052862877667441
147,147,-0.0045781289911748,0.4054567223043876
148,148,-0.0054651399575254,0.4055032044510177
149,149,-0.0018390476430735,0.4059370378195647
150,150,0.0013451183883786,0.4060300021128248
151,151,0.0013161493600822,0.4060454961617015
152,152,0.000171912278764,0.4060764842594549
153,153,0.0068508750166152,0.4064018592858652
154,154,0.0082807965220518,0.4064483414324952
155,155,0.0061315292136239,0.4065877878723853
156,156,0.0081260301822239,0.4066497640678921
157,157,0.0070512944252471,0.4067117402633988
158,158,0.0087555553402627,0.4067272343122755
159,159,0.0094779424964921,0.4068047045566589
160,160,0.0051226173962359,0.4069131628987957
161,161,0.0047928981551821,0.4069286569476724
162,162,0.0087374760115207,0.4070526093386858
163,163,0.0078674033824814,0.4073160081695894
164,164,0.001585895755697,0.4077033593915064
165,165,-0.0002494447042964,0.4078892879780266
166,166,-0.0034287272464607,0.4081216987111769
167,167,-0.0008028662790018,0.4086020142263539
168,168,7.519651714807396e-05,0.4087879428128741
169,169,0.0010615896515264,0.4089118952038876
170,170,0.0005721302435424,0.4089428833016409
171,171,0.0021177262242005,0.4089583773505176
172,172,0.0031034858429311,0.4090978237904077
173,173,0.0039050914623215,0.4091443059370378
174,174,0.003599473692743,0.4091752940347912
175,175,0.0001744092649995,0.4095316571589548
176,176,0.0006334369534223,0.4096246214522149
177,177,0.0041950089596848,0.4098570321853652
178,178,0.0039929293636599,0.4099499964786252
179,179,0.0028929545985802,0.4099654905275019
180,180,-0.0037810257604168,0.410352841749419
181,181,-0.0097312755455886,0.4107556870202127
182,182,-0.0099825735650795,0.4108176632157194
183,183,-0.0125314139828111,0.411034579899993
184,184,-0.0126620709443968,0.4110500739488696
185,185,-0.0055561531594716,0.4112360025353898
186,186,-0.0057580835404799,0.4113444608775266
187,187,-0.0065414190897055,0.4113909430241566
188,188,-0.0049546993352628,0.4116233537573068
189,189,0.0004063115375897,0.4117473061483203
190,190,-0.0049540212309548,0.4119642228325938
191,191,-0.0024615470433913,0.4119952109303472
192,192,0.0028460989802467,0.4123360800056342
193,193,0.0050285771473514,0.4124290442988942
194,194,0.0038727475143607,0.4126149728854145
195,195,0.0020915631457929,0.4134206634270019
196,196,0.0004110040181442,0.4136530741601521
197,197,0.0013851611939929,0.4138390027466723
198,198,0.0031287938078755,0.414288330164096
199,199,0.0041584507186494,0.4143348123107261
200,200,0.0014965171900025,0.4144122825551095
201,201,0.0013907258323049,0.4144587647017395
202,202,0.0023023659883885,0.4145362349461229
203,203,0.0038596684956161,0.4147686456792732
204,204,0.0069739483720061,0.41492358616804
205,205,0.0065782271263362,0.4150165504613001
206,206,0.0068679971073042,0.4150320445101768
207,207,0.0067592063983447,0.4152334671455736
208,208,0.0010843136986092,0.4155898302697373
209,209,0.000682519313517,0.4157602648073808
210,210,0.0016953654055995,0.4158687231495175
211,211,0.0078346252239537,0.4160546517360377
212,212,0.0114546521004232,0.4163025565180646
213,213,0.0093541894763722,0.4163490386646947
214,214,0.0069303821237803,0.4164574970068315
215,215,0.0100281494088966,0.416720895837735
216,216,0.0012650784655082,0.4172476934995422
217,217,-0.0037171479606159,0.4173871399394323
218,218,-0.0071402105483228,0.4177125149658426
219,219,-0.0073624364380021,0.4181463483343897
220,220,-0.0080567385982339,0.4181773364321431
221,221,-0.0055418220738421,0.4182393126276498
222,222,-0.0055570972882233,0.4182548066765265
223,223,-0.0048568224312693,0.4183632650186633
224,224,-0.0024036011170958,0.418766110289457
225,225,-0.0066522644025377,0.4189830269737305
226,226,-0.005928520003824,0.4189985210226072
227,227,-0.0098272702324553,0.4191379674624974
228,228,-0.0080992292871428,0.4191844496091274
229,229,-0.004011583845016,0.4193858722445243
230,230,0.0007149787855967,0.4196492710754278
231,231,0.0012214115965409,0.4198042115641947
232,232,0.0042017991169776,0.4201450806394816
233,233,0.0090016580422405,0.4208113247411789
234,234,0.0085345751564698,0.421198675963096
235,235,0.0090907314665113,0.421245158109726
236,236,0.0077035336355355,0.4213536164518628
237,237,0.0020238966447688,0.4216944855271498
238,238,0.0028032164026734,0.4217874498204099
239,239,0.0073257219654819,0.4225156701176139
240,240,0.0074465761659997,0.4227325868018874
241,241,0.0077466137885534,0.4227790689485175
242,242,0.0059474708117739,0.4228410451440242
243,243,0.0061232706443211,0.4229340094372843
244,244,0.0075054202591598,0.422949503486161
245,245,0.0136396892891836,0.4232748785125713
246,246,0.0059490372693979,0.4235382773434749
247,247,0.0057093973941351,0.4236002535389816
248,248,0.0024835923269974,0.4237396999788717
249,249,-0.0044854830492533,0.4240805690541587
250,250,-0.004749588701694,0.4242510035918022
251,251,-0.0077623689905684,0.4244369321783224
252,252,-0.0067020527950446,0.4246073667159659
253,253,-0.0121702816745511,0.4248087893513628
254,254,-0.0097232805430029,0.4249327417423762
255,255,-0.0096651867093607,0.4249947179378829
256,256,-0.006617249498138,0.4251651524755264
257,257,-0.0030749284593159,0.4253355870131699
258,258,-0.0007385873133961,0.4254905275019368
259,259,-0.0035164415476021,0.4265131347277977
260,260,0.0006547829454233,0.4266525811676878
261,261,0.000951690303088,0.4268230157053314
262,262,-0.0086103918094188,0.4270864145362349
263,263,-0.0145635022387491,0.4274272836115219
264,264,-0.0125256218062959,0.4274582717092753
265,265,-0.0095547939974655,0.4276442002957955
266,266,-0.0092427351514679,0.4276596943446721
267,267,-0.0093302857262351,0.4276906824424255
268,268,-0.0013203226229376,0.4279385872244524
269,269,-0.0007613012188915,0.4279695753222058
270,270,0.0001745470930848,0.428155503908726
271,271,0.0038093017428407,0.4282639622508627
272,272,0.004889018594797,0.4285738432283963
273,273,0.0043281108417694,0.4286358194239031
274,274,0.0026497716730951,0.4290541587435735
275,275,0.0029692808962703,0.4291316289879568
276,276,0.0023394427828957,0.4291781111345869
277,277,0.0013476422649702,0.4292555813789703
278,278,0.0007538669191987,0.429271075427847
279,279,0.0002498277623864,0.4294260159166138
280,280,0.0005719120017914,0.4294570040143672
281,281,-0.0005815261710424,0.4295809564053806
282,282,-0.0012025225229086,0.4296739206986407
283,283,-0.0013632060700477,0.4298443552362842
284,284,-0.0007002626216838,0.4298598492851609
285,285,-0.0015958292338725,0.4299838016761744
286,286,-0.0025240974278523,0.4300612719205577
287,287,-0.0010835716923778,0.4304021409958448
288,288,0.000135129117572,0.4304486231424748
289,289,-0.002835503015824,0.4308824565110219
290,290,-0.0016460982561287,0.430975420804282
291,291,-0.0010662487763334,0.431021902950912
292,292,-0.0025254180697709,0.4311148672441721
293,293,-0.0030849236954646,0.4312078315374322
294,294,-0.0068731943980352,0.4312233255863089
295,295,-0.0074583568686332,0.431362772026199
296,296,-0.0100033068295896,0.4315022184660891
297,297,-0.013372019455563,0.4315641946615959
298,298,-0.0098077039538728,0.4317191351503627
299,299,-0.0082947909280251,0.4317656172969927
300,300,-0.0082206736605686,0.4318120994436228
301,301,-0.0071965068477496,0.4320290161278963
302,302,-0.0085454140067653,0.4322149447144165
303,303,-0.001590093828451,0.4324163673498133
304,304,-0.0032775547347459,0.4327882245228537
305,305,-0.0042765426672393,0.4328037185717304
306,306,-0.0001902703644002,0.4329896471582505
307,307,-5.713349180103133e-05,0.4330051412071272
308,308,0.0014322789656155,0.4330826114515106
309,309,-0.0012077587179784,0.433113599549264
310,310,0.0033534495910468,0.4332065638425241
311,311,0.005177035587501,0.4334699626734277
312,312,0.0071529052137884,0.4339502781886048
313,313,0.0110748167027557,0.4341052186773716
314,314,0.0114630539172573,0.4343066413127685
315,315,0.0084624294314671,0.4345545460947954
316,316,0.006182887414676,0.434570040143672
317,317,0.0066372027823617,0.4347404746813156
