,Time,Residuals,k
100,100,-0.0088596113905513,0.3986548348475244
101,101,-0.0174195772961389,0.3991661384604549
102,102,-0.0204860140631213,0.3992745968025917
103,103,-0.0219181117453826,0.3994450313402352
104,104,-0.0188836186379791,0.3995844777801253
105,105,-0.0071066208822951,0.4007465314458764
106,106,-0.0014458348787808,0.4010874005211635
107,107,-0.0014459865135474,0.4011183886189168
108,108,-0.000186285357549,0.4013972814986971
109,109,-0.0012116373255685,0.4017071624762307
110,110,-0.0016939642905796,0.4017381505739841
111,111,-0.0017130432531815,0.4020480315515177
112,112,8.398221995165045e-06,0.4021719839425312
113,113,0.0009109772049646,0.4023889006268047
114,114,0.0003533589504962,0.4024043946756814
115,115,-0.0010520730514287,0.4024818649200647
116,116,-0.0014261821024306,0.4025128530178181
117,117,0.0031409821672838,0.4028537220931051
118,118,-0.0014024229382916,0.4029466863863652
119,119,-0.0078940633522744,0.4032565673638988
120,120,-0.0108771272202973,0.4032875554616522
121,121,-0.0206081648780121,0.4035819423903092
122,122,-0.02100734714652,0.4036594126346925
123,123,-0.0174503328037577,0.4041397281498697
124,124,-0.0128694461838411,0.4046355377139235
125,125,-0.0101514095338801,0.404805972251567
126,126,-0.0010267390661342,0.4050073948869638
127,127,-0.0053931086150033,0.4050693710824706
128,128,-0.0072440450896217,0.4051003591802239
129,129,0.0004273312219999,0.4054257342066342
130,130,-0.0015977970731194,0.4054412282555109
131,131,0.0014668727314211,0.4056581449397844
132,132,-0.0041154794055609,0.4058440735263047
133,133,-0.0036422387326928,0.4059370378195647
134,134,0.0001847438256082,0.406556799774632
135,135,0.0102314253630692,0.4068666807521656
136,136,0.0262915160356053,0.4077188534403831
137,137,0.0242060059791444,0.4077498415381365
138,138,0.0259281013926698,0.4080597225156701
139,139,0.0248889951173267,0.4081836749066835
140,140,0.0147880066760422,0.4085245439819706
141,141,0.0128670533614983,0.4085710261286006
142,142,0.0107800247842324,0.4088964011550109
143,143,0.0155503393131564,0.4090513416437777
144,144,0.0136779198718003,0.4092682583280512
145,145,0.0103830181044284,0.4092992464258046
146,146,0.0042954145946246,0.4094541869145714
147,147,0.0103344346608148,0.4103218536516656
148,148,0.0104626622274638,0.4103683357982957
149,149,0.0088269325921139,0.410445806042679
150,150,0.0035389519554391,0.4109106275089795
151,151,0.0007666636024267,0.4111895203887598
152,152,-0.0002347156625572,0.4112514965842665
153,153,-0.0017897361199966,0.4114529192196633
154,154,0.0041145159571092,0.4123360800056342
155,155,0.0029215569691968,0.4129093598140714
156,156,0.0053017737656478,0.4130178181562082
157,157,0.0058461403643794,0.4131882526938517
158,158,0.0034218184673537,0.4132812169871118
159,159,0.0047164722093654,0.4133741812803718
160,160,0.0089453540946351,0.4134826396225086
161,161,0.0055277113582674,0.4136375801112754
162,162,0.0036654691226942,0.4140249313331924
163,163,0.0025489963912466,0.4141178956264525
164,164,0.0010583445637444,0.4141488837242059
165,165,0.0056916077018846,0.414288330164096
166,166,0.0020450336983776,0.4144587647017395
167,167,0.0039945732898832,0.4144897527994929
168,168,0.0087527039187182,0.4148616099725333
169,169,0.0037904682571014,0.415264455243327
170,170,-0.0033649712000227,0.4157757588562575
171,171,-0.0044700706219248,0.4159152052961476
172,172,0.0022912113103685,0.4162250862736812
173,173,-0.0018156201763423,0.4169068244242552
174,174,9.36518878782988e-06,0.4169223184731319
175,175,0.00209601198868,0.4169378125220085
176,176,0.001912528693505,0.4170772589618987
177,177,0.0037186943325669,0.4171857173040355
178,178,0.0068461454611668,0.4174955982815691
179,179,0.0061477280752145,0.4178364673568561
180,180,0.0076093382536526,0.4178519614057328
181,181,0.006964748814533,0.4179449256989929
182,182,0.0061374871333625,0.4180998661877597
183,183,0.0096202971073797,0.4181463483343897
184,184,0.0032983801010094,0.4184407352630467
185,185,0.0012390352975229,0.4186266638495668
186,186,-0.003797169004628,0.418812592436087
187,187,-0.0046203598448578,0.4191379674624974
188,188,-0.0028456015010881,0.419199943658004
189,189,-0.0039414441527396,0.4192929079512641
190,190,-0.0058568184138166,0.4194168603422776
191,191,-0.0048673254835609,0.4196802591731812
192,192,-0.0084728905543263,0.419835199661948
193,193,-0.0056832041055387,0.4198506937108247
194,194,-0.0069783147301744,0.4205324318613986
195,195,-0.0055335868898518,0.4205479259102753
196,196,-0.0040964205657678,0.4205944080569054
197,197,-0.0051852552039123,0.4207028663990422
198,198,-0.0064275868875432,0.420904289034439
199,199,-0.0054437395361785,0.4209662652299458
200,200,-0.0043622140188317,0.4214465807451228
201,201,-0.0027868344156679,0.4214620747939995
202,202,-0.0036695124572921,0.4217254736249031
203,203,-0.0051394019907521,0.4217874498204099
204,204,-0.0086871375273833,0.4221748010423269
205,205,-0.0088555514208758,0.4224846820198605
206,206,-0.0103697252110226,0.4225776463131206
207,207,-0.0107580220123661,0.4226396225086273
208,208,-0.0122810241585786,0.4228875272906542
209,209,-0.0144329838499116,0.4230734558771744
210,210,-0.014395922305356,0.4231044439749278
211,211,-0.0075348307071275,0.4235227832945982
212,212,-0.0047078852236919,0.4235692654412282
213,213,-0.0062885394054318,0.4238171702232551
214,214,-0.007467379675744,0.4238326642721318
215,215,-0.007384033234153,0.4239566166631452
216,216,-0.0062776042351951,0.4240805690541587
217,217,-0.0068453389864937,0.4241115571519121
218,218,-0.0031074004551428,0.4246538488625959
219,219,-0.0008463801871296,0.4249172476934995
220,220,0.0008656223290331,0.4253510810620466
221,221,0.0008964357461332,0.4253820691598
222,222,0.0053647076091573,0.4258623846749771
223,223,0.0053426002726066,0.4258778787238538
224,224,0.0007790630548476,0.4263891823367843
225,225,0.001767302185952,0.4265596168744278
226,226,0.0038016863244151,0.4266680752165645
227,227,0.001515472059799,0.4267145573631946
228,228,0.0003815330373961,0.4267765335587013
229,229,0.0009632097226063,0.4269004859497147
230,230,0.0037701358310631,0.4270089442918515
231,231,0.001587936974431,0.4270399323896049
232,232,0.0058044365519375,0.4272258609761251
233,233,0.0040773114552195,0.4272568490738784
234,234,0.00338774601726,0.4272723431227551
235,235,0.0030642021904537,0.427566730051412
236,236,0.0041015888764592,0.4276132121980421
237,237,0.004142245222145,0.4276751883935488
238,238,-0.0014357922545933,0.4280625396154658
239,239,0.0020658869399055,0.4282949503486161
240,240,0.001734658212636,0.4283879146418762
241,241,0.000963167595973,0.4284189027396295
242,242,0.0055632166075095,0.4287597718149165
243,243,0.0086666513642984,0.4288992182548067
244,244,0.0070004630255494,0.4290231706458201
245,245,0.0044736757988057,0.4293175575744771
246,246,0.0035007664831523,0.4293795337699838
247,247,0.0023646069929601,0.4295499683076273
248,248,0.0001423010611971,0.4297049087963941
249,249,-0.0029478605342898,0.4297978730896542
250,250,-0.0042439611693801,0.4300147897739277
251,251,-0.0055962503580822,0.4300767659694344
252,252,-0.0042826242101592,0.4301232481160645
253,253,-0.0085123583438377,0.4304486231424748
254,254,-0.020413020174173,0.4308669624621452
255,255,-0.0176689546935056,0.4312078315374322
