,Time,Residuals,k
335,335,0.0033022409962211,0.4269469680963448
336,336,-0.0010756165476541,0.4271019085851116
337,337,-0.0058529828610163,0.4272723431227551
338,338,-0.0034555525464174,0.4273962955137685
339,339,-0.0035585838106532,0.4275047538559053
340,340,-0.0082199880892633,0.4275822241002887
341,341,-0.006924825862265,0.4276751883935488
342,342,-0.0072365788896897,0.4277526586379322
343,343,-0.0093871183298453,0.4278146348334389
344,344,-0.0099565049398969,0.4278301288823156
345,345,-0.0115823485779155,0.4279695753222058
346,346,-0.0113204877880989,0.4279850693710825
347,347,-0.0049826565875906,0.4284653848862595
348,348,-0.0050227122581286,0.4288527361081766
349,349,-0.0063088401186797,0.4288992182548067
350,350,-0.0062649196215102,0.4291006408902035
351,351,-0.0071157143583513,0.4291161349390802
352,352,-0.0042304912669816,0.4291626170857102
353,353,0.0074524517522418,0.429658426649764
354,354,0.0072028930844544,0.4297668849919008
355,355,0.0044986675578166,0.4302317064582013
356,356,0.0130959044327891,0.4311613493908022
357,357,0.0132843747428966,0.4312233255863089
358,358,0.0144518724126102,0.4312543136840622
359,359,0.0125897335095202,0.4313317839284457
360,360,0.0142424580685962,0.4315332065638425
361,361,0.0101864659802108,0.4316726530037326
362,362,0.0079981866957339,0.4317656172969927
363,363,0.0084643694047316,0.4318275934924994
364,364,0.0092133252313668,0.4318430875413761
365,365,0.0183470941746815,0.4321374744700331
366,366,0.0191449852490499,0.4321684625677864
367,367,0.0207729439617997,0.4322459328121699
368,368,0.0195449778999395,0.4323079090076765
369,369,0.0199567323892075,0.4325248256919501
370,370,0.0201449334768163,0.4325868018874568
371,371,0.0135599040529561,0.4332220578914008
372,372,0.0117671845452358,0.4332685400380308
373,373,0.0127726741402668,0.4332995281357842
374,374,0.0148838160990987,0.433454468624551
375,375,0.0175209415505216,0.4339192900908514
376,376,0.0174084159715098,0.4339657722374815
377,377,0.018973236272844,0.4341671948728783
378,378,0.0061025670030633,0.4345545460947954
379,379,0.0114502937044149,0.4349573913655891
380,380,0.0121582090131539,0.4351123318543559
381,381,0.0063253397040919,0.4354532009296429
382,382,0.0069755063988811,0.4355306711740263
383,383,0.0070228940289378,0.435546165222903
384,384,0.0082612384529763,0.4355771533206564
385,385,0.0082233271313384,0.4357940700049299
386,386,0.0104285090086331,0.4359025283470666
387,387,0.0055836509290266,0.4367237129375308
388,388,0.0052702630027417,0.4367856891330375
389,389,0.0043718085972096,0.4368321712796675
390,390,0.0051371441778835,0.4368941474751743
391,391,-0.0001160478717452,0.4370645820128178
392,392,0.0052478033770563,0.4371730403549546
393,393,0.005057841732774,0.4372195225015846
394,394,0.0052441411648003,0.4375139094302415
395,395,-0.0002955322064677,0.4376688499190084
396,396,-0.00116150855331,0.4377463201633917
397,397,-0.0028671260857581,0.4378702725544052
398,398,-9.924303495445486e-05,0.4379477427987886
399,399,-0.0019292808634482,0.4379942249454187
400,400,0.0007407515346486,0.4380716951898021
401,401,0.002235170351789,0.4381646594830621
402,402,-0.0009098248927844,0.438319599971829
403,403,-0.004578590444695,0.438412564265089
404,404,-0.0061018937577631,0.438706951193746
405,405,-0.0108702138506661,0.4390168321712797
406,406,-0.0146745523343749,0.439094302415663
407,407,-0.0098731904396526,0.4393577012465666
408,408,-0.0077566021291749,0.4394661595887034
409,409,-0.003668265168396,0.4395281357842101
410,410,-0.0035983069274001,0.4395746179308402
411,411,-0.0018264839899702,0.4395901119797168
412,412,-0.001113488473928,0.4396520881752236
413,413,0.0036309450682558,0.4397450524684837
414,414,-0.0009480516988805,0.4399154870061272
415,415,0.0005296029274742,0.4399464751038806
416,416,0.0024968399310485,0.4400394393971406
417,417,0.0065303676658209,0.4403338263257976
418,418,0.0087490635781726,0.4403958025213043
419,419,0.0086637807240842,0.4405042608634411
420,420,0.0115856871436717,0.4405972251567012
421,421,0.0111544213169141,0.4406901894499612
422,422,0.0101645499404771,0.440798647792098
423,423,0.0106809140470306,0.4408296358898514
424,424,0.0112167361458978,0.4408451299387281
425,425,0.0152437129882,0.4409071061342348
426,426,0.0142403925403995,0.4409535882808648
427,427,0.0091302499265327,0.4410465525741249
428,428,0.0045553592556654,0.4411705049651384
429,429,0.0075274506962089,0.441185999014015
430,430,0.0069342922455616,0.4412944573561518
431,431,0.0079297775461683,0.4413409395027818
432,432,-0.0068898453901956,0.4418832312134657
433,433,-0.008890285273918,0.4419297133600958
434,434,-0.0072597626023201,0.4419452074089725
435,435,-0.0071283792290103,0.4420071836044792
436,436,-0.0064584903800612,0.4420381717022325
437,437,-0.003989833937844,0.4420846538488626
438,438,-0.0115497241419421,0.4423480526797662
439,439,-0.0097817640342954,0.4424410169730263
440,440,-0.0138176972644742,0.4425649693640397
441,441,-0.0096358219921832,0.4426734277061764
442,442,-0.0013817460455081,0.4432622015634904
