,Time,Residuals,k
244,244,-0.0009581634389513,0.4221128248468202
245,245,0.0023704756940528,0.4224536939221072
246,246,-0.0001720547455463,0.4225001760687372
247,247,0.003992657068073,0.4230579618282977
248,248,0.002834599932906,0.4230889499260511
249,249,0.0049668009115435,0.4232129023170646
250,250,0.0036510227641079,0.4234917951968448
251,251,0.0064011904652911,0.423631241636735
252,252,0.0063735526127501,0.4236467356856117
253,253,0.0073201104494849,0.4238326642721318
254,254,0.0072527953439818,0.4239256285653919
255,255,0.0069135376962844,0.4240495809564054
256,256,0.0005414336001969,0.4243439678850623
257,257,-0.0029128636630495,0.4245763786182125
258,258,-0.0017873427574776,0.4246693429114726
259,259,-0.0030359620215436,0.4247313191069793
260,260,-0.0076992040711998,0.4249482357912529
261,261,0.0025104300217939,0.4258933727727305
262,262,0.0016829443984178,0.4265131347277977
263,263,0.0002387693584115,0.4265286287766744
264,264,-0.0011734074073579,0.4274892598070287
265,265,0.0008752285772515,0.4280160574688358
266,266,-0.0025398116559097,0.4280470455665892
267,267,-0.0021336487273317,0.4281400098598493
268,268,-0.0002897239893104,0.4283724205929995
269,269,-0.0030447156819854,0.4284343967885062
270,270,-0.0039221821381892,0.428542855130643
271,271,-0.0024221806803459,0.4285583491795197
272,272,-0.00088018546567,0.4286513134727798
273,273,-0.0015436101464781,0.4289457004014367
274,274,0.0035059798582808,0.4290386646946968
