,Time,Residuals,k
335,335,-0.0059506301127958,0.4275047538559053
336,336,-0.0063185573259784,0.4276132121980421
337,337,-0.0090691995469035,0.427907599126699
338,338,-0.0052611152913624,0.4280315515177125
339,339,-0.0083952312810328,0.4280780336643425
340,340,-0.0081965790909258,0.4281090217620959
341,341,-0.007987763820429,0.428155503908726
342,342,-0.0077444091164215,0.4282949503486161
343,343,-0.0084474985369691,0.4283569265441228
344,344,-0.0011404357560875,0.4285738432283963
345,345,-0.0015423356731628,0.4286203253750264
346,346,-0.0026261595489449,0.42893020635256
347,347,0.0002469369873945,0.4289921825480667
348,348,-0.0007678722186099,0.4290231706458201
349,349,-0.0010404427525813,0.4294105218677371
350,350,0.0009426136444372,0.4295499683076273
351,351,-0.0001712949436203,0.4295809564053806
352,352,0.0014308640029355,0.4297358968941475
353,353,0.0049303950482949,0.4300922600183111
354,354,0.0055191409345641,0.4301697302626945
355,355,0.0067239159480757,0.4302781886048313
356,356,0.004713431666276,0.430340164800338
357,357,0.0001510396821388,0.4304641171913514
358,358,-5.014738249323192e-05,0.4304951052891048
359,359,0.0030687118179886,0.4307585041200084
360,360,0.0024267230445282,0.4307894922177618
361,361,0.0117039461755882,0.430975420804282
362,362,0.011606307268137,0.4311613493908022
363,363,0.0048853028822042,0.4316726530037326
364,364,0.0053849480370371,0.4317656172969927
365,365,0.0047525093156301,0.4318430875413761
366,366,0.004915148421744,0.4319205577857595
367,367,-0.0024329305150235,0.4321994506655398
368,368,-0.0021028560436522,0.4327417423762236
369,369,-0.0071696660787601,0.4329431650116205
370,370,-0.0073823047275843,0.4330051412071272
371,371,-0.0201841311444325,0.4338263257975914
372,372,-0.0195913361076571,0.4341671948728783
373,373,-0.0234079655753035,0.4344460877526586
374,374,-0.0193704381493957,0.4349264032678357
375,375,-0.0115100503754777,0.4353757306852595
376,376,-0.0078907165754926,0.4355616592717797
377,377,-0.009360732255699,0.4356701176139165
378,378,-0.0092556966843937,0.4358250581026833
379,379,-0.0096109845170511,0.43584055215156
380,380,-0.0132964015451467,0.436227903373477
381,381,-0.0131046294384051,0.4363053736178604
382,382,-0.0131638941781218,0.4364603141066272
383,383,-0.0141570196618928,0.4365532783998873
384,384,-0.003656912191502,0.4372040284527079
385,385,0.0005479137508005,0.4373124867948447
386,386,-0.0010282464996324,0.4373899570392281
387,387,-0.0021916865905891,0.4374519332347348
388,388,-0.0005387582747681,0.4375139094302415
389,389,0.0001919933547925,0.4375603915768716
390,390,-0.0010327052961173,0.4377463201633917
391,391,-0.0112257272249132,0.4379942249454187
392,392,-0.0160623270173954,0.4383815761673357
393,393,-0.0190828255530793,0.4385210226072258
394,394,-0.0147107218270613,0.4386294809493626
395,395,-0.0146222615990272,0.4386914571448693
396,396,-0.0150118331557907,0.4387224452426227
397,397,0.0009198840836085,0.4393112190999366
398,398,0.0011336524261582,0.4393422071976899
399,399,-0.0006071677016858,0.4394196774420734
400,400,-0.000281803437544,0.4395746179308402
401,401,-0.0003927141365704,0.4397915346151137
402,402,0.0145126001252933,0.4402718501302908
403,403,0.0206102081830427,0.4403183322769209
404,404,0.0177729015896566,0.4404267906190576
405,405,0.018652683392323,0.440457778716811
406,406,0.0155975510212195,0.4405352489611944
407,407,0.0164192606496751,0.4405507430100711
408,408,0.0163970077303907,0.4405662370589478
409,409,0.019493183393942,0.4406282132544545
410,410,0.0217034518412642,0.4408761180364814
411,411,0.0252747215430235,0.4411240228185083
