,Time,Residuals,k
199,199,0.0029597861398626,0.4118867525882104
200,200,0.0050742628847163,0.4119332347348405
201,201,0.0020742813223336,0.412103669272484
202,202,-0.0029853694464154,0.4122276216634974
203,203,-0.0021257052726103,0.4122586097612508
204,204,0.0025731130468818,0.4125994788365378
205,205,-0.0013449380311343,0.4127079371786745
206,206,0.0003038211139425,0.4128473836185646
207,207,-0.0031462050313164,0.4130333122050849
208,208,-0.00092144637874,0.4134516515247552
209,209,-0.0037852499324641,0.413560109866892
210,210,-0.0010270489558535,0.4136995563067822
211,211,-0.0002545724641264,0.4137460384534122
212,212,-0.0029206433764514,0.4138390027466723
213,213,-0.0092585135195352,0.4139319670399324
214,214,-0.0059171793072565,0.4140404253820691
215,215,-0.0057887399949466,0.414195365870836
216,216,-0.0104643256005619,0.4146446932882597
217,217,-0.0097698470967049,0.4147686456792732
218,218,-0.008991141258217,0.4148306218747799
219,219,-0.0047691562136338,0.41487710402141
220,220,0.0006181593695376,0.4151250088034368
221,221,0.0056390128353074,0.4153884076343404
222,222,0.0072138591692437,0.4154039016832171
223,223,0.0059202417187019,0.4158687231495175
224,224,0.0076894071663927,0.4159152052961476
225,225,0.0079079811122506,0.4159306993450243
226,226,0.0096679815644641,0.4160236636382843
227,227,0.009684473944183,0.4162250862736812
228,228,0.0115847572840638,0.416380026762448
229,229,0.0156151460596557,0.4166434255933516
230,230,0.0170037998262043,0.4166589196422283
231,231,0.0163671916204948,0.4166899077399817
232,232,0.016588248938822,0.416720895837735
233,233,0.0121603554570522,0.4168603422776252
234,234,0.0111051510576546,0.417015282766392
235,235,0.012105692940436,0.4173871399394323
236,236,0.013345295372047,0.4174336220860624
237,237,0.0098042711317633,0.4175885625748292
238,238,0.0114061319168771,0.4176350447214592
239,239,0.0105455499724505,0.417743503063596
240,240,0.0120045120127018,0.4180688780900063
241,241,0.0024300278395174,0.4184872174096767
242,242,0.0059204834223723,0.4186111698006902
243,243,0.0062629538853714,0.4187970983872103
244,244,0.0059485649285399,0.4188900626804704
245,245,0.0043822259914793,0.4190450031692372
246,246,0.0052020142136783,0.4190604972181139
247,247,0.0060097962037405,0.4192774139023875
248,248,0.0039291308342065,0.4193703781956476
249,249,0.0046286734331839,0.4194478484400309
250,250,0.0061865098220508,0.4194633424889076
251,251,-0.0083203581772762,0.4199126699063314
252,252,-0.0099790332661922,0.420222550883865
253,253,-0.0075545176148942,0.4202380449327417
254,254,-0.0091200426705298,0.4204239735192619
255,255,-0.0119465109706866,0.4206563842524121
256,256,-0.0088346169688667,0.4207803366434255
257,257,-0.008554945611291,0.4208423128389323
258,258,-0.0099550541648109,0.4209197830833157
259,259,-0.0092538488964822,0.4209817592788224
260,260,-0.0038044563113716,0.4211521938164659
261,261,-0.0041711609106711,0.4212761462074794
262,262,-0.0002338491279053,0.4213226283541094
263,263,0.0020293715785414,0.4214310866962462
264,264,0.0019771225240504,0.4216325093316431
265,265,0.0039328275373917,0.4216634974293964
266,266,0.0060690800232857,0.4217719557715332
267,267,0.0088346597810791,0.4218494260159166
268,268,0.0103168452717609,0.4218649200647933
269,269,0.0101724650067066,0.4219888724558067
270,270,0.0027691448509239,0.4227635748996408
271,271,0.003676318249084,0.4228720332417776
272,272,0.0052971556171695,0.422949503486161
273,273,0.0084594453400911,0.4229649975350377
274,274,0.0077795415988273,0.4230734558771744
275,275,-0.0013572316854126,0.4233523487569547
276,276,-0.0026142668792786,0.4237706880766251
277,277,-0.0010745597992966,0.4238791464187619
278,278,-0.0039676592553218,0.424018592858652
279,279,-0.0053518883484441,0.4242355095429255
280,280,-0.0055912185521794,0.4242510035918022
281,281,-0.0064125216940325,0.4243749559828157
282,282,-0.0057988888947212,0.424405944080569
283,283,-0.00560239513255,0.4244369321783224
284,284,-0.0040472840068804,0.4245144024227058
285,285,-0.0026635066948917,0.4245453905204592
286,286,-0.0006037173608267,0.4245918726670892
287,287,-0.0022585957426581,0.4246538488625959
288,288,-0.0015539676812624,0.4246693429114726
289,289,0.0012584561535347,0.4247932953024861
290,290,-0.000247111922172,0.4248397774491161
291,291,-0.0005863583784504,0.4249482357912529
292,292,0.0001550491808017,0.425041200084513
293,293,-0.0001667867922498,0.4250721881822663
294,294,0.0003347671552102,0.4252116346221565
295,295,0.0010771845055568,0.4252271286710332
296,296,-0.0050789875056206,0.4253975632086766
297,297,-0.0025507905144623,0.4254595394041834
298,298,-0.0019342483819333,0.4255060215508134
299,299,-0.0006956553968983,0.4255370096485668
300,300,-0.002424282534942,0.4256144798929502
301,301,-0.0030665747497041,0.4256609620395802
302,302,-0.0118980794773461,0.4258623846749771
303,303,-0.0088893448541488,0.4261722656525107
304,304,-0.0102426954656745,0.4263736882879076
305,305,-0.0104073462869894,0.4263891823367843
306,306,-0.00633671733584,0.4265286287766744
307,307,-0.0073220083339568,0.4266215930699345
308,308,-0.0070972588262446,0.4266370871188112
309,309,-0.0068825399659319,0.4268075216564547
310,310,-0.0057948247997257,0.426838509754208
311,311,-0.0091066990537986,0.4269934502429748
312,312,-0.0100930708993844,0.4271019085851116
313,313,-0.0104399024407273,0.4271328966828649
314,314,-0.0156870943089153,0.4273653074160152
315,315,-0.0153112208243429,0.427566730051412
316,316,-0.0096904444874373,0.4277371645890556
317,317,-0.0086336774049366,0.4277526586379322
318,318,-0.0058051512463151,0.4278921050778224
319,319,-0.0127103098200043,0.4282949503486161
320,320,-0.010595825358048,0.4286977956194098
321,321,-0.0110471273386295,0.4287132896682865
322,322,-0.0076968538145321,0.42888372420593
323,323,-0.0086715724071539,0.4288992182548067
324,324,-0.0011992241209593,0.4291161349390802
325,325,-0.0009632242753443,0.4291316289879568
326,326,-0.0045723750121713,0.4291626170857102
327,327,-0.0111122509340288,0.4293485456722304
328,328,-0.0114071110616891,0.4296429326008874
329,329,-0.008739842700424,0.4298133671385309
330,330,-0.0078459886719197,0.4298288611874075
331,331,-0.0066672423379706,0.4298598492851609
332,332,-0.0048928538533696,0.4299992957250511
333,333,0.0012825869465296,0.4301387421649412
334,334,0.0007560588626129,0.4303711528980914
335,335,4.113013437176405e-05,0.4307120219733784
336,336,-0.0034075859837509,0.4308824565110219
337,337,-0.0041073358307431,0.4311923374885555
338,338,-0.0049629523005674,0.4312388196351855
339,339,-0.004646774876131,0.4312698077329389
340,340,-0.0059512218569859,0.4314402422705824
341,341,-0.0036746960108841,0.4316726530037326
342,342,-0.0014851350942199,0.4317191351503627
343,343,0.0016927799813933,0.4318895696880062
344,344,0.003234342711002,0.4320135220790196
345,345,0.0022447553412034,0.4322304387632932
346,346,0.0006436957698435,0.4323234030565532
347,347,0.0003414479079725,0.4323543911543066
348,348,0.0026383500962548,0.4325868018874568
349,349,0.0046602949599535,0.4327417423762236
350,350,0.0074904117885658,0.4328037185717304
351,351,0.0090148754393568,0.4328347066694837
352,352,0.0088551362211898,0.4333305162335376
353,353,0.0082452108951256,0.4334389745756743
354,354,0.0065123070622014,0.4334854567223044
355,355,0.0103573223787162,0.4336713853088245
