,Time,Residuals,k
380,380,0.0121029939441043,0.437343474892598
381,381,0.0110022973395679,0.4374054510881048
382,382,0.0108370597390433,0.4375603915768716
383,383,0.0106024279275996,0.4376068737235016
384,384,0.0087615051036818,0.4377773082611451
385,385,0.0065356109629382,0.437932248749912
386,386,0.0067186621685097,0.4380407070920487
387,387,0.0068368019385345,0.4386139869004859
388,388,0.004814620115047,0.4387689273892527
389,389,0.0059621934723654,0.4390323262201563
390,390,0.0028488388920865,0.4391407845622931
391,391,-0.0006937321923072,0.4394661595887034
392,392,0.0029393604037564,0.4396056060285935
393,393,0.0023591246465393,0.4397915346151137
394,394,0.0014139830742735,0.4398070286639904
395,395,-0.0024293761770422,0.4398380167617438
396,396,-0.0042455910630533,0.4399309810550039
397,397,-0.0048992664636379,0.4399929572505106
398,398,-0.0030672187681481,0.4401324036904007
399,399,-0.008477996393002,0.4403493203746743
400,400,-0.0090294715814165,0.4403648144235509
401,401,-0.0111631976585165,0.4404267906190576
402,402,-0.0074527350278815,0.4405352489611944
403,403,-0.0093370913476423,0.4407676596943446
404,404,-0.0086885059937498,0.4408451299387281
405,405,-0.0064148771143728,0.4409071061342348
406,406,-0.0069195416803774,0.4409226001831114
407,407,-0.0054176457765473,0.4410155644763716
408,408,0.0010803168854665,0.4413254454539052
409,409,-0.0008831777459308,0.4415423621381787
410,410,-0.0021804724309265,0.4415578561870554
411,411,-0.0019355694853616,0.4416043383336854
412,412,-0.0029733829711035,0.4416508204803155
