,Time,Residuals,k
118,118,0.0003104348528752,0.4023889006268047
119,119,0.000492926131252,0.4024043946756814
120,120,-0.0014989280534583,0.4027297697020917
121,121,0.0108575881691274,0.4038453412212127
122,122,0.0104137481720841,0.4038608352700894
123,123,0.0113811076141071,0.4039692936122262
124,124,0.0110428795147399,0.4039847876611029
125,125,0.0097550882543844,0.4041552221987464
126,126,0.0094834752955718,0.4044031269807733
127,127,0.0124105200345486,0.405534192548771
128,128,0.0147824331866515,0.4055961687442778
129,129,0.0147262646171862,0.4057201211352912
130,130,0.0103503254314515,0.4060609902105782
131,131,0.0106551733508009,0.4061384604549616
132,132,0.0122660005595694,0.4063088949926051
133,133,0.0036690760491312,0.4066342700190154
134,134,-0.0001582898779183,0.406897668849919
135,135,-0.0030786747501188,0.4070061271920557
136,136,0.0027643623085445,0.4078428058313966
137,137,-0.0017457801217069,0.4079047820269033
138,138,0.0012551981585101,0.40796675822241
139,139,0.0009268909209426,0.4083386153954503
140,140,0.0079922924007905,0.4084935558842172
141,141,0.0109362296864843,0.4085865201774772
142,142,0.0106303658635187,0.409035847594901
143,143,-0.0003464499607763,0.4097020916965983
144,144,-0.0011562070442293,0.4099809845763786
145,145,0.0031691154961821,0.410058454820762
146,146,0.0014460124394988,0.4102598774561589
147,147,-0.0036491143078536,0.4106162405803225
148,148,-0.002401051525006,0.4106317346291992
149,149,-0.0006832042611748,0.4106782167758293
150,150,3.64469900792086e-05,0.4106937108247059
151,151,0.0021919556370341,0.4107092048735826
152,152,-0.0008550768403368,0.4108641453623494
153,153,-0.0008368005589751,0.4109416156067328
154,154,0.0039899569549761,0.4111585322910064
155,155,0.0072549499299061,0.4111895203887598
156,156,0.0084864345934156,0.4112205084865131
157,157,0.0100631345664044,0.4113134727797732
158,158,0.0086823896050295,0.4114839073174167
159,159,0.0129511353667903,0.4117937882949503
160,160,-0.001250490672838,0.412537502641031
161,161,-0.0038904035191935,0.4128628776674413
162,162,-0.0007176312711913,0.412878371716318
163,163,-0.0015365160833587,0.4132037467427283
164,164,0.0010576400658313,0.4132347348404817
165,165,0.0044646299734763,0.4134516515247552
166,166,0.0077593468160586,0.413560109866892
167,167,0.0035075970089463,0.4139784491865624
168,168,0.0037754549468444,0.4142263539685893
169,169,0.006474625133874,0.414241848017466
170,170,0.0095792473457457,0.4142573420663427
171,171,0.012916737490558,0.4143503063596028
172,172,0.0058429470386756,0.4147376575815198
173,173,0.0082336427776513,0.4147841397281498
174,174,0.0095539631057304,0.4148306218747799
175,175,0.0095298895797541,0.4150630326079301
176,176,0.0054506935331058,0.4154348897809705
177,177,0.0022409581377617,0.4155433481231073
178,178,-0.0066852927845994,0.415946193393901
179,179,-0.0215011382210597,0.4166124374955983
180,180,-0.0222663687742045,0.4167828720332417
181,181,-0.0194857287624537,0.4168138601309951
182,182,-0.0172685872389131,0.4169533065708852
183,183,-0.0163607610510356,0.4170772589618987
184,184,-0.0073647904563854,0.4172786815972956
185,185,-0.0022032977135355,0.4172941756461722
186,186,-0.0022713778124566,0.4174646101838157
187,187,-0.004977841420114,0.4175575744770758
188,188,-0.0030398656540668,0.4175730685259525
189,189,-0.0011805543024394,0.4177280090147193
190,190,-0.0039881145059462,0.4181153602366363
191,191,-0.0044945795878044,0.4181618423832664
192,192,-0.0019089946788636,0.4182083245298965
193,193,-0.0041884964695387,0.4183012888231565
194,194,-0.0032480580784053,0.4183477709697866
195,195,-0.0020985948997543,0.4185182055074301
196,196,-0.003364343983544,0.4187041340939503
197,197,-0.0047887748669869,0.4194013662934009
198,198,-0.0129109114133811,0.4196647651243045
199,199,-0.012916837022265,0.4200676103950982
200,200,-0.0104331927248492,0.4200831044439749
201,201,-0.0163545242550902,0.4202535389816184
202,202,-0.0164752807504993,0.4204394675681386
203,203,-0.0158803345185188,0.4204549616170153
204,204,-0.011033689964894,0.4207803366434255
205,205,-0.0142173576559515,0.4209662652299458
206,206,-0.0033461667117221,0.4213381224029861
207,207,-0.0049093501856152,0.4215240509895063
208,208,-0.0028134987659651,0.421586027185013
209,209,-0.0006050316252571,0.4216015212338897
210,210,0.0027208409549779,0.4216325093316431
211,211,-0.0007453891129493,0.4218494260159166
212,212,-0.0007007289490519,0.42188041411367
213,213,-0.004486751886278,0.4220353546024368
214,214,-0.0050793636199251,0.4223452355799704
215,215,-0.0052781523512683,0.4223917177266004
216,216,-0.0052724490208648,0.4224072117754771
217,217,-0.0052736480844171,0.4224227058243538
218,218,-0.00897239001848,0.4224846820198605
219,219,-0.010885778586733,0.4225466582153673
220,220,-0.011747496049896,0.422562152264244
221,221,-0.0004942954740041,0.4231199380238045
222,222,-0.0001485629090074,0.4231974082681879
223,223,-0.0012555952902321,0.4232129023170646
224,224,-0.0006110214613717,0.4234298190013381
225,225,-0.0020848539895756,0.4234917951968448
226,226,-0.0028020979669264,0.4235537713923515
227,227,-0.0083045849828155,0.4237396999788717
228,228,-0.0077468061638436,0.4237551940277484
229,229,-0.0046954053830443,0.4238171702232551
230,230,-0.0040067861496754,0.4242045214451722
231,231,-0.0082950904626191,0.4244679202760757
232,232,-0.0005551353898741,0.4252116346221565
233,233,0.0020320233210698,0.4253510810620466
234,234,-0.0044254788307147,0.4256454679907036
235,235,-0.0079230830883199,0.4257384322839637
236,236,-0.0086249098177495,0.4258004084794703
237,237,-0.0094535261482787,0.4258623846749771
238,238,-0.0106038394650069,0.4259863370659905
239,239,-0.0033141214410395,0.4263891823367843
240,240,-0.0022413577586699,0.4265751109233044
241,241,0.0001699433867141,0.4266835692654412
242,242,-0.0019056056335709,0.4269624621452215
243,243,0.0035616698300903,0.4275047538559053
244,244,0.0023346646777918,0.4275822241002887
245,245,-0.0001943780523063,0.4277371645890556
246,246,-0.0018601878187511,0.4279230931755757
247,247,0.0050781960914572,0.4281709979576026
248,248,0.0089790534365218,0.4285273610817663
249,249,0.0068523739637106,0.428542855130643
250,250,0.002110192505992,0.4286203253750264
251,251,0.0043088749460095,0.4290541587435735
252,252,0.0009412095147898,0.4291006408902035
253,253,-0.0012202531218054,0.4291936051834636
254,254,0.0023689141309101,0.429271075427847
