,Time,Residuals,k
120,120,-0.0010477157296875,0.3967180787379393
121,121,-0.0007076420275329,0.3968265370800761
122,122,-0.001840164339062,0.3968730192267061
123,123,-0.0021815127269611,0.3968885132755828
124,124,-0.0007279183540704,0.397120924008733
125,125,-0.0023994573697441,0.3971519121064863
126,126,-0.0002749261382848,0.3972758644974998
127,127,-0.0019497973111464,0.3974308049862666
128,128,0.0007756986349766,0.3976322276216635
129,129,0.0035423077013774,0.3978181562081836
130,130,0.0087648965161949,0.3978646383548137
131,131,0.0102237391294721,0.3978956264525671
132,132,0.0054852273600642,0.3980505669413339
133,133,0.0033950010591519,0.3981280371857173
134,134,0.0030242536842542,0.3982210014789774
135,135,0.0015919955733799,0.3984069300654975
136,136,-0.0007731428303317,0.3985928586520177
137,137,1.5649420367969125e-05,0.3986393407986478
138,138,0.0009423478790359,0.3986858229452778
139,139,0.0050156596035135,0.399259102753715
140,140,0.0066997333621079,0.3993365729980984
141,141,0.0027916741142711,0.3994915134868653
142,142,0.0005366619542979,0.3996309599267554
143,143,0.0001163095750685,0.3998478766110289
144,144,0.0010821370853637,0.3998633706599056
145,145,0.000902625457415,0.4000802873441791
146,146,0.0003167381557253,0.4001887456863159
147,147,0.0009347542708081,0.4002507218818226
148,148,-0.0001589260314524,0.4005606028593563
149,149,0.0001831443449912,0.400576096908233
150,150,-0.0001127950883363,0.4006070850059863
151,151,0.0033981786854606,0.4009789421790267
152,152,0.000314856682268,0.4012888231565603
153,153,-0.0030035452133102,0.4014437636453271
154,154,-0.0051551995730617,0.4017846327206141
155,155,-0.0045998425171605,0.4019085851116276
156,156,-0.0002347160956188,0.401986055356011
157,157,-0.000719956085415,0.4020170434537643
158,158,-0.0006062576530706,0.4020480315515177
159,159,0.0021631790406293,0.4023424184801746
160,160,0.0018808684764048,0.4023579125290513
161,161,0.0010270600725787,0.4025283470666948
162,162,0.0024533837218861,0.4025438411155715
163,163,0.0027614420672951,0.4025593351644482
164,164,0.0024716240347886,0.4026213113599549
165,165,0.0046317603513468,0.4031481090217621
166,166,0.00515462609378,0.4033650257060356
167,167,0.0028735702499355,0.4035509542925558
168,168,-0.0005380915879098,0.4037988590745827
169,169,-0.0009616985778319,0.4040312698077329
170,170,0.0007495862541377,0.4040777519543629
171,171,0.0013544432459912,0.4041087400521163
172,172,-0.0016985415801116,0.4041397281498697
173,173,-0.0003257105655906,0.4042326924431298
174,174,0.0024849927782943,0.4043721388830199
175,175,0.0019719927969251,0.4044805972251567
176,176,0.0024228822607659,0.4044960912740334
177,177,0.0035551103275768,0.4046200436650468
178,178,0.0025138160008651,0.4046355377139235
179,179,0.0025738733676698,0.4047749841538136
180,180,-0.0002772490819111,0.404852454398197
181,181,-0.0034407539119609,0.4048989365448271
182,182,-0.0063854669023425,0.4049919008380871
183,183,-0.0026052763904728,0.4051623353757307
184,184,-0.008674144068924,0.4054102401577576
185,185,-0.0076306357388502,0.4056271568420311
186,186,-0.0083743657564331,0.4057201211352912
187,187,-0.0069371633983636,0.4057975913796746
188,188,-0.0051667863645691,0.4058440735263047
189,189,-0.0006995213112407,0.4060919783083315
190,190,0.0004909235971087,0.4064948235791253
191,191,0.0003503352816903,0.406510317628002
192,192,-1.8643916291111173e-05,0.4067737164589055
193,193,-0.0047281942354629,0.4068666807521656
194,194,-0.0088171933103035,0.4073469962673428
195,195,-0.0070742023244825,0.4073934784139728
196,196,-0.0106493668844423,0.4080907106134235
197,197,-0.0036665477560919,0.4083231213465737
198,198,0.0002155246026195,0.4085710261286006
199,199,-0.0007943155407788,0.4085865201774772
200,200,0.0037200302940858,0.4088034368617508
201,201,0.0019670160175535,0.4089118952038876
202,202,0.002394484341707,0.409035847594901
203,203,-0.0004528780095657,0.4094696809634481
204,204,-0.0007309395303218,0.4095936333544616
205,205,0.0005623263037571,0.4097795619409817
206,206,2.740245969809485e-05,0.4098725262342418
207,207,0.0013045888756333,0.4102288893584055
208,208,0.0043701539794822,0.4103218536516656
209,209,-0.0003629437082028,0.4103838298471723
210,210,-0.001515036218534,0.4104303119938023
211,211,-0.0051592208698978,0.4104922881893091
212,212,-0.0051777756222991,0.4105232762870625
213,213,-0.0019695243396499,0.4108951334601028
214,214,-0.0013232385024651,0.4109571096556095
215,215,-0.0011501027749956,0.4110500739488696
216,216,-0.005927371944466,0.4111120501443763
217,217,-0.0025384511095742,0.4111895203887598
218,218,-0.0062953423054039,0.4112824846820199
219,219,-0.0040409996124927,0.4118557644904571
220,220,0.0009557307385303,0.412150151419114
221,221,0.0016578917342926,0.4121656454679907
222,222,0.0036621367214003,0.4123360800056342
223,223,0.0028097715408737,0.4123825621522642
224,224,-0.0001317803593514,0.4124290442988942
225,225,-0.003878424018968,0.4126614550320445
226,226,-0.0051716078149705,0.4129248538629481
227,227,-0.0024264057182961,0.4129713360095781
228,228,-0.0011476325996209,0.4131882526938517
229,229,-0.0001797774223378,0.4132347348404817
230,230,0.0040607951325782,0.4133122050848651
231,231,0.0029904053997908,0.4133431931826185
232,232,0.0049576279411106,0.4134206634270019
233,233,0.0082521512675442,0.4134516515247552
234,234,0.0074095260308842,0.4134671455736319
235,235,0.0119318940417842,0.413606592013522
236,236,0.0107591701535965,0.4137460384534122
237,237,0.0114154047727169,0.4137925206000422
238,238,0.0083244974841227,0.4138699908444256
239,239,0.0031195685480855,0.4139629551376858
240,240,0.0029959843390199,0.4140404253820691
241,241,0.0027558759784126,0.4141178956264525
242,242,0.0029117116050332,0.4142108599197126
243,243,0.00218020234741,0.4143503063596028
244,244,0.0023571530840743,0.4143812944573561
245,245,0.0016943930376636,0.4146446932882597
246,246,0.003366227686699,0.4148461159236566
247,247,0.0027022873209441,0.4148616099725333
248,248,0.003021825891364,0.415264455243327
249,249,0.0010207685125074,0.4153264314388337
250,250,0.0030561786608871,0.4155743362208606
251,251,0.003518308383117,0.4156208183674906
252,252,0.0076589206600294,0.4157757588562575
253,253,0.0026906830319195,0.4159152052961476
254,254,0.0047435685740788,0.415946193393901
255,255,0.00274691418483,0.4159616874427777
256,256,0.0030894264979189,0.4159771814916543
257,257,0.0067756105963437,0.4162715684203112
258,258,0.0044817584219635,0.4165969434467216
259,259,0.0046179080336208,0.4166434255933516
260,260,0.0048362857988375,0.416720895837735
261,261,0.0037327607347541,0.4168448482287485
262,262,0.0048240671220811,0.4168603422776252
263,263,0.0028975658112711,0.4169997887175153
264,264,0.0044834648219187,0.417061764913022
265,265,0.0044120742798814,0.4170927530107754
266,266,-0.0021919994857519,0.417356151841679
267,267,-0.000249443968238,0.4175265863793225
268,268,0.000955505043156,0.4175420804281992
269,269,0.0051155103882046,0.4177589971124727
270,270,0.005343528134032,0.4177899852102261
271,271,-3.844874547789812e-05,0.4178364673568561
272,272,0.0021470438567399,0.4178984435523628
273,273,-0.0044423737249966,0.4182703007254031
274,274,-0.00441979267036,0.4182857947742798
275,275,-0.0053044278068137,0.4183012888231565
276,276,-0.0080504816461893,0.4183632650186633
277,277,-0.0053984521408209,0.4183942531164166
278,278,-0.0057626302094951,0.41842524121417
279,279,-0.0065669388775895,0.4184717233608001
280,280,-0.0056070283750551,0.4185646876540601
281,281,-0.0045063944575912,0.4185956757518135
282,282,-0.0015630432934951,0.4188435805338404
283,283,-0.0051940241754148,0.4189985210226072
284,284,-0.0037616511507561,0.4190295091203606
285,285,-0.0051730594279448,0.4190450031692372
286,286,-0.0050949929660049,0.4190604972181139
287,287,-0.0046831738545762,0.4190759912669906
288,288,-0.0045792124828082,0.4193858722445243
289,289,0.0007484247745367,0.4196647651243045
290,290,-0.0013954495705195,0.4198506937108247
291,291,-0.0009796735837981,0.4200056341995915
292,292,-0.0019481288934873,0.4200676103950982
293,293,-0.0055372964190951,0.4201295865906049
294,294,-0.005154539621725,0.4205324318613986
295,295,-0.0044482586883241,0.4205479259102753
296,296,0.0015176300998205,0.4209507711810691
297,297,0.0018125951587335,0.4209662652299458
298,298,-0.0010334509737654,0.4210282414254525
299,299,0.0014270451438379,0.4211057116698359
300,300,-0.0038020967500298,0.4212296640608494
301,301,-0.0025979756945568,0.421291640256356
302,302,-0.0033161439118312,0.4213536164518628
303,303,-0.013747064552459,0.4217719557715332
304,304,-0.0171742341393426,0.42188041411367
305,305,-0.0168514682354243,0.4218959081625466
306,306,-0.0155286762450511,0.42197337840693
307,307,-0.011157791300164,0.4220973307979435
308,308,-0.0090235874146396,0.4223297415310937
309,309,-0.0057470914221298,0.4223917177266004
310,310,-0.0042008608145288,0.4225311641664906
311,311,-0.0106448257845418,0.4227170927530108
312,312,-0.0105698960708797,0.4227325868018874
313,313,-0.0080655986996607,0.4230734558771744
314,314,-0.007615128377231,0.4232438904148179
315,315,-0.0037585780814585,0.4233833368547081
316,316,0.0004924700127817,0.4236622297344883
317,317,0.0058166120586303,0.4239566166631452
318,318,0.0049282996499825,0.424018592858652
319,319,0.0078672226191884,0.4240495809564054
320,320,0.0097975101345972,0.4244369321783224
321,321,0.0119145883643967,0.4248397774491161
322,322,0.0133289204346086,0.4249017536446228
323,323,0.0095006075829351,0.4249482357912529
324,324,0.008473364961182,0.4249947179378829
325,325,0.0100607248124564,0.4250566941333896
326,326,0.0062133015113384,0.4251496584266497
327,327,0.0043603856533669,0.4251806465244031
328,328,0.0057642936450189,0.4252426227199098
329,329,0.0060237386316738,0.4253510810620466
330,330,0.0035171633590161,0.4253820691598
331,331,0.0013971342837195,0.4254750334530601
332,332,-0.0037020536073535,0.4257384322839637
333,333,-0.0030024711911463,0.425769420381717
334,334,0.0017353782186242,0.4258933727727305
335,335,-0.0026234847796036,0.4260018311148672
336,336,-0.002791882710706,0.4260328192126206
337,337,-0.0003662106493795,0.4260793013592506
338,338,-0.0017650717921362,0.426110289457004
339,339,0.0003173281263616,0.4261877597013874
340,340,-0.0026441358970638,0.4262342418480174
341,341,-0.0037574097285923,0.4263272061412775
342,342,-0.0102087782766559,0.4264356644834143
343,343,-0.0110640614323708,0.4267145573631946
344,344,-0.0128138315594535,0.4267300514120712
345,345,-0.0144649395972143,0.4268230157053314
346,346,-0.0153430222840618,0.4271019085851116
347,347,-0.0154016040625954,0.4272258609761251
348,348,-0.0160318645876327,0.4273962955137685
349,349,-0.0114269599968121,0.4276751883935488
350,350,-0.0035263158308574,0.4279850693710825
351,351,-0.004685952027806,0.4280625396154658
352,352,-0.0094026672020237,0.4284189027396295
353,353,-0.0096759572907876,0.4286977956194098
354,354,-0.0088261823555749,0.4287597718149165
355,355,-0.0037518464412537,0.4289457004014367
356,356,-0.0036191922462189,0.4290386646946968
357,357,-0.0005178666364393,0.4291626170857102
358,358,0.0028356962228764,0.4295344742587506
359,359,5.5222081723399485e-05,0.4298753433340376
360,360,-0.0022551580839011,0.4300612719205577
361,361,-0.0033313649679889,0.4301077540671878
362,362,0.0035862086883401,0.4308359743643918
363,363,0.0025315755910754,0.4308824565110219
364,364,0.0016204695960572,0.4308979505598986
365,365,0.0030483218179661,0.4310528910486654
366,366,-0.0005025177646778,0.4311923374885555
367,367,0.0076048680271464,0.4317191351503627
368,368,0.0072497644681837,0.4317346291992394
369,369,0.0021423912197003,0.4318275934924994
370,370,0.0177873290508294,0.4323388971054299
371,371,0.017122129521909,0.4323698852031833
372,372,0.0162831194967311,0.4328037185717304
373,373,0.0072594494688719,0.4329896471582505
374,374,0.0027810332888735,0.4331600816958941
375,375,0.0017734003903115,0.4332840340869075
376,376,0.0010273845766883,0.4332995281357842
377,377,0.0018107790924579,0.4333150221846609
378,378,0.0012608964292315,0.4333305162335376
379,379,-0.0007917369843535,0.4333615043312909
380,380,-0.0002240756268189,0.433454468624551
381,381,0.0046776162942924,0.4337023734065779
382,382,0.0048916075209069,0.4339192900908514
383,383,0.0079048405775929,0.4340432424818649
384,384,0.0149003609954019,0.4342911472638918
385,385,0.0170722520600424,0.4344305937037819
386,386,0.0170368584892692,0.4344460877526586
387,387,0.014579789058228,0.4345080639481654
388,388,0.0114565993313894,0.4346165222903021
389,389,0.0120261166456134,0.4348489330234523
390,390,0.0090444639432999,0.4352982604408761
391,391,0.0039558105002879,0.4354222128318896
392,392,0.0025723363541245,0.4357011057116698
393,393,0.0026118183458248,0.4357785759560532
394,394,-0.0005817657926721,0.43593351644482
395,395,0.0002128671024533,0.4360264807380801
396,396,-0.0026931151780996,0.4361504331290936
397,397,-0.0030815336446187,0.4361969152757236
398,398,-0.005514617906247,0.4368011831819142
399,399,-0.0038346643668996,0.4368631593774209
400,400,-0.0019728456357361,0.4369406296218043
401,401,-0.0006122134266941,0.4371885344038312
402,402,-0.0033666476418261,0.4372814986970913
403,403,-0.0039116249716403,0.437296992745968
404,404,-0.0058864841634356,0.437343474892598
405,405,-0.003515223397995,0.437637861821255
406,406,-0.0056276961959896,0.4381646594830621
407,407,-0.0097619405074643,0.4383350940207057
408,408,-0.0102297190227614,0.4383815761673357
