,Time,Residuals,k
229,229,-0.0065791175838435,0.4153264314388337
230,230,-0.0074372035952052,0.4153729135854637
231,231,-0.0049587846718843,0.4154503838298471
232,232,-0.0022789565850902,0.4157137826607507
233,233,-0.0014157779231938,0.4157912529051342
234,234,0.0020405737608979,0.4160081695894077
235,235,0.0030910581171957,0.4160236636382843
236,236,0.0027447632548176,0.4160701457849144
237,237,-0.0003015661116206,0.4161166279315444
238,238,0.0006065053366667,0.4162095922248046
239,239,0.0010547364970614,0.4162250862736812
240,240,-0.0020878372192364,0.4164574970068315
241,241,0.0004863049018546,0.4167673779843651
242,242,-0.0025985560447458,0.4173096696950489
243,243,-0.0043801687856573,0.4174955982815691
244,244,-0.0027774187560042,0.4175420804281992
245,245,-0.0033246216120287,0.4175885625748292
246,246,-0.0016540622225499,0.4176815268680893
247,247,-0.0041367875390459,0.418037889992253
248,248,-0.0040968272779657,0.4180688780900063
249,249,-0.0042374293842082,0.4180998661877597
250,250,-0.0012130124868596,0.4181773364321431
251,251,-0.0010784505634768,0.4182393126276498
252,252,-0.0029771726787213,0.4185027114585534
253,253,-0.0012936093923419,0.4185956757518135
254,254,-1.956360483076902e-05,0.4186421578984435
255,255,-0.0024790467236738,0.4186731459961969
256,256,-0.0021470105409827,0.4186886400450736
257,257,-0.0012871087279611,0.4187041340939503
258,258,-0.0017340921580989,0.4187506162405803
259,259,0.000745638258262,0.4188435805338404
260,260,0.0001787301989078,0.4190140150714839
261,261,-0.0015107308070953,0.4190295091203606
262,262,-0.0009150027502775,0.4190450031692372
263,263,-0.0022073171847561,0.4190604972181139
264,264,-0.0008506356448602,0.4194788365377843
265,265,-0.0013427186894388,0.4195253186844144
266,266,-0.0011813041519112,0.4195872948799211
267,267,-0.000317533231241,0.4196337770265511
268,268,-0.0020537244986276,0.4196492710754278
269,269,-0.0015607413323531,0.4196647651243045
270,270,-0.0023929526162487,0.4198042115641947
271,271,0.0025802032513391,0.420222550883865
272,272,0.0015993376519978,0.4202690330304951
273,273,0.0016546488604278,0.4202845270793718
274,274,0.0026263570486475,0.4203155151771252
275,275,0.0026722328608272,0.4203929854215085
276,276,0.0036969267316183,0.4205789140080287
277,277,0.003051281433268,0.4205944080569054
278,278,0.004497829524693,0.4206563842524121
279,279,0.0043096501228435,0.4207028663990422
280,280,0.0056949896254559,0.4207648425945489
281,281,0.0042369900263822,0.4207958306923022
282,282,0.0056943091730569,0.4208268187900556
283,283,0.0052932590947531,0.4208733009366857
284,284,0.0056778692399107,0.420904289034439
285,285,0.0066251241282324,0.4209197830833157
286,286,0.0043222705771432,0.4209817592788224
287,287,0.0039740016355322,0.4211212057187126
288,288,0.0061389783545546,0.4212296640608494
289,289,0.0035827314021707,0.421291640256356
290,290,0.0032645672220812,0.4213846045496162
291,291,0.0051171116779032,0.4214620747939995
292,292,0.001053189578931,0.4217254736249031
293,293,-0.002439502053065,0.4222057891400803
294,294,-0.0021003851018645,0.4222212831889569
295,295,-0.0033333406243124,0.4222522712867103
296,296,-0.0002217308599435,0.4224072117754771
297,297,0.0024132610770543,0.4225156701176139
298,298,0.0017577183671468,0.4227325868018874
299,299,0.0031364031863072,0.4228100570462708
300,300,0.0013002035421212,0.4229185153884076
301,301,0.0062281064449734,0.4231819142193112
302,302,0.0093010140017905,0.4234608070990915
303,303,0.0100228263274798,0.4236002535389816
304,304,0.0120286297623511,0.4238171702232551
305,305,0.0037731205821465,0.4239876047608986
306,306,-0.0031093003166779,0.4243904500316924
307,307,0.0015829463151464,0.4245144024227058
308,308,0.0021708355328505,0.4245298964715825
309,309,0.001894910092739,0.4245453905204592
310,310,0.0016934894050109,0.4247158250581027
311,311,-0.0019458817490152,0.4249017536446228
312,312,0.0012807170425507,0.4249327417423762
313,313,0.0006044529476205,0.4249637298401296
314,314,-0.0070503901203364,0.4252581167687865
315,315,-0.0070385429785245,0.4252736108176632
316,316,-0.0062126565385629,0.4254595394041834
317,317,-0.0072042039161474,0.4254750334530601
318,318,-0.0077615315461124,0.4254905275019368
319,319,-0.0078519249679641,0.4255834917951968
320,320,-0.008984073577549,0.4258468906261004
321,321,-0.0047347181836996,0.4261877597013874
322,322,-0.0042431708759204,0.4262032537502641
323,323,0.0057502193576482,0.426451158532291
324,324,0.0045808127057155,0.4264666525811676
325,325,0.0031791552384311,0.4264821466300443
326,326,0.0025546062656913,0.4270554264384816
327,327,0.0018092913149344,0.4272258609761251
328,328,-0.0023394415041965,0.4274427776603986
329,329,-0.0029651722220919,0.4275977181491654
330,330,-0.0054799576202246,0.4277061764913022
331,331,-0.0032591837078474,0.4277991407845622
332,332,-0.0031345568894835,0.4279385872244524
333,333,0.0003012305530443,0.4280315515177125
334,334,0.00111607101928,0.4280470455665892
335,335,-0.0019606106106121,0.4283879146418762
336,336,-0.0030924243767415,0.4284189027396295
337,337,-0.0031877397602535,0.4284343967885062
338,338,-0.0031639697375741,0.4286823015705331
339,339,-0.0037562722997729,0.4287132896682865
340,340,-0.0032485083311618,0.4287287837171631
341,341,-0.006278438510421,0.4290851468413268
342,342,-0.0067992962912446,0.4291006408902035
343,343,-0.0097739293747525,0.4293175575744771
344,344,-0.0079614633244331,0.4294570040143672
345,345,-0.0072712963128276,0.4295189802098739
346,346,-0.0065473555976539,0.4295964504542573
347,347,-0.0069297614985652,0.4296274385520107
348,348,-0.0061477443147735,0.4296429326008874
349,349,-0.0058641640568789,0.4296739206986407
350,350,-0.0006412916274852,0.4298133671385309
351,351,0.0021406587354841,0.4304951052891048
352,352,0.0014398200090396,0.4307120219733784
353,353,0.0002919353963533,0.4307894922177618
354,354,-0.0011014516576429,0.4308049862666385
355,355,-0.0012226702638827,0.4309599267554053
356,356,-0.0053856709772836,0.4310373969997887
357,357,-0.0067591344784881,0.4311458553419255
358,358,-0.006821278976421,0.4314402422705824
359,359,-0.0006196032308752,0.4315641946615959
360,360,0.0018640793586338,0.4316726530037326
361,361,0.0038002909701672,0.4319670399323896
362,362,0.0023236762697885,0.432090992323403
363,363,0.0043515017912011,0.4322149447144165
364,364,0.0047955852381238,0.4322924149587999
365,365,-0.0001338828519092,0.4324163673498133
366,366,-0.0019894480168281,0.4324473554475667
367,367,-0.0023218783611715,0.4324783435453201
368,368,-0.0022003667654625,0.4325558137897035
369,369,-0.0040776675467975,0.4326177899852102
370,370,-0.00377854577002,0.4327882245228537
371,371,-0.0084173532837366,0.4329586590604972
372,372,-0.0089803984998623,0.4330206352560039
373,373,-0.0060260365499833,0.433113599549264
374,374,-0.0094145813487864,0.4332530459891541
375,375,-0.0105643589219378,0.4333460102824142
376,376,-0.0097830398002237,0.4333924924290443
377,377,-0.0078015085429603,0.4335319388689344
378,378,-0.0058225986046863,0.4336558912599478
379,379,-0.0095325731278769,0.4336713853088245
380,380,-0.0067781874261186,0.4337798436509613
381,381,-0.0144427211792182,0.4340587365307416
382,382,-0.0137579069687165,0.4341207127262483
383,383,-0.0176334953974705,0.4341517008240017
384,384,-0.0200612720495821,0.4341671948728783
385,385,-0.0221875490006052,0.4344460877526586
386,386,-0.0206862290066219,0.4344925698992887
387,387,-0.0241436853107064,0.434817944925699
388,388,-0.0248526248716181,0.4348799211212057
389,389,-0.0239827775002041,0.4350813437566025
390,390,-0.0141097975543428,0.4359490104936967
391,391,-0.0123621275325054,0.4360419747869568
392,392,-0.007716021585586,0.4362588914712303
393,393,-0.005613550652873,0.4363828438622438
394,394,-0.0053404070844136,0.436615254595394
395,395,-0.0046578636371565,0.4366927248397774
396,396,0.0070926084138198,0.4375603915768716
397,397,0.011017013250023,0.4376998380167617
398,398,0.0070513704469458,0.4378392844566519
399,399,0.0010839685348711,0.4382731178251989
400,400,0.0027065605527926,0.4383505880695824
401,401,0.0075940047965005,0.4384745404605958
402,402,0.0082007360447202,0.4385210226072258
403,403,0.0057891432152486,0.438706951193746
404,404,0.0057061559133108,0.4387379392914994
405,405,0.0045993535828978,0.4388154095358828
406,406,0.0056657359596778,0.4390168321712797
407,407,0.0026363512920967,0.4391097964645397
408,408,0.004186559702406,0.4391872667089231
409,409,0.0064804561210996,0.4392647369533066
410,410,0.0027183783065393,0.4396675822241003
411,411,-0.0012061321785786,0.4396985703218536
412,412,-0.0011308300592035,0.439776040566237
413,413,-0.0009239979565148,0.4399929572505106
414,414,-0.00106818826985,0.4400239453482639
415,415,-0.0001856372995213,0.4400859215437707
416,416,-0.0020295718358099,0.440116909641524
417,417,-0.0033606782216941,0.4401324036904007
418,418,-0.0041471173111126,0.4402873441791675
