,Time,Residuals,k
62,62,0.006293255076031,0.3895133460102824
63,63,0.0056859420088166,0.3895288400591591
64,64,-0.0018043701302139,0.3897612507923093
65,65,-0.0025564611191779,0.3901021198675963
66,66,-0.0005422746701728,0.3901486020142263
67,67,0.000504153815744,0.3901795901119797
68,68,0.0022852307265354,0.3909233044580604
69,69,-0.001789665230937,0.3910317628001972
70,70,-0.0021766274339644,0.3911557151912107
71,71,0.0027849285366107,0.3914191140221142
72,72,0.0065845742194686,0.391527572364251
73,73,0.0076684924618633,0.3916050426086344
74,74,0.0058446982097211,0.3918374533417846
75,75,0.0058302210472025,0.3919304176350447
76,76,0.0086360884730709,0.3922867807592084
77,77,0.0074137673548695,0.3923642510035918
78,78,0.0022400904374196,0.3926276498344954
79,79,-0.007209144117983,0.3932319177406859
80,80,-0.0078694341014182,0.3934953165715895
81,81,-0.0084230962519056,0.3935882808648496
82,82,-0.0051350253802221,0.3936657511092331
83,83,-0.0054195713686582,0.3937742094513698
84,84,-0.0050155179744521,0.3938051975491232
85,85,0.0005197195597792,0.3939756320867666
86,86,-0.0042186773095863,0.3941770547221635
87,87,-0.0060505527791516,0.3946108880907106
88,88,-0.0068443741614431,0.3946418761884639
89,89,-0.0156639198781197,0.3949982393126277
90,90,-0.0135912392901322,0.395029227410381
91,91,-0.0118270961116806,0.3952926262412846
92,92,-0.0092836466842651,0.3953855905345447
93,93,-0.010928245828214,0.3954785548278047
94,94,-0.0075079813266155,0.3956180012676949
95,95,-0.0060785191426601,0.3956954715120783
96,96,-0.0042342133971947,0.3957884358053384
97,97,0.0032016965823956,0.3960828227339953
98,98,0.0082957419809553,0.3963772096626523
99,99,0.0102270479233311,0.3964546799070357
100,100,0.0115153889226255,0.3964701739559124
101,101,0.0115963346173117,0.3968265370800761
102,102,0.0054193619802527,0.3971519121064863
103,103,0.0030744366405839,0.3973843228396366
104,104,0.0082009985386085,0.3976322276216635
105,105,0.0077906645046158,0.3976632157194169
106,106,0.0045304220937164,0.3983294598211142
107,107,0.0043000043386274,0.3984224241143742
108,108,0.0058715880059748,0.3985463765053877
109,109,0.0022924725627235,0.3989647158250581
110,110,0.0044913572268132,0.3990266920205648
111,111,0.0042575366193311,0.3990576801183182
112,112,0.002451649130026,0.3991506444115782
113,113,0.0055382481379802,0.3992436087048384
114,114,0.0016173331899483,0.3995225015846186
115,115,-0.0003605555986891,0.399553489682372
116,116,-0.0004706914851791,0.3998633706599056
117,117,0.0003429365832551,0.3999563349531657
118,118,0.0020231576963847,0.4001267694908092
119,119,0.0017247746834557,0.4001422635396859
120,120,0.0004648502724601,0.4004986266638495
121,121,-0.0041888681958336,0.4006070850059863
122,122,-0.0069648636776525,0.4007775195436298
123,123,-0.011937088157731,0.40096344813015
124,124,-0.0139525566928903,0.4009789421790267
125,125,-0.0147913458058521,0.40100993027678
126,126,-0.0084499208222134,0.4011183886189168
127,127,-0.0039689482657765,0.4013817874498204
128,128,-0.0042610758755617,0.4013972814986971
129,129,-0.0061384319000088,0.4021874779914078
130,130,9.72865962607372e-05,0.4027452637509683
131,131,-0.0011295542232266,0.4029931685329952
132,132,-0.0008091795198085,0.4030241566307486
133,133,0.0002472040148465,0.4031636030706387
134,134,2.6962649702449992e-05,0.4031790971195154
135,135,-0.0050968890201932,0.4033805197549123
136,136,-0.0060314061446142,0.403396013803789
137,137,-0.0071399019151184,0.4034579899992957
138,138,-0.0070052703774391,0.4035354602436791
139,139,-0.0082771895168521,0.4036749066835692
140,140,-0.0104116513851358,0.4037058947813226
141,141,-0.009705012427241,0.403736882879076
142,142,-0.0100153878988389,0.4037523769279527
143,143,-0.0099420572559444,0.4040002817099796
144,144,-0.0099817035132333,0.4040312698077329
145,145,-0.0065652562224704,0.4043101626875132
146,146,-0.0071819942628648,0.4044031269807733
147,147,0.0004912372493574,0.4046355377139235
148,148,-0.0015061850577894,0.4050073948869638
149,149,-0.0045873183893196,0.4051158532291006
150,150,-0.0013864490768621,0.4052707937178674
151,151,-0.0090746214975945,0.4054722163532643
152,152,-0.0088769261991907,0.4055032044510177
153,153,-0.0071772969266048,0.4055496865976477
154,154,-0.0051690721591294,0.4057511092330446
155,155,-0.0029560275107458,0.4057975913796746
156,156,-0.0019398974208474,0.4059990140150715
157,157,-0.0031703947669074,0.4060145080639482
158,158,-0.0035622838098458,0.4060764842594549
159,159,0.004854008433325,0.406990633143179
160,160,0.0027503203807046,0.4070061271920557
161,161,0.0016009002545624,0.4071300795830692
162,162,0.0035840612839946,0.4073160081695894
163,163,0.0045853412430232,0.4073934784139728
164,164,0.0037577020251903,0.4075484189027396
165,165,0.0040892406933628,0.407579407000493
166,166,0.0062078280199588,0.4078582998802733
167,167,0.0061480062637344,0.4080132403690401
168,168,0.0049242834635744,0.4081681808578069
169,169,0.0064122905726334,0.4082301570533136
170,170,0.0101289759111514,0.4082921332488203
171,171,0.0068393852650739,0.4083850975420804
172,172,0.0076518423299406,0.4084315796887104
173,173,0.0075445880230613,0.4087259666173674
174,174,0.0061764216252272,0.4088499190083808
175,175,0.0049019147868799,0.4088654130572575
176,176,0.0077268271261626,0.4089118952038876
177,177,0.0026682362467738,0.4091907880836679
178,178,0.0016669685246928,0.4092062821325445
179,179,-0.0042367850929511,0.4095781393055849
180,180,-0.0025482960815532,0.4096401155010916
181,181,0.00097183904492,0.4101979012606521
182,182,0.0016831267780629,0.410352841749419
183,183,0.0065454251328765,0.4104303119938023
184,184,0.0090446851986694,0.4106162405803225
185,185,0.0103158312334599,0.4106782167758293
186,186,0.0060371407591527,0.4109726037044862
187,187,0.0086835179085093,0.4111895203887598
188,188,0.0080421192351853,0.4112050144376364
189,189,0.0085335661040715,0.4114374251707867
190,190,0.008090895498218,0.4115458835129234
191,191,0.0063528454762631,0.4116388478061835
192,192,0.0076298581375851,0.4117782942460736
193,193,0.0125411046540448,0.4120881752236073
194,194,0.0117614062969384,0.412103669272484
195,195,0.0120124073085052,0.4121966335657441
196,196,0.0085448819807822,0.4124600323966476
197,197,0.0085298878181272,0.4125220085921544
198,198,0.0072122511155047,0.4125839847876611
199,199,0.0017724281001841,0.412831889569688
200,200,0.0024539483172534,0.4129868300584548
201,201,0.0041127563911401,0.4130023241073315
202,202,0.0030984150832936,0.4131572645960983
203,203,0.0049094427522112,0.4132967110359885
204,204,0.003327274097229,0.4134206634270019
205,205,0.0030969471463253,0.4134516515247552
206,206,0.004903698082461,0.413560109866892
207,207,0.0025050359528685,0.4136375801112754
208,208,-0.0011131138761583,0.4137770265511655
209,209,-0.0012269944516744,0.413854496795549
210,210,-0.0002986836959144,0.4138699908444256
211,211,9.928511952972396e-05,0.413900978942179
212,212,0.0011455927383809,0.4140249313331924
213,213,0.0014650579857657,0.4141178956264525
214,214,-0.0014442304034443,0.4141798718219593
215,215,-0.0019821159913921,0.414195365870836
216,216,-0.0019693963191232,0.4143038242129727
217,217,-0.0035937135776728,0.4143812944573561
218,218,-0.0037880728518753,0.4145517289949996
219,219,-0.0027507859175421,0.414582717092753
220,220,-0.0084453061083862,0.4148151278259032
221,221,-0.0071018234869375,0.41487710402141
222,222,0.0004265760170009,0.4152024790478202
223,223,0.0006298416288088,0.4152489611944503
224,224,0.0010263269268051,0.4153419254877104
225,225,-0.0008380603234998,0.4154193957320938
226,226,-0.0007623032932113,0.4154968659764772
227,227,0.000266344405676,0.4155743362208606
228,228,0.0004362284151805,0.4157137826607507
229,229,0.0028482860011337,0.4158222410028875
230,230,-0.0029506110432435,0.4161476160292978
231,231,-0.0025331479490297,0.4161786041270512
232,232,-0.0001767071533259,0.416333544615818
233,233,0.0019694101544114,0.4164574970068315
234,234,0.0022429531402403,0.4164884851045848
235,235,0.0018205412757161,0.416674413691105
236,236,0.0014805666224106,0.4166899077399817
237,237,0.0014528372557089,0.4169068244242552
238,238,0.003410200017618,0.4169378125220085
239,239,0.0052019874883277,0.417015282766392
240,240,0.0054145100150933,0.4171547292062821
241,241,0.0065171850535645,0.4177125149658426
242,242,0.0077044586812883,0.4179759137967462
243,243,0.0112307151741635,0.4182703007254031
244,244,0.0106417576001598,0.4183942531164166
245,245,0.0120370514530918,0.4184097471652933
246,246,0.0140367836961192,0.4184407352630467
247,247,0.0105852084741047,0.4190604972181139
248,248,0.0117242911820848,0.4190914853158673
249,249,0.0096858030666211,0.4192154377068807
250,250,0.0087301288313982,0.4193238960490175
251,251,0.0106891637644285,0.4196337770265511
252,252,0.0032864149788855,0.4200831044439749
253,253,0.0019894424224831,0.4201915627861117
254,254,-0.0003356471551744,0.4203155151771252
255,255,-0.002630516443018,0.420563419959152
256,256,-0.0094256156135347,0.420904289034439
257,257,-0.0075078344966844,0.4209352771321924
258,258,-0.0086916267489589,0.4210592295232058
259,259,-0.0038628521860844,0.4212296640608494
260,260,-0.0010095941104905,0.4214310866962462
261,261,0.0004228847884892,0.4215550390872596
262,262,0.0009188105698801,0.4216325093316431
263,263,-0.0011396702672622,0.4221438129445735
264,264,0.0013420936077896,0.4222057891400803
265,265,-0.001686589620593,0.422267765335587
266,266,-0.0013139907313349,0.4224381998732305
267,267,-0.0008592110575098,0.4225931403619973
268,268,-0.0039994211636181,0.4227015987041341
269,269,-0.0035666132553043,0.4227170927530108
270,270,-0.0027158239385604,0.4230734558771744
271,271,-0.0028667880292661,0.4231664201704345
272,272,-0.0019851297478142,0.4231819142193112
273,273,-0.0022130883435008,0.4234298190013381
274,274,-0.0049326233757049,0.4236622297344883
275,275,-0.0025030774963421,0.4237396999788717
276,276,-0.0039931540532837,0.4239256285653919
277,277,-0.0037079869410424,0.4239721107120219
278,278,-0.0045206394211976,0.4242045214451722
279,279,-0.0073005550143565,0.4242819916895556
280,280,-0.0056001120052694,0.4243284738361856
281,281,-0.0058841982738867,0.4243749559828157
282,282,-0.0054009015400079,0.4248087893513628
283,283,-0.0054190807797324,0.4251806465244031
284,284,-0.0078368606528263,0.4253975632086766
285,285,-0.004700118806067,0.4254905275019368
286,286,-0.0108195958435395,0.4256454679907036
287,287,-0.0103775604703258,0.4257849144305937
288,288,-0.0176028485284662,0.4259553489682371
289,289,-0.021913141569587,0.4261722656525107
290,290,-0.0220245259874109,0.4261877597013874
291,291,-0.0248211846810636,0.426451158532291
292,292,-0.0252835803573103,0.4265441228255511
293,293,-0.0235051991479716,0.4265751109233044
294,294,-0.0220504419035958,0.426792027607578
295,295,-0.022742560847895,0.426838509754208
296,296,-0.0231983489721946,0.4268540038030847
297,297,-0.0226713464081359,0.426884991900838
298,298,-0.018631554098202,0.4270864145362349
299,299,-0.0048703599929904,0.4275977181491654
300,300,-0.0055354732981311,0.4276287062469188
301,301,-0.008337819932519,0.4276906824424255
302,302,-0.0084833834427303,0.4277061764913022
303,303,-0.0105463160967751,0.4278456229311923
304,304,-0.0103083809429007,0.4280315515177125
305,305,-0.0102671481995901,0.4280470455665892
306,306,-0.006726727782327,0.4283259384463694
307,307,-0.006945714577608,0.4284189027396295
308,308,-0.0093790537530539,0.4284653848862595
309,309,-0.0101983874971788,0.4285273610817663
310,310,-0.0095349097179151,0.4286513134727798
311,311,-0.0116104221421562,0.4287752658637932
312,312,-0.0116309052943833,0.429224593281217
313,313,-0.0091870756552121,0.4293640397211071
314,314,-0.0086208810928869,0.4294570040143672
315,315,-0.0098781242912742,0.4294724980632439
316,316,-0.0108478473168733,0.4295034861609972
317,317,-0.00801098990762,0.4296739206986407
318,318,-0.0083086971728851,0.4297668849919008
319,319,-0.0115209511999124,0.4297978730896542
320,320,-0.0133765592927491,0.4298133671385309
321,321,-0.0174301410548687,0.4298598492851609
322,322,-0.0189872743533819,0.4299218254806676
323,323,-0.0179091109841958,0.4301697302626945
324,324,-0.0200965829736191,0.4302317064582013
325,325,-0.0134212008790935,0.4304176350447214
326,326,-0.0155212831805895,0.4304486231424748
327,327,-0.0057172560514086,0.4309909148531586
328,328,-0.0020377983570472,0.4311458553419255
329,329,-0.0055338015114923,0.4313937601239523
330,330,0.0053996197809564,0.431750123248116
331,331,0.009652567360571,0.4319050637368828
332,332,0.0068198798141611,0.4319360518346362
333,333,0.0052488866697465,0.431998028030143
334,334,0.0050022760899032,0.432044510176773
335,335,0.0015861822436133,0.432090992323403
336,336,-0.0004887637062103,0.4321219804211564
337,337,0.0026839724011666,0.43238537925206
338,338,0.002605313842045,0.4325248256919501
339,339,0.0081805758383452,0.4326487780829636
340,340,0.0037655794962117,0.4328192126206071
341,341,0.0107784381433616,0.4329431650116205
342,342,0.0109686056754016,0.4330051412071272
343,343,0.0128044395719095,0.4331755757447707
344,344,0.0112964261250247,0.4332685400380308
345,345,0.0102854573645964,0.4335629269666878
346,346,0.0086357334602457,0.4336249031621945
347,347,0.0101866817480972,0.4337488555532079
348,348,0.0102747455986672,0.4340897246284949
349,349,0.0144284924263524,0.4343531234593985
350,350,0.0121281164329994,0.4343841115571519
351,351,0.0091788650966875,0.4345390520459187
352,352,0.0070576572191952,0.4346010282414254
353,353,0.0040125111721512,0.4346630044369322
354,354,0.0054306681432704,0.4349418973167124
355,355,0.010073754330244,0.435205296147616
356,356,0.0146937601326514,0.4357320938094232
357,357,0.0144858005239178,0.43584055215156
358,358,0.0125182619701395,0.43593351644482
359,359,0.0128914009573218,0.4359799985914501
360,360,0.0125905617156087,0.4361039509824636
361,361,0.0144837353913274,0.4362433974223537
362,362,0.014585946797422,0.436274385520107
363,363,0.0140516718133776,0.4363363617156137
364,364,0.0048867677741618,0.4364603141066272
365,365,0.003846984432758,0.4365842664976407
366,366,0.0035956300334032,0.4367392069864075
367,367,0.0033309191348822,0.4367547010352842
368,368,0.0034108870325923,0.4368011831819142
369,369,0.0016180211736287,0.436909641524051
370,370,0.0036514644474411,0.4370180998661878
371,371,0.001901277907112,0.4372660046482146
372,372,0.0059868865686186,0.4377928023100218
373,373,0.0046906798499479,0.4378857666032819
374,374,-0.0027879842993135,0.4383815761673357
375,375,0.0007754066239932,0.4385210226072258
376,376,0.0038690979171401,0.438660469047116
377,377,0.0053942553458685,0.4388618916825128
378,378,0.0086032904932244,0.4389703500246496
379,379,0.009987110734228,0.4390168321712797
380,380,0.0106319378209541,0.439094302415663
381,381,0.0108779700592055,0.4392027607577998
382,382,0.0086233387402901,0.43938868934432
383,383,0.0085950067958952,0.4397450524684837
384,384,0.0061928347384655,0.4397605465173603
385,385,0.0018407858078587,0.4398225227128671
386,386,0.0022500477243527,0.4398535108106204
387,387,-0.0035365177969485,0.440070427494894
388,388,-0.0050179033833806,0.4401788858370308
389,389,-0.0038797574103563,0.4405817311078245
390,390,-0.0063129885608401,0.4406901894499612
391,391,-0.0063988778610535,0.4407056834988379
392,392,-0.0087998107473839,0.440752165645468
393,393,-0.013022028798853,0.4408141418409747
394,394,-0.009153834290695,0.4410775406718783
395,395,-0.0104611383137801,0.441093034720755
396,396,-0.0105233282953386,0.441185999014015
397,397,-0.0081523766519236,0.4414493978449186
398,398,-0.0078922226378833,0.4416973026269455
399,399,-0.0064751722228779,0.4417747728713289
