,Time,Residuals,k
114,114,-0.0002615653908185,0.3973378406930065
115,115,0.0019068994663974,0.3973533347418832
116,116,0.0010067144258818,0.3974153109373899
117,117,0.0015287951610758,0.39746179308402
118,118,0.0041007749484479,0.3975547573772801
119,119,0.0031362301206223,0.3976167335727868
120,120,0.0033578183373556,0.3976322276216635
121,121,0.0059825232192007,0.3976942038171702
122,122,0.0063305279002272,0.3978181562081836
123,123,0.0090579351951634,0.3979111205014438
124,124,-0.0016716243192729,0.3983914360166209
125,125,-0.0014504238661262,0.3984224241143742
126,126,0.0025097087452176,0.3987942812874146
127,127,0.0076761114745772,0.398871751531798
128,128,0.0098189250750163,0.3989957039228115
129,129,-0.0004433693652476,0.3992900908514684
130,130,-0.0044954756976728,0.3996154658778787
131,131,-0.0066024568767713,0.3997704063666455
132,132,-0.0026652352355592,0.3999098528065357
133,133,-0.0045628842436946,0.4000338051975491
134,134,-0.0020708226554524,0.4001267694908092
135,135,-0.000622272720053,0.4001422635396859
136,136,-0.0025862135429586,0.4002662159306993
137,137,8.151963608374335e-05,0.4003591802239594
138,138,-0.0002811476860323,0.4004056623705895
139,139,0.0012870324855275,0.4006380731037397
140,140,0.0007564603272956,0.4006845552503697
141,141,-0.0001013051434405,0.4008085076413832
142,142,0.0011433323407035,0.4008240016902599
143,143,0.0002669284043692,0.4009789421790267
144,144,0.0074517218393007,0.4015212338897105
145,145,-0.0064631143134544,0.4018466089161208
146,146,-0.0052115163655023,0.4018930910627509
147,147,-0.0042256807407846,0.4019085851116276
148,148,-0.0079734859913692,0.4021409958447778
149,149,-0.0082287052267522,0.4022029720402845
150,150,-0.0082147082364641,0.4022649482357912
151,151,-0.0084036072021574,0.4022804422846679
152,152,-0.0073788015404401,0.4022959363335446
153,153,-0.0079828759401109,0.4023114303824213
154,154,-0.0085474728000154,0.4024663708711881
155,155,-0.0037507821433552,0.4025593351644482
156,156,-0.0094049716231876,0.4029156982886119
157,157,-0.0107002410292288,0.4031481090217621
158,158,-0.0108085056230944,0.4034270019015423
159,159,-0.0122021632167159,0.4034734840481724
160,160,-0.012119704347354,0.4035199661948024
161,161,-0.0092792876597812,0.4035509542925558
162,162,-0.0083903805386929,0.4035819423903092
163,163,-0.0037954746529336,0.4037678709768293
164,164,-0.0080494811625221,0.4038763293189661
165,165,-0.0092222112922928,0.4039692936122262
166,166,-0.0087576437496751,0.4040622579054863
167,167,-0.0093507795239363,0.4041397281498697
168,168,-0.0092265813390791,0.4042481864920065
169,169,-0.0137489202814626,0.4042946686386365
170,170,-0.0151497908880864,0.4043101626875132
171,171,-0.0163471157265973,0.4044031269807733
172,172,-0.0160843866067853,0.4045270793717867
173,173,-0.013906443016381,0.4046355377139235
174,174,-0.0133302111493812,0.405146841326854
175,175,-0.0084838335111592,0.4055032044510177
176,176,-0.0133446206908661,0.4055961687442778
177,177,-0.0088160718288876,0.4060300021128248
178,178,-0.0089918702383161,0.4061074723572082
179,179,-0.0104193677220209,0.4061849426015916
180,180,-0.0052471719870279,0.4065258116768787
181,181,0.0033343730968418,0.406897668849919
182,182,0.0096305841342436,0.4073005141207127
183,183,0.0087535173012593,0.4074554546094795
184,184,0.0110478147823911,0.4075019367561096
185,185,0.0089739225175023,0.4076413831959997
186,186,0.0068039114052796,0.4076878653426297
187,187,0.0097189899258617,0.4077963236847665
188,188,0.0077443181252557,0.4078118177336432
189,189,0.0066279881078548,0.4078892879780266
190,190,0.0013062413248463,0.4080597225156701
191,191,0.0027056683729991,0.4081371927600535
192,192,0.0019804458074508,0.4081836749066835
193,193,0.0017277726688822,0.4082301570533136
194,194,-0.0014203855697706,0.4085710261286006
195,195,0.0005209231161396,0.4089118952038876
196,196,0.0054058263720477,0.4090203535460244
197,197,0.0042614565995311,0.4090513416437777
198,198,0.0047927649233376,0.4091133178392844
199,199,0.0038863668188796,0.4092372702302979
200,200,0.0016984637734897,0.4092682583280512
201,201,0.0019434731846029,0.409376716670188
202,202,-0.0028001010863047,0.4095626452567082
203,203,-0.0016995873144691,0.409671103598845
204,204,-4.6079508616431175e-05,0.4097330797943517
205,205,-0.0010630980137697,0.4098725262342418
206,206,0.0028734531067971,0.4099809845763786
207,207,0.0011955503665891,0.4099964786252553
208,208,-0.0039826231004886,0.4101824072117754
209,209,-0.0068660196106719,0.4102753715050355
210,210,-0.0036126443968017,0.410399323896049
211,211,-0.0028154048475123,0.4104767941404324
212,212,-0.0037324856811411,0.4104922881893091
213,213,-0.0004373028499565,0.410740192971336
214,214,0.0003982785703959,0.4109880977533629
215,215,0.0069750839814659,0.41146841326854
216,216,0.0067795882605161,0.4114839073174167
217,217,0.0032393474591049,0.411809282343827
218,218,0.006019244026585,0.4121656454679907
219,219,0.0047458515623269,0.4121811395168674
220,220,0.0047052074759243,0.4122741038101274
221,221,0.0060344726008144,0.4124290442988942
222,222,0.005522886139047,0.4126149728854145
223,223,0.0023394868064538,0.4126769490809212
224,224,0.0007338509299618,0.4127234312275512
225,225,0.0035129655300118,0.4129403479118247
226,226,0.0045451394153297,0.4129558419607014
227,227,-0.0039138456335745,0.4135291217691387
228,228,0.0006125156351647,0.4136220860623987
229,229,0.0016926639498624,0.4139319670399324
230,230,0.0026690001909726,0.4142728361152193
231,231,0.0023202203802112,0.4144742587506162
232,232,0.0023817084973425,0.4146756813860131
233,233,0.0065813664513078,0.4148925980702866
234,234,0.005805210756879,0.4149080921191633
235,235,0.0060781869589423,0.41492358616804
236,236,0.0059817041334586,0.4150165504613001
237,237,0.0099677892203186,0.4152179730966969
238,238,0.0094373924266761,0.4152489611944503
239,239,0.0072739231031655,0.4153419254877104
240,240,0.0079327705158545,0.4154193957320938
241,241,0.0069793429659711,0.4154348897809705
242,242,0.004864378072959,0.4155123600253539
243,243,-0.0011554181156251,0.4156363124163673
244,244,-0.0011698532207213,0.4156673005141207
245,245,-0.0022793273185911,0.4156827945629974
246,246,-0.0020038941689451,0.4157137826607507
247,247,-0.0038775121654536,0.4159152052961476
248,248,-0.0042592613123338,0.4164265089090781
249,249,-0.0042706954818207,0.4168138601309951
250,250,0.0015319714009472,0.4168913303753785
251,251,0.0026539909753804,0.4169842946686386
252,252,0.0027834717727532,0.4170462708641453
253,253,0.0023534679856418,0.4177589971124727
254,254,0.0013022331569751,0.4178054792591028
255,255,0.0074323619282413,0.4179914078456229
256,256,0.0083679206828487,0.4180069018944996
257,257,0.0082876833368445,0.4181153602366363
258,258,0.0087045573976682,0.4181618423832664
259,259,0.0110631624248133,0.4182393126276498
260,260,0.0106311222942972,0.4183322769209099
261,261,0.0156886291886244,0.4185491936051834
262,262,0.0109496273191544,0.4187506162405803
263,263,0.0094294841456016,0.4187816043383336
264,264,0.0068611840468885,0.419199943658004
265,265,0.007936683218288,0.4192464258046341
266,266,0.0089366940583686,0.4192619198535108
267,267,0.0096374605060542,0.4193548841467709
268,268,0.0055866664076849,0.4195408127332911
269,269,0.0080018247531743,0.4195718008310444
270,270,0.0129485983980429,0.4196337770265511
271,271,0.0124231577746428,0.4196647651243045
272,272,-0.0004778273974426,0.4202070568349884
273,273,-0.0016910114063543,0.4202690330304951
274,274,-0.0058542760417713,0.4203465032748785
275,275,-0.0070374835051427,0.4204859497147686
276,276,-0.0111554325827041,0.4209197830833157
277,277,-0.0101082637749105,0.4209507711810691
278,278,-0.0118238937072965,0.4211212057187126
279,279,-0.0092585586760365,0.4212141700119727
280,280,-0.0089817799996433,0.4212606521586027
281,281,-0.0092209253819257,0.4215240509895063
282,282,-0.0117973700556041,0.4216789914782731
283,283,-0.0110127486809968,0.4217254736249031
284,284,-0.0145061719371239,0.4221748010423269
285,285,-0.0168283041448913,0.4223142474822171
286,286,-0.01334454269137,0.4228255510951475
287,287,-0.0094581139693772,0.422995985632791
288,288,-0.0082209190585622,0.4230114796816677
289,289,-0.0070474035138409,0.4230579618282977
290,290,-0.0077086999992774,0.4231354320726812
291,291,-0.0043590591241741,0.4232283963659413
292,292,-0.0010671320876893,0.423336854708078
293,293,0.0007092983552793,0.4235227832945982
294,294,0.0007105213941491,0.4235537713923515
295,295,0.0010881797128144,0.423631241636735
296,296,0.0014098632471921,0.423677723783365
297,297,0.0021500980770041,0.4237087118811183
298,298,0.0044012549912765,0.4239101345165152
299,299,0.0081458456158721,0.4241580392985421
300,300,0.0076651588091695,0.4242510035918022
301,301,0.0079331833705233,0.4245298964715825
302,302,0.0117080000618544,0.4245608845693359
303,303,0.0101522964823363,0.4246848369603493
304,304,0.0075759847003007,0.4248862595957461
305,305,0.0052872990097099,0.4250566941333896
306,306,0.0062631434313712,0.4251806465244031
307,307,0.0056222829200899,0.4251961405732798
308,308,0.0029875762508236,0.4252581167687865
309,309,0.0028347281532614,0.4253355870131699
310,310,-0.0035764016510836,0.4256609620395802
311,311,-0.0078799035139038,0.4258778787238538
312,312,-0.0094453569662326,0.4260483132614973
313,313,-0.0057350066933924,0.4265286287766744
314,314,-0.0061575494472774,0.4265441228255511
315,315,-0.00585417928305,0.4265596168744278
316,316,-0.0079744344341291,0.4266215930699345
317,317,-0.0111942665089823,0.4266680752165645
318,318,-0.0074553593757068,0.4268230157053314
319,319,-0.0068653849545268,0.426884991900838
320,320,-0.0081241866505562,0.4274272836115219
321,321,-0.0057697201969297,0.4275977181491654
322,322,0.000233822544962,0.4276751883935488
323,323,0.0043767663359892,0.4280625396154658
324,324,0.0022463763384432,0.4282794562997394
325,325,0.0080951060448155,0.428542855130643
326,326,0.0101319172350241,0.4288682301570533
327,327,0.0123405038682566,0.4290386646946968
328,328,0.0138646786730476,0.4293795337699838
329,329,0.0151145705665875,0.4293950278188604
330,330,0.0138434510422355,0.4294415099654905
331,331,0.0089469053928031,0.4298443552362842
332,332,0.0083089850772135,0.4300302838228044
333,333,0.0094049395911162,0.4300457778716811
334,334,0.0069046212061855,0.4302317064582013
335,335,0.0053614239636658,0.4304021409958448
336,336,0.0060384730497598,0.4304176350447214
337,337,0.0061264073860373,0.4304486231424748
338,338,0.0045607052539931,0.430727516022255
339,339,0.007382386162503,0.4307585041200084
340,340,0.0039352170330013,0.430975420804282
341,341,-0.0017685473995696,0.4311148672441721
342,342,0.0004973133368388,0.4311303612930488
343,343,-0.0091499627714833,0.4315022184660891
344,344,-0.0075522716573121,0.4315487006127192
345,345,-0.0074850210993911,0.4317191351503627
346,346,-0.0079431751775757,0.4318895696880062
347,347,-0.0069782160969363,0.4319515458835129
348,348,-0.006648977160102,0.432044510176773
349,349,-0.002061157410966,0.4321374744700331
350,350,-0.0007003128481938,0.4321529685189098
351,351,-0.0018381141218613,0.4322304387632932
352,352,0.0009520028118076,0.4322459328121699
353,353,0.003162595183938,0.4322769209099232
354,354,0.0029426167207225,0.4324163673498133
355,355,-0.0031611100770014,0.4326022959363335
356,356,-0.0002974075178963,0.4328037185717304
357,357,0.0002100596360033,0.4328192126206071
358,358,0.000792982371012,0.4328502007183604
359,359,-0.0004728509779076,0.4329741531093739
360,360,0.0034069905855642,0.4331755757447707
361,361,0.0020988286857106,0.4332530459891541
362,362,0.0011436096789861,0.433407986477921
363,363,-0.0017906036873711,0.4335629269666878
364,364,-0.0031545320524523,0.4336403972110711
365,365,-0.0080244163433191,0.4336713853088245
366,366,-0.0071411759993771,0.4337798436509613
367,367,-0.0045171617123578,0.4339192900908514
368,368,-0.0018610606406986,0.4339657722374815
369,369,0.0002129902225891,0.4340742305796183
370,370,-0.0002988684564466,0.4341207127262483
371,371,-0.0008682882424968,0.4342911472638918
372,372,-0.0010504141918353,0.4343841115571519
373,373,0.0033875183786047,0.4346630044369322
374,374,0.0099871015651814,0.4348954151700824
375,375,0.0123028023630361,0.4349418973167124
