,Time,Residuals,k
75,75,0.005995317750868,0.3931389534474259
76,76,0.0058200908237606,0.3931854355940559
77,77,0.0050501768311548,0.3932009296429326
78,78,0.0055989715035798,0.3934023522783295
79,79,0.0091291375045153,0.3934643284738361
80,80,0.0083651862962623,0.3934798225227128
81,81,0.0059619113688081,0.3935108106204662
82,82,0.007902201741776,0.3935882808648496
83,83,0.005090040116342,0.3938206915979999
84,84,0.0045946426228203,0.3938671737446299
85,85,0.0069365129849523,0.3940221142333967
86,86,-0.0005863023389793,0.3941150785266568
87,87,-0.0015285249423625,0.3941925487710402
88,88,-0.0020091330293609,0.3942080428199169
89,89,-0.003050249352091,0.3942390309176702
90,90,-0.0034898279727478,0.3944714416508205
91,91,-0.0030631477470814,0.3945334178463272
92,92,0.0048159124787799,0.3948742869216142
93,93,0.0044851430586277,0.3949052750193675
94,94,0.005216217765083,0.3949517571659976
95,95,0.0055058784734921,0.3950912036058877
96,96,0.00501083237494,0.3952306500457779
97,97,0.0069876746543502,0.3953081202901612
98,98,0.0079938627791888,0.3953236143390379
99,99,0.008439410559536,0.395370096485668
100,100,0.0060435567920909,0.3955870131699415
101,101,0.0071536391664994,0.3956489893654483
102,102,0.007988478586084,0.3957884358053384
103,103,0.0021203280840516,0.396144798929502
104,104,0.0045468655461165,0.3961912810761321
105,105,0.0047458235275104,0.3962532572716388
106,106,0.0040671689436001,0.396439185858159
107,107,0.0052838172893463,0.3968110430311994
108,108,0.0064189418768085,0.3968575251778294
109,109,0.0044517730005749,0.3969969716177196
110,110,-0.0023066250268161,0.3975857454750334
111,111,-0.0034693066155282,0.3976322276216635
112,112,-0.0031323829865238,0.3977251919149236
113,113,0.0009171068338926,0.3978336502570603
114,114,0.0007828001520228,0.3980815550390872
115,115,0.0029066451498721,0.3982674836256074
116,116,0.0049458166341343,0.3982984717233608
117,117,0.0070615854319734,0.3984379181632509
118,118,0.0059727978850107,0.3986238467497711
119,119,0.0082478682681408,0.3987477991407845
120,120,0.0033427249981407,0.3989957039228115
121,121,0.0048076560586136,0.3990111979716881
122,122,0.003367613004816,0.3990731741671949
123,123,0.0024836922616579,0.3992436087048384
124,124,0.0009821220082069,0.3994450313402352
125,125,0.001157143791176,0.399507007535742
126,126,-0.0004667716839287,0.399553489682372
127,127,-0.00025767354949,0.3995689837312486
128,128,-0.0010285294949549,0.3997239242200155
129,129,-0.0014249547960215,0.3999098528065357
130,130,0.0003208638347127,0.3999563349531657
131,131,2.5308210850338853e-06,0.4000183111486724
132,132,-0.0049624790493884,0.4002197337840693
133,133,-0.0048986962789915,0.4002662159306993
134,134,-0.0040518694694641,0.4005296147616029
135,135,-0.0010153123074674,0.4006380731037397
136,136,0.0017503758883159,0.4010254243256567
137,137,-0.0010409326276412,0.4011183886189168
138,138,-0.0006332200623681,0.4011493767166701
139,139,0.0025167843109033,0.4013198112543137
140,140,-0.0034444963492513,0.4014902457919572
141,141,-0.003352627570546,0.4016141981829706
142,142,-0.0044818334831709,0.4018775970138742
143,143,-0.0048103589118155,0.4019240791605042
144,144,-0.0047291424441103,0.4020015494048877
145,145,-0.006969619532154,0.402032537502641
146,146,-0.0073368604415298,0.4022649482357912
147,147,-0.0098395687511626,0.4023579125290513
148,148,-0.0101505310826162,0.4024818649200647
149,149,-0.0091310316786993,0.4025128530178181
150,150,-0.0086554123997912,0.4025283470666948
151,151,-0.0055833320753045,0.4025593351644482
152,152,-0.0288375861848211,0.4034889780970491
153,153,-0.0280453110105377,0.4035354602436791
154,154,-0.0224947653761354,0.4036284245369392
155,155,-0.0214437934876043,0.403829847172336
156,156,-0.016004021443393,0.4041862102964997
157,157,-0.0141083823777716,0.40446510317628
158,158,-0.0126267198979441,0.4045735615184168
159,159,-0.0101326801756395,0.4046045496161701
160,160,-0.0107802280619416,0.4046355377139235
161,161,-0.0079506524117353,0.4047594901049369
162,162,-0.0074778490225738,0.4048679484470737
163,163,-0.0082932428706995,0.4050228889358405
164,164,-0.004045561280676,0.4051158532291006
165,165,-0.0061369668277985,0.4056736389886611
166,166,-0.0048219100049901,0.4057046270864145
167,167,-0.005155540668025,0.4057356151841679
168,168,-0.0055026844568615,0.4057511092330446
169,169,-0.0076310273998614,0.405828579477428
170,170,0.0020115205898592,0.4060609902105782
171,171,0.0058211120138119,0.4060919783083315
172,172,0.004460231902521,0.406215930699345
173,173,0.0032484610011246,0.4063398830903584
174,174,0.0052017967549151,0.4065722938235087
175,175,0.0027849696545818,0.4066962462145221
176,176,0.0007713454342349,0.4067427283611522
177,177,0.0001361550248532,0.4068356926544123
178,178,-0.002513078356198,0.407238537925206
179,179,0.0092604330169641,0.4080907106134235
180,180,0.0166123699696946,0.4086330023241073
181,181,0.0166478588977843,0.408648496372984
182,182,0.0134077124717631,0.4088189309106275
183,183,0.017487318826745,0.4088654130572575
184,184,0.017318194306301,0.4089273892527643
185,185,0.0158073003187456,0.408989365448271
186,186,0.0165497859197445,0.4090203535460244
187,187,0.0109408596630423,0.4093147404746813
188,188,0.0108830709603211,0.4094541869145714
189,189,0.0138265585798485,0.4099345024297485
190,190,0.0089257575241697,0.4102753715050355
191,191,0.0088232700718464,0.4103683357982957
192,192,0.0076552874397262,0.4104303119938023
193,193,0.0025867595444094,0.4106782167758293
194,194,0.0042111137263153,0.4109571096556095
195,195,-0.0043457045578868,0.41146841326854
196,196,-0.0044735215457213,0.4116543418550602
197,197,-0.0040000993970634,0.4117628001971969
198,198,-0.0073459094950727,0.4119487287837171
199,199,-0.0058456527604543,0.4119642228325938
200,200,-0.0055037248414697,0.4119797168814705
201,201,-0.0056289393878803,0.412150151419114
202,202,-0.0073558323648711,0.4122121276146207
203,203,-0.0064298707893656,0.4122431157123741
204,204,-0.0045536494331848,0.4122895978590041
205,205,0.0043108219487119,0.4126304669342912
206,206,0.0049978710847936,0.4126459609831678
207,207,0.0067156713681537,0.4128163955208113
208,208,0.0084993827049987,0.412831889569688
209,209,0.0083958468451,0.4131882526938517
210,210,0.0142321571281666,0.4133276991337418
211,211,0.0169885566807144,0.4134051693781252
212,212,0.0074795068444727,0.4137770265511655
213,213,0.0092686326789828,0.4138699908444256
214,214,0.0087204572956448,0.4138854848933023
215,215,0.0099415554257113,0.4139629551376858
216,216,0.0093124067624576,0.414241848017466
217,217,0.0082488615405763,0.4144122825551095
218,218,0.0084422156921265,0.4144587647017395
219,219,0.0078687259441275,0.4144897527994929
220,220,0.0018871733877251,0.4147221635326431
221,221,0.0015029301893158,0.4148306218747799
222,222,0.0002832190287439,0.4150165504613001
223,223,0.0011243939179817,0.4151869849989436
224,224,-0.0018840256805514,0.4154813719276005
225,225,-0.0010050633207276,0.4155123600253539
226,226,0.000971811518404,0.4155743362208606
227,227,0.0013762033080498,0.4155898302697373
228,228,-0.004252104620665,0.4158067469540109
229,229,-0.0015085133999795,0.4158222410028875
230,230,0.0004064929252683,0.4158842171983942
231,231,0.0069550929691404,0.4162250862736812
232,232,0.0065149476404907,0.4162560743714346
233,233,0.0093057056004676,0.4164420029579548
234,234,0.0106848924516456,0.4164884851045848
235,235,0.0019259638471967,0.4169068244242552
236,236,0.0022296586626504,0.4170307768152687
237,237,-0.0008065512406606,0.4171082470596521
238,238,-0.0005631929475716,0.4171237411085288
239,239,-0.0055271651912504,0.417402633988309
240,240,-0.0044181855408345,0.4174336220860624
241,241,-0.0066072259450814,0.4178829495034861
242,242,-0.0100577470694405,0.4180069018944996
243,243,-0.0119250137248861,0.4183322769209099
244,244,-0.0095861288046236,0.4183942531164166
245,245,-0.0067192424626297,0.4184562293119234
246,246,-0.0046125295078778,0.4186111698006902
247,247,-0.006382531302905,0.4187041340939503
248,248,-0.0081300139249257,0.4188590745827171
249,249,-0.0079733874799283,0.4188900626804704
250,250,-0.0065379167816583,0.4189210507782238
251,251,-0.0078898242781308,0.4190140150714839
252,252,-0.0067894376963128,0.4190914853158673
253,253,-0.0074955582627403,0.4192929079512641
254,254,-0.0047497605562264,0.4193238960490175
255,255,-0.0092549470601051,0.4195872948799211
256,256,-0.0079977509140777,0.4196802591731812
257,257,-0.0119119443400803,0.4198042115641947
258,258,-0.0025130597103134,0.4200985984928516
259,259,-0.0033037666339362,0.4201450806394816
260,260,-0.0034333386504064,0.4201605746883583
261,261,-0.0032374356961859,0.4201915627861117
262,262,-0.002443321204974,0.4202535389816184
263,263,-0.0014928863006333,0.4203155151771252
264,264,0.0009911988709081,0.4204084794703852
265,265,0.0011639009737039,0.4204549616170153
266,266,-0.0068679865253638,0.4209817592788224
267,267,-0.005879080763206,0.4210747235720825
268,268,-0.0019909120688609,0.4211366997675893
269,269,-0.0028693597824427,0.4212141700119727
270,270,-0.0026589494030249,0.4212296640608494
271,271,-0.0016274263963941,0.4213691105007395
272,272,-0.0014166295353092,0.4213846045496162
273,273,0.0006804508851757,0.4214620747939995
274,274,0.0027466297567484,0.421539545038383
275,275,0.0006086219783419,0.4216170152827664
276,276,-0.0021583470494886,0.4216634974293964
277,277,0.0015718292639772,0.4220508486513135
278,278,-0.0002002990502168,0.4221748010423269
279,279,-0.0010946775489865,0.4224381998732305
280,280,-0.0017060580269479,0.4224536939221072
281,281,-0.0037748774154817,0.4225156701176139
282,282,-0.0061306187099396,0.422608634410874
283,283,-0.0052551182828755,0.4226241284597506
284,284,-0.0074079700948162,0.422655116557504
285,285,-0.0030972949420425,0.4231354320726812
286,286,-0.0066490802590225,0.4232283963659413
287,287,-0.0050629228831862,0.4235537713923515
288,288,0.0004177721113705,0.4238481583210085
289,289,0.0008222952779136,0.4238791464187619
290,290,-0.0013706529769455,0.4241115571519121
291,291,-0.0038651166259688,0.4242819916895556
292,292,-0.0022317122469192,0.424359461933939
293,293,-0.0034701609684985,0.4244679202760757
294,294,-0.0062709655065025,0.4246383548137192
295,295,-0.0063460029573285,0.4247158250581027
296,296,-0.0019896118308206,0.4253820691598
297,297,-0.0002437381319459,0.425722938235087
298,298,0.0019067027185767,0.4259863370659905
299,299,-0.0007212561986305,0.4260947954081273
300,300,0.0021709186817667,0.4263272061412775
301,301,0.0035373029604777,0.4263581942390309
302,302,0.0005409739694596,0.4263736882879076
303,303,-0.0001352499561247,0.4266680752165645
304,304,0.0001441998701181,0.4267610395098246
305,305,-0.0007889689091109,0.4269159799985914
306,306,0.0001693595295473,0.4269934502429748
307,307,0.0007579620832086,0.4270089442918515
308,308,0.0006647277465961,0.4273808014648919
309,309,0.0005125435961715,0.4273962955137685
310,310,-0.002540961432884,0.4274272836115219
311,311,-0.0007633056376571,0.4275512360025354
312,312,-0.0034353614142576,0.427907599126699
313,313,-0.0034469453357532,0.4279385872244524
314,314,-0.0037599634353487,0.4279540812733291
315,315,-0.0079755101330843,0.4280160574688358
316,316,-0.0035664830000037,0.4283569265441228
317,317,-0.004193909744023,0.4284343967885062
318,318,-0.0056929888892386,0.4284653848862595
319,319,-0.0094817873760424,0.4286668075216564
320,320,-0.0097525794353487,0.4287287837171631
321,321,-0.01035056617259,0.4288372420592999
322,322,-0.0107910508870291,0.4288682301570533
323,323,-0.0121430178198017,0.4291471230368335
324,324,-0.0177617277766485,0.4293020635256004
325,325,-0.0158291247523666,0.4295034861609972
326,326,-0.0107514770309057,0.4297668849919008
327,327,-0.0103052373658437,0.4298288611874075
328,328,-0.008877659894704,0.4301387421649412
329,329,-0.0097864426080815,0.4301697302626945
330,330,-0.0113112210576301,0.4301852243115712
331,331,-0.0078609180393769,0.430293682653708
332,332,-0.0098587496307901,0.4304331290935981
333,333,-0.0095625940668701,0.4305415874357349
334,334,-0.006357968221014,0.430727516022255
335,335,-0.0028445124825266,0.4310993731952954
336,336,-0.0048553240430597,0.4311613493908022
337,337,-0.0010653881615521,0.431316289879569
338,338,-0.0023618572485189,0.4314247482217057
339,339,-0.0043134168692228,0.4315177125149658
340,340,-0.0049269601164967,0.4317191351503627
341,341,-0.007008832363923,0.4317346291992394
342,342,-0.0147731265021504,0.4318740756391295
343,343,-0.0181764071080748,0.4321219804211564
344,344,-0.0051607403586529,0.4323543911543066
345,345,-0.0001263263122485,0.4326487780829636
346,346,0.0031822875389875,0.4329431650116205
347,347,0.0051136464226612,0.4330826114515106
348,348,0.0152885630044355,0.4339657722374815
349,349,0.0125938090080396,0.4340432424818649
350,350,0.010407199428674,0.4341052186773716
351,351,0.0133551939164194,0.4343376294105218
352,352,0.0132855653247041,0.4344615818015353
353,353,0.0143776351217715,0.434523557997042
354,354,0.0123940648652418,0.434570040143672
355,355,0.0101607795556208,0.4346165222903021
356,356,0.0098998613853219,0.4346320163391788
357,357,0.0069212933158981,0.4347559687301923
358,358,0.0064906165492471,0.4348024508768223
359,359,0.006053957231246,0.4348954151700824
360,360,0.004511809706476,0.4349418973167124
361,361,0.0069025740130046,0.4352827663919994
362,362,0.0075609647052663,0.4353447425875061
363,363,0.0069418794888201,0.4354377068807662
364,364,0.0043413517641938,0.435592647369533
365,365,0.0037078481796488,0.4356701176139165
366,366,0.0044397978426018,0.4357475878582998
367,367,0.0067369029438023,0.4359490104936967
368,368,0.0096599187958179,0.4365997605465173
369,369,0.0093171337303392,0.436615254595394
370,370,0.0089854231402885,0.4367237129375308
371,371,-0.0002384203166264,0.4369716177195577
372,372,-0.0015727654046311,0.4370026058173111
373,373,0.0014182902374517,0.4371730403549546
374,374,0.0039145841165623,0.4373279808437214
375,375,0.0025546477904764,0.4373744629903514
376,376,-0.0014661053934941,0.4374519332347348
377,377,-0.0041540123002613,0.4374674272836115
378,378,-0.0040795052284995,0.4376998380167617
379,379,-0.0066110963021331,0.4377618142122684
380,380,-0.0100066308787701,0.4382731178251989
381,381,-0.0129863850906488,0.438366082118459
382,382,-0.0168340118526625,0.438660469047116
383,383,-0.0094225129261474,0.4393112190999366
384,384,-0.009868993360162,0.439683076272977
385,385,-0.0126238915610208,0.439729558419607
386,386,-0.014832145925096,0.4398225227128671
