,Time,Residuals,k
45,45,-0.006465078934674,0.3866004648214663
46,46,-0.0094480185887587,0.3866779350658497
47,47,-0.0113083022535929,0.3867399112613564
48,48,-0.0103811738428707,0.3869568279456299
49,49,-0.0048694796339584,0.3877160363405874
50,50,0.0085278690886324,0.3882893161490245
51,51,0.0074171780670119,0.3883357982956546
52,52,0.0174565805624887,0.3887231495175716
53,53,0.0320120338448466,0.3890640185928586
54,54,0.0298487556460683,0.3891414888372421
55,55,0.0315153498257025,0.3894978519614057
56,56,0.0283907176299141,0.3896527924501725
57,57,0.0254113924512369,0.3897302626945559
58,58,0.0171572921696578,0.3901486020142263
59,59,0.0146286582313114,0.3902415663074864
60,60,0.0144447043974492,0.3903035425029931
61,61,0.0139108485159503,0.3903810127473766
62,62,0.013407786669847,0.3904274948940066
63,63,0.0163034893843118,0.3905204591872667
64,64,0.012719040335309,0.3907063877737869
65,65,0.0097287738029096,0.3908613282625537
66,66,0.0080753815481424,0.3909078104091837
67,67,0.005940396854268,0.3913881259243609
68,68,0.0077135125384152,0.391527572364251
69,69,0.0050164744573015,0.3916670188041411
70,70,0.0031042994155583,0.3917135009507712
71,71,0.0025949635775344,0.3917289949996478
72,72,-0.0046782186478294,0.3921783224170716
73,73,-0.0056084309347111,0.3923177688569617
74,74,-0.0097037086470853,0.3924572152968519
75,75,-0.004715901379399,0.3933558701316994
76,76,-0.0032253168492595,0.3934333403760828
77,77,-0.0014441070650493,0.3937277273047397
78,78,0.000175629388674,0.3938361856468765
79,79,-0.0002162511732371,0.3947193464328474
80,80,0.0034369753033037,0.395029227410381
81,81,0.0052433979179926,0.3950602155081343
82,82,0.0042538739205545,0.3951066976547644
83,83,0.0069675587330076,0.3951841678991478
84,84,0.0040552746276157,0.3952926262412846
85,85,0.0036972787985967,0.3953081202901612
86,86,-0.0027681228572994,0.3956489893654483
87,87,0.0006618480997521,0.3958814000985985
88,88,-0.0005693170190113,0.3958968941474752
89,89,0.0022928452599569,0.3961912810761321
90,90,-0.0025779854603661,0.3965786322980492
91,91,0.000286727950233,0.3967645608845693
92,92,-0.0005946492383234,0.3968575251778294
93,93,-0.0049425984145499,0.3971364180576097
94,94,0.0016810471214169,0.3973223466441298
95,95,0.0043215705475116,0.3977406859638002
96,96,0.0110138142179916,0.3983604479188675
97,97,0.0035406189366311,0.3987323050919079
98,98,0.005910807550773,0.398918233678428
99,99,0.002337618087643,0.3994140432424818
100,100,-0.0001249599607769,0.3996464539756321
101,101,-0.008729612047553,0.4000957813930558
102,102,-0.0046261275471194,0.4002662159306993
103,103,-0.0002251119087732,0.4006535671526164
104,104,-0.004073911069354,0.4007310373969998
105,105,-0.0072057876580844,0.4009014719346432
106,106,-0.007711849230396,0.40100993027678
107,107,-0.0033083406759077,0.4011803648144235
108,108,-0.0072437252132377,0.4012888231565603
109,109,-0.0085255277781704,0.401350799352067
110,110,-0.0064412532725494,0.4013662934009437
111,111,-0.0079697420063035,0.4014282695964504
112,112,-0.0096036403202482,0.4015522219874639
113,113,-0.0102701363520251,0.4015677160363405
114,114,-0.0054925555977322,0.4016761743784773
115,115,-0.0031362016143985,0.4021409958447778
116,116,0.0018644771821497,0.4024198887245581
117,117,0.003088329390611,0.4024818649200647
118,118,-0.0004021300846499,0.4026987816043383
119,119,0.004911475022207,0.4028537220931051
120,120,0.0131649410425826,0.403055144728502
121,121,0.0128056429845727,0.4033650257060356
122,122,0.0120509479278317,0.4034270019015423
123,123,0.0128452923507146,0.4035664483414325
124,124,0.0140255337971302,0.4036594126346925
125,125,0.0056724942777581,0.4040002817099796
126,126,0.0041836559670533,0.4041707162476231
127,127,0.0042104898541998,0.40441862102965
128,128,0.0048217351425597,0.4044341150785266
129,129,0.0060401962416787,0.4044960912740334
130,130,0.00395479289687,0.4045735615184168
131,131,0.0019504773197497,0.4046355377139235
132,132,0.0031304114943911,0.4046665258116769
133,133,0.003149846165958,0.4047594901049369
134,134,0.0070466424734306,0.404852454398197
135,135,-0.0062809900721042,0.4051623353757307
136,136,-0.0078244614955656,0.4055496865976477
137,137,-0.0051687283514045,0.4057046270864145
138,138,0.000594138723779,0.4058440735263047
139,139,0.0020437996973003,0.4060145080639482
140,140,0.0029128119732619,0.4061229664060849
141,141,0.0028833358611424,0.4064483414324952
142,142,0.0055629334513065,0.4067737164589055
143,143,0.0076784948729219,0.4070990914853158
144,144,0.0076047551886539,0.4072540319740826
145,145,0.0069123613487421,0.4074089724628495
146,146,0.0099487375719098,0.4074399605606028
147,147,0.0059769048301449,0.4075329248538629
148,148,0.0077516843098831,0.4075949010493697
149,149,0.0079429674941778,0.407625889147123
150,150,-0.0004344199362615,0.4079047820269033
151,151,-0.0001264182827542,0.4079512641735333
152,152,2.7108161322064728e-06,0.4080907106134235
153,153,-0.0083012706163373,0.4082301570533136
154,154,-0.0089434308275158,0.408261145151067
155,155,-0.0068128194828758,0.4084005915909571
156,156,-0.0090498254166399,0.4088809071061342
157,157,-0.007448026978289,0.4089118952038876
158,158,-0.0060561934981843,0.4089273892527643
159,159,-0.001058147290696,0.4091907880836679
160,160,-0.0036824045952555,0.4092837523769279
161,161,-2.0233435334832128e-05,0.4093147404746813
162,162,0.0046293926464145,0.4094541869145714
163,163,0.003307075897255,0.4095781393055849
164,164,-0.0032806060337341,0.4102598774561589
165,165,-0.0034369347962675,0.4106162405803225
166,166,-0.0014949056009967,0.410740192971336
167,167,0.0012977365775456,0.4108486513134727
168,168,-0.0026557843861969,0.4112669906331432
169,169,-0.0013315898879904,0.4112979787308965
170,170,-0.0046564475058829,0.4114064370730333
171,171,-0.0038799726192317,0.41142193112191
172,172,-0.0033070525412607,0.4121656454679907
173,173,-0.0055094358296897,0.4124135502500176
174,174,-0.006203259436723,0.4124445383477709
175,175,-0.0054014059900105,0.4124755264455243
176,176,-0.0112181434187655,0.4126924431297978
177,177,-0.014090941567454,0.4128163955208113
178,178,-0.0155723446722495,0.4130952884005916
179,179,-0.0147066273906971,0.4134051693781252
180,180,-0.0119066327855797,0.4135756039157687
181,181,-0.0134290917457954,0.4136220860623987
182,182,-0.0122470915632862,0.4136375801112754
183,183,-0.0138228522026341,0.4136685682090288
184,184,-0.0067023125965003,0.413854496795549
185,185,-0.0133221065641342,0.4139784491865624
186,186,-0.0091482839864409,0.4141024015775759
187,187,-0.0054790548359631,0.4143503063596028
188,188,-0.0071538099882899,0.4143812944573561
189,189,-0.004328205523254,0.4144897527994929
190,190,-0.0038563886715064,0.4145362349461229
191,191,-0.0021896873795982,0.4146446932882597
192,192,-0.0007990176505915,0.4148925980702866
193,193,-0.0005819156471867,0.4150010564124234
194,194,0.0007088622459548,0.4152489611944503
195,195,0.0041307885201385,0.4155588421719839
196,196,0.0175451460196937,0.4165814493978449
197,197,0.0193146240095425,0.4170307768152687
198,198,0.0170928514267463,0.4171392351574055
199,199,0.0137118865554287,0.4176505387703359
200,200,0.0144344362254421,0.417697020916966
201,201,0.013092103983622,0.4179139376012395
202,202,0.0025524741485772,0.4182238185787731
203,203,0.0009792980293852,0.4182393126276498
204,204,0.001440409913108,0.4182857947742798
205,205,0.0010761363092958,0.4183012888231565
206,206,0.0039000568866861,0.4184562293119234
207,207,-0.0019669791658972,0.4190450031692372
208,208,-0.0018382860848845,0.4191844496091274
209,209,0.0005557039845734,0.4193548841467709
210,210,-0.0006849581745662,0.4194788365377843
211,211,-0.002395238693679,0.4197422353686879
212,212,0.0067121358825444,0.4199591520529614
213,213,0.0073873953993434,0.4200831044439749
214,214,0.0027321273505695,0.4202535389816184
215,215,-0.0015220832497346,0.4206873723501655
216,216,0.0026874474063796,0.4214620747939995
217,217,0.0042395457991468,0.4214930628917529
218,218,0.0045996205625108,0.4217409676737798
219,219,0.0064907100937921,0.4218339319670399
220,220,0.0052692661215614,0.4218959081625466
221,221,0.0041129417927883,0.4222057891400803
222,222,-0.0058042991217415,0.4227790689485175
223,223,-0.0038335429695355,0.4228875272906542
224,224,-0.0054725869807792,0.4229649975350377
225,225,-0.0103332178119794,0.4235847594901049
226,226,-0.0087608268024965,0.423724205929995
227,227,0.0005399751292455,0.4240805690541587
228,228,0.0006819741337472,0.4242200154940488
229,229,0.0018117745279005,0.424359461933939
230,230,0.003943088136225,0.4244214381294457
231,231,0.0002913537316636,0.4245453905204592
232,232,1.2650861842794514e-05,0.4245608845693359
233,233,-0.0001038432332534,0.4247778012536094
234,234,0.0009538026795144,0.4248397774491161
235,235,-0.0008405359388743,0.4249017536446228
236,236,-0.0008863145411434,0.4249792238890063
237,237,-0.0036644156506801,0.4251651524755264
238,238,-0.0038773543660037,0.4252581167687865
239,239,-0.0044584094952877,0.4252891048665399
240,240,-0.0034566310841731,0.4254750334530601
241,241,0.0033003680608898,0.4257539263328403
242,242,0.0039229039887972,0.4257849144305937
243,243,0.0069079480971061,0.4258778787238538
244,244,0.0107097937854999,0.4260173251637439
245,245,0.0076890182512352,0.4266370871188112
246,246,0.0087595759189229,0.4266680752165645
247,247,0.0019072251180833,0.4272413550250017
248,248,-0.0007953214518913,0.4272878371716318
249,249,-0.0027745293706056,0.4274427776603986
250,250,-0.0011582834407917,0.4275977181491654
251,251,-0.0046629924356599,0.4280625396154658
252,252,-0.0013619517791982,0.4282174801042326
253,253,-0.0117744680428006,0.4287287837171631
